,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-01 01:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-01 02:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-01 03:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-01 04:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-01 05:00:00,B2217,0.733,0.0,0.0,123.96,0.733,19833.6,21816.96,0.0
2011-01-01 06:00:00,B2217,2.692,0.0,0.0,123.96,2.692,19833.6,21816.96,0.0
2011-01-01 07:00:00,B2217,0.736,0.0,0.0,123.96,0.736,19833.6,21816.96,0.0
2011-01-01 08:00:00,B2217,2.811,2.4,0.0,123.96,2.811,19833.6,21816.96,0.0
2011-01-01 09:00:00,B2217,2.811,2.4,1.21,123.96,1.361,19833.6,21816.96,1.45
2011-01-01 10:00:00,B2217,2.811,2.4,1.7,123.96,0.8010000000000002,19833.6,21816.96,2.01
2011-01-01 11:00:00,B2217,2.811,2.4,1.68,123.96,0.841,19833.6,21816.96,1.97
2011-01-01 12:00:00,B2217,5.092,2.4,1.73,123.96,3.062,19833.6,21816.96,2.03
2011-01-01 13:00:00,B2217,0.737,0.0,1.64,123.96,-1.263,19833.6,21816.96,2.0
2011-01-01 14:00:00,B2217,0.411,0.0,1.29,123.96,-1.2489999999999999,19833.6,21816.96,1.66
2011-01-01 15:00:00,B2217,0.41,0.0,1.01,123.96,-0.98,19833.6,21816.96,1.39
2011-01-01 16:00:00,B2217,0.411,0.0,0.0,123.96,0.22099999999999997,19833.6,21816.96,0.19
2011-01-01 17:00:00,B2217,0.737,0.0,0.0,123.96,0.737,19833.6,21816.96,0.0
2011-01-01 18:00:00,B2217,2.692,0.0,0.0,123.96,2.692,19833.6,21816.96,0.0
2011-01-01 19:00:00,B2217,3.341,0.0,0.0,123.96,3.341,19833.6,21816.96,0.0
2011-01-01 20:00:00,B2217,0.736,0.0,0.0,123.96,0.736,19833.6,21816.96,0.0
2011-01-01 21:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-01 22:00:00,B2217,0.734,0.0,0.0,123.96,0.734,19833.6,21816.96,0.0
2011-01-01 23:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-02 00:00:00,B2217,0.408,0.0,0.0,123.96,0.408,19833.6,21816.96,0.0
2011-01-02 01:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-02 02:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-02 03:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-02 04:00:00,B2217,0.407,0.0,0.0,123.96,0.407,19833.6,21816.96,0.0
2011-01-02 05:00:00,B2217,0.733,0.0,0.0,123.96,0.733,19833.6,21816.96,0.0
