,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 07:00:00,B1643,1.246,0.0,0.0,204.43,1.246,32708.800000000003,35979.68000000001,0.0
2011-01-06 08:00:00,B1643,0.696,0.0,0.0,204.43,0.696,32708.800000000003,35979.68000000001,0.0
2011-01-06 09:00:00,B1643,0.696,0.0,2.17,204.43,-1.824,32708.800000000003,35979.68000000001,2.52
2011-01-06 10:00:00,B1643,0.696,0.0,3.21,204.43,-2.934,32708.800000000003,35979.68000000001,3.63
2011-01-06 11:00:00,B1643,0.696,0.0,3.99,204.43,-3.7440000000000007,32708.800000000003,35979.68000000001,4.44
2011-01-06 12:00:00,B1643,4.564,0.0,3.73,204.43,0.43400000000000016,32708.800000000003,35979.68000000001,4.13
2011-01-06 13:00:00,B1643,1.245,0.0,2.92,204.43,-1.9649999999999999,32708.800000000003,35979.68000000001,3.21
2011-01-06 14:00:00,B1643,0.696,0.0,2.01,204.43,-1.3139999999999998,32708.800000000003,35979.68000000001,2.01
2011-01-06 15:00:00,B1643,0.696,0.0,0.0,204.43,0.696,32708.800000000003,35979.68000000001,0.0
2011-01-06 16:00:00,B1643,0.696,0.0,0.0,204.43,0.696,32708.800000000003,35979.68000000001,0.0
2011-01-06 17:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-06 18:00:00,B1643,4.565,0.0,0.0,204.43,4.565,32708.800000000003,35979.68000000001,0.0
2011-01-06 19:00:00,B1643,5.671,0.0,0.0,204.43,5.671,32708.800000000003,35979.68000000001,0.0
2011-01-06 20:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-06 21:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-06 22:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-06 23:00:00,B1643,0.692,0.0,0.0,204.43,0.692,32708.800000000003,35979.68000000001,0.0
2011-01-07 00:00:00,B1643,3.092,2.4,0.0,204.43,3.092,32708.800000000003,35979.68000000001,0.0
2011-01-07 01:00:00,B1643,3.092,2.4,0.0,204.43,3.092,32708.800000000003,35979.68000000001,0.0
2011-01-07 02:00:00,B1643,3.091,2.4,0.0,204.43,3.091,32708.800000000003,35979.68000000001,0.0
2011-01-07 03:00:00,B1643,3.091,2.4,0.0,204.43,3.091,32708.800000000003,35979.68000000001,0.0
2011-01-07 04:00:00,B1643,3.091,2.4,0.0,204.43,3.091,32708.800000000003,35979.68000000001,0.0
2011-01-07 05:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-07 06:00:00,B1643,4.565,0.0,0.0,204.43,4.565,32708.800000000003,35979.68000000001,0.0
2011-01-07 07:00:00,B1643,1.246,0.0,0.0,204.43,1.246,32708.800000000003,35979.68000000001,0.0
2011-01-07 08:00:00,B1643,0.696,0.0,0.0,204.43,0.696,32708.800000000003,35979.68000000001,0.0
2011-01-07 09:00:00,B1643,0.696,0.0,1.55,204.43,-1.294,32708.800000000003,35979.68000000001,1.99
2011-01-07 10:00:00,B1643,0.696,0.0,1.94,204.43,-1.664,32708.800000000003,35979.68000000001,2.36
2011-01-07 11:00:00,B1643,0.696,0.0,2.43,204.43,-2.184,32708.800000000003,35979.68000000001,2.88
2011-01-07 12:00:00,B1643,4.564,0.0,3.16,204.43,0.9540000000000002,32708.800000000003,35979.68000000001,3.61
2011-01-07 13:00:00,B1643,1.245,0.0,3.01,204.43,-2.155,32708.800000000003,35979.68000000001,3.4
2011-01-07 14:00:00,B1643,0.692,0.0,2.37,204.43,-2.018,32708.800000000003,35979.68000000001,2.71
2011-01-07 15:00:00,B1643,0.696,0.0,1.75,204.43,-1.3139999999999998,32708.800000000003,35979.68000000001,2.01
2011-01-07 16:00:00,B1643,0.696,0.0,0.0,204.43,0.6359999999999999,32708.800000000003,35979.68000000001,0.06
2011-01-07 17:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-07 18:00:00,B1643,4.565,0.0,0.0,204.43,4.565,32708.800000000003,35979.68000000001,0.0
2011-01-07 19:00:00,B1643,5.671,0.0,0.0,204.43,5.671,32708.800000000003,35979.68000000001,0.0
2011-01-07 20:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-07 21:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-07 22:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-07 23:00:00,B1643,0.692,0.0,0.0,204.43,0.692,32708.800000000003,35979.68000000001,0.0
2011-01-08 00:00:00,B1643,0.692,0.0,0.0,204.43,0.692,32708.800000000003,35979.68000000001,0.0
2011-01-08 01:00:00,B1643,0.692,0.0,0.0,204.43,0.692,32708.800000000003,35979.68000000001,0.0
2011-01-08 02:00:00,B1643,0.692,0.0,0.0,204.43,0.692,32708.800000000003,35979.68000000001,0.0
2011-01-08 03:00:00,B1643,0.691,0.0,0.0,204.43,0.691,32708.800000000003,35979.68000000001,0.0
2011-01-08 04:00:00,B1643,0.691,0.0,0.0,204.43,0.691,32708.800000000003,35979.68000000001,0.0
2011-01-08 05:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-08 06:00:00,B1643,4.564,0.0,0.0,204.43,4.564,32708.800000000003,35979.68000000001,0.0
2011-01-08 07:00:00,B1643,1.249,0.0,0.0,204.43,1.249,32708.800000000003,35979.68000000001,0.0
2011-01-08 08:00:00,B1643,3.096,2.4,0.0,204.43,3.096,32708.800000000003,35979.68000000001,0.0
2011-01-08 09:00:00,B1643,3.096,2.4,1.75,204.43,1.1360000000000001,32708.800000000003,35979.68000000001,1.96
2011-01-08 10:00:00,B1643,3.096,2.4,2.9,204.43,-0.20399999999999974,32708.800000000003,35979.68000000001,3.3
2011-01-08 11:00:00,B1643,3.096,2.4,3.64,204.43,-1.0739999999999998,32708.800000000003,35979.68000000001,4.17
2011-01-08 12:00:00,B1643,6.965,2.4,4.15,204.43,2.2649999999999997,32708.800000000003,35979.68000000001,4.7
2011-01-08 13:00:00,B1643,1.245,0.0,4.19,204.43,-3.4450000000000003,32708.800000000003,35979.68000000001,4.69
2011-01-08 14:00:00,B1643,0.696,0.0,3.43,204.43,-3.154,32708.800000000003,35979.68000000001,3.85
2011-01-08 15:00:00,B1643,0.696,0.0,2.24,204.43,-1.824,32708.800000000003,35979.68000000001,2.52
2011-01-08 16:00:00,B1643,0.696,0.0,0.0,204.43,0.6359999999999999,32708.800000000003,35979.68000000001,0.06
2011-01-08 17:00:00,B1643,1.249,0.0,0.0,204.43,1.249,32708.800000000003,35979.68000000001,0.0
2011-01-08 18:00:00,B1643,4.565,0.0,0.0,204.43,4.565,32708.800000000003,35979.68000000001,0.0
2011-01-08 19:00:00,B1643,5.671,0.0,0.0,204.43,5.671,32708.800000000003,35979.68000000001,0.0
2011-01-08 20:00:00,B1643,1.249,0.0,0.0,204.43,1.249,32708.800000000003,35979.68000000001,0.0
2011-01-08 21:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-08 22:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-08 23:00:00,B1643,0.692,0.0,0.0,204.43,0.692,32708.800000000003,35979.68000000001,0.0
2011-01-09 00:00:00,B1643,0.692,0.0,0.0,204.43,0.692,32708.800000000003,35979.68000000001,0.0
2011-01-09 01:00:00,B1643,0.692,0.0,0.0,204.43,0.692,32708.800000000003,35979.68000000001,0.0
2011-01-09 02:00:00,B1643,0.692,0.0,0.0,204.43,0.692,32708.800000000003,35979.68000000001,0.0
2011-01-09 03:00:00,B1643,0.691,0.0,0.0,204.43,0.691,32708.800000000003,35979.68000000001,0.0
2011-01-09 04:00:00,B1643,0.691,0.0,0.0,204.43,0.691,32708.800000000003,35979.68000000001,0.0
2011-01-09 05:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-09 06:00:00,B1643,4.564,0.0,0.0,204.43,4.564,32708.800000000003,35979.68000000001,0.0
2011-01-09 07:00:00,B1643,1.249,0.0,0.0,204.43,1.249,32708.800000000003,35979.68000000001,0.0
2011-01-09 08:00:00,B1643,3.096,2.4,0.0,204.43,3.096,32708.800000000003,35979.68000000001,0.0
2011-01-09 09:00:00,B1643,3.096,2.4,2.82,204.43,-0.22399999999999975,32708.800000000003,35979.68000000001,3.32
2011-01-09 10:00:00,B1643,3.097,2.4,4.04,204.43,-1.533,32708.800000000003,35979.68000000001,4.63
2011-01-09 11:00:00,B1643,3.097,2.4,4.59,204.43,-2.113,32708.800000000003,35979.68000000001,5.21
2011-01-09 12:00:00,B1643,6.965,2.4,4.31,204.43,2.0649999999999995,32708.800000000003,35979.68000000001,4.9
2011-01-09 13:00:00,B1643,1.25,0.0,3.65,204.43,-2.92,32708.800000000003,35979.68000000001,4.17
2011-01-09 14:00:00,B1643,0.696,0.0,2.85,204.43,-2.5839999999999996,32708.800000000003,35979.68000000001,3.28
2011-01-09 15:00:00,B1643,0.696,0.0,1.82,204.43,-1.434,32708.800000000003,35979.68000000001,2.13
2011-01-09 16:00:00,B1643,0.696,0.0,0.42,204.43,0.20599999999999996,32708.800000000003,35979.68000000001,0.49
2011-01-09 17:00:00,B1643,1.249,0.0,0.0,204.43,1.249,32708.800000000003,35979.68000000001,0.0
2011-01-09 18:00:00,B1643,4.569,0.0,0.0,204.43,4.569,32708.800000000003,35979.68000000001,0.0
2011-01-09 19:00:00,B1643,5.671,0.0,0.0,204.43,5.671,32708.800000000003,35979.68000000001,0.0
2011-01-09 20:00:00,B1643,1.249,0.0,0.0,204.43,1.249,32708.800000000003,35979.68000000001,0.0
2011-01-09 21:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-09 22:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-09 23:00:00,B1643,0.692,0.0,0.0,204.43,0.692,32708.800000000003,35979.68000000001,0.0
2011-01-10 00:00:00,B1643,3.092,2.4,0.0,204.43,3.092,32708.800000000003,35979.68000000001,0.0
2011-01-10 01:00:00,B1643,3.092,2.4,0.0,204.43,3.092,32708.800000000003,35979.68000000001,0.0
2011-01-10 02:00:00,B1643,3.091,2.4,0.0,204.43,3.091,32708.800000000003,35979.68000000001,0.0
2011-01-10 03:00:00,B1643,3.091,2.4,0.0,204.43,3.091,32708.800000000003,35979.68000000001,0.0
2011-01-10 04:00:00,B1643,3.091,2.4,0.0,204.43,3.091,32708.800000000003,35979.68000000001,0.0
2011-01-10 05:00:00,B1643,1.245,0.0,0.0,204.43,1.245,32708.800000000003,35979.68000000001,0.0
2011-01-10 06:00:00,B1643,4.569,0.0,0.0,204.43,4.569,32708.800000000003,35979.68000000001,0.0
2011-01-10 07:00:00,B1643,1.25,0.0,0.0,204.43,1.25,32708.800000000003,35979.68000000001,0.0
2011-01-10 08:00:00,B1643,0.696,0.0,0.0,204.43,0.696,32708.800000000003,35979.68000000001,0.0
2011-01-10 09:00:00,B1643,0.696,0.0,1.99,204.43,-1.6740000000000002,32708.800000000003,35979.68000000001,2.37
2011-01-10 10:00:00,B1643,0.696,0.0,3.07,204.43,-2.824,32708.800000000003,35979.68000000001,3.52
2011-01-10 11:00:00,B1643,0.696,0.0,3.44,204.43,-3.1340000000000003,32708.800000000003,35979.68000000001,3.83
2011-01-10 12:00:00,B1643,4.564,0.0,3.23,204.43,0.9740000000000002,32708.800000000003,35979.68000000001,3.59
2011-01-10 13:00:00,B1643,1.249,0.0,2.93,204.43,-2.0309999999999997,32708.800000000003,35979.68000000001,3.28
2011-01-10 14:00:00,B1643,0.696,0.0,2.54,204.43,-2.1340000000000003,32708.800000000003,35979.68000000001,2.83
2011-01-10 15:00:00,B1643,0.696,0.0,1.76,204.43,-1.284,32708.800000000003,35979.68000000001,1.98
2011-01-10 16:00:00,B1643,0.696,0.0,0.0,204.43,0.6759999999999999,32708.800000000003,35979.68000000001,0.02
2011-01-10 17:00:00,B1643,1.249,0.0,0.0,204.43,1.249,32708.800000000003,35979.68000000001,0.0
2011-01-10 18:00:00,B1643,4.565,0.0,0.0,204.43,4.565,32708.800000000003,35979.68000000001,0.0
2011-01-10 19:00:00,B1643,5.671,0.0,0.0,204.43,5.671,32708.800000000003,35979.68000000001,0.0
2011-01-10 20:00:00,B1643,1.249,0.0,0.0,204.43,1.249,32708.800000000003,35979.68000000001,0.0
