,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2746,0.812,0.0,0.0,237.01,0.812,37921.6,41713.76,0.0
2011-01-01 01:00:00,B2746,0.812,0.0,0.0,237.01,0.812,37921.6,41713.76,0.0
2011-01-01 02:00:00,B2746,0.812,0.0,0.0,237.01,0.812,37921.6,41713.76,0.0
2011-01-01 03:00:00,B2746,0.812,0.0,0.0,237.01,0.812,37921.6,41713.76,0.0
2011-01-01 04:00:00,B2746,0.812,0.0,0.0,237.01,0.812,37921.6,41713.76,0.0
2011-01-01 05:00:00,B2746,1.461,0.0,0.0,237.01,1.461,37921.6,41713.76,0.0
2011-01-01 06:00:00,B2746,5.364,0.0,0.0,237.01,5.364,37921.6,41713.76,0.0
2011-01-01 07:00:00,B2746,1.467,0.0,0.0,237.01,1.467,37921.6,41713.76,0.0
2011-01-01 08:00:00,B2746,3.218,2.4,0.0,237.01,3.218,37921.6,41713.76,0.0
2011-01-01 09:00:00,B2746,3.218,2.4,2.32,237.01,0.6379999999999999,37921.6,41713.76,2.58
2011-01-01 10:00:00,B2746,3.218,2.4,3.25,237.01,-0.30200000000000005,37921.6,41713.76,3.52
2011-01-01 11:00:00,B2746,3.218,2.4,3.22,237.01,-0.22199999999999998,37921.6,41713.76,3.44
2011-01-01 12:00:00,B2746,7.759,2.4,3.32,237.01,4.239000000000001,37921.6,41713.76,3.52
2011-01-01 13:00:00,B2746,1.467,0.0,3.15,237.01,-1.843,37921.6,41713.76,3.31
2011-01-01 14:00:00,B2746,0.817,0.0,2.46,237.01,-1.753,37921.6,41713.76,2.57
2011-01-01 15:00:00,B2746,0.817,0.0,1.93,237.01,-1.183,37921.6,41713.76,2.0
2011-01-01 16:00:00,B2746,0.817,0.0,0.0,237.01,0.8069999999999999,37921.6,41713.76,0.01
2011-01-01 17:00:00,B2746,1.467,0.0,0.0,237.01,1.467,37921.6,41713.76,0.0
2011-01-01 18:00:00,B2746,5.36,0.0,0.0,237.01,5.36,37921.6,41713.76,0.0
2011-01-01 19:00:00,B2746,6.658,0.0,0.0,237.01,6.658,37921.6,41713.76,0.0
2011-01-01 20:00:00,B2746,1.467,0.0,0.0,237.01,1.467,37921.6,41713.76,0.0
2011-01-01 21:00:00,B2746,1.462,0.0,0.0,237.01,1.462,37921.6,41713.76,0.0
2011-01-01 22:00:00,B2746,1.462,0.0,0.0,237.01,1.462,37921.6,41713.76,0.0
2011-01-01 23:00:00,B2746,0.812,0.0,0.0,237.01,0.812,37921.6,41713.76,0.0
2011-01-02 00:00:00,B2746,0.812,0.0,0.0,237.01,0.812,37921.6,41713.76,0.0
2011-01-02 01:00:00,B2746,0.812,0.0,0.0,237.01,0.812,37921.6,41713.76,0.0
2011-01-02 02:00:00,B2746,0.812,0.0,0.0,237.01,0.812,37921.6,41713.76,0.0
2011-01-02 03:00:00,B2746,0.812,0.0,0.0,237.01,0.812,37921.6,41713.76,0.0
2011-01-02 04:00:00,B2746,0.812,0.0,0.0,237.01,0.812,37921.6,41713.76,0.0
2011-01-02 05:00:00,B2746,1.461,0.0,0.0,237.01,1.461,37921.6,41713.76,0.0
2011-01-02 06:00:00,B2746,5.363,0.0,0.0,237.01,5.363,37921.6,41713.76,0.0
2011-01-02 07:00:00,B2746,1.467,0.0,0.0,237.01,1.467,37921.6,41713.76,0.0
