,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-01 01:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-01 02:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-01 03:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-01 04:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-01 05:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-01 06:00:00,B2594,4.432,0.0,0.0,204.14,4.432,32662.399999999998,35928.64,0.0
2011-01-01 07:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-01 08:00:00,B2594,3.075,2.4,0.0,204.14,3.075,32662.399999999998,35928.64,0.0
2011-01-01 09:00:00,B2594,3.075,2.4,2.0,204.14,0.585,32662.399999999998,35928.64,2.49
2011-01-01 10:00:00,B2594,3.075,2.4,2.78,204.14,-0.2649999999999997,32662.399999999998,35928.64,3.34
2011-01-01 11:00:00,B2594,3.075,2.4,2.75,204.14,-0.1849999999999996,32662.399999999998,35928.64,3.26
2011-01-01 12:00:00,B2594,6.829,2.4,2.84,204.14,3.469,32662.399999999998,35928.64,3.36
2011-01-01 13:00:00,B2594,1.212,0.0,2.7,204.14,-1.998,32662.399999999998,35928.64,3.21
2011-01-01 14:00:00,B2594,0.675,0.0,2.11,204.14,-1.8549999999999998,32662.399999999998,35928.64,2.53
2011-01-01 15:00:00,B2594,0.675,0.0,1.66,204.14,-1.315,32662.399999999998,35928.64,1.99
2011-01-01 16:00:00,B2594,0.675,0.0,0.0,204.14,0.555,32662.399999999998,35928.64,0.12
2011-01-01 17:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-01 18:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-01 19:00:00,B2594,5.503,0.0,0.0,204.14,5.503,32662.399999999998,35928.64,0.0
2011-01-01 20:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-01 21:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-01 22:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-01 23:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-02 00:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-02 01:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-02 02:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-02 03:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-02 04:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-02 05:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-02 06:00:00,B2594,4.432,0.0,0.0,204.14,4.432,32662.399999999998,35928.64,0.0
2011-01-02 07:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-02 08:00:00,B2594,3.075,2.4,0.0,204.14,3.075,32662.399999999998,35928.64,0.0
2011-01-02 09:00:00,B2594,3.075,2.4,2.63,204.14,-0.054999999999999716,32662.399999999998,35928.64,3.13
2011-01-02 10:00:00,B2594,3.076,2.4,3.94,204.14,-1.4839999999999995,32662.399999999998,35928.64,4.56
2011-01-02 11:00:00,B2594,3.076,2.4,4.76,204.14,-2.3539999999999996,32662.399999999998,35928.64,5.43
2011-01-02 12:00:00,B2594,6.833,2.4,4.02,204.14,2.1930000000000005,32662.399999999998,35928.64,4.64
2011-01-02 13:00:00,B2594,1.212,0.0,2.91,204.14,-2.208,32662.399999999998,35928.64,3.42
2011-01-02 14:00:00,B2594,0.675,0.0,2.55,204.14,-2.2750000000000004,32662.399999999998,35928.64,2.95
2011-01-02 15:00:00,B2594,0.675,0.0,1.61,204.14,-1.165,32662.399999999998,35928.64,1.84
2011-01-02 16:00:00,B2594,0.675,0.0,0.0,204.14,0.675,32662.399999999998,35928.64,0.0
2011-01-02 17:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-02 18:00:00,B2594,4.433,0.0,0.0,204.14,4.433,32662.399999999998,35928.64,0.0
2011-01-02 19:00:00,B2594,5.503,0.0,0.0,204.14,5.503,32662.399999999998,35928.64,0.0
2011-01-02 20:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-02 21:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-02 22:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-02 23:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-03 00:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-03 01:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-03 02:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-03 03:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-03 04:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-03 05:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-03 06:00:00,B2594,4.433,0.0,0.0,204.14,4.433,32662.399999999998,35928.64,0.0
2011-01-03 07:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-03 08:00:00,B2594,0.675,0.0,0.0,204.14,0.675,32662.399999999998,35928.64,0.0
2011-01-03 09:00:00,B2594,0.675,0.0,2.26,204.14,-1.9349999999999998,32662.399999999998,35928.64,2.61
2011-01-03 10:00:00,B2594,0.675,0.0,3.28,204.14,-3.085,32662.399999999998,35928.64,3.76
2011-01-03 11:00:00,B2594,0.675,0.0,4.1,204.14,-3.9350000000000005,32662.399999999998,35928.64,4.61
2011-01-03 12:00:00,B2594,4.429,0.0,4.49,204.14,-0.6209999999999996,32662.399999999998,35928.64,5.05
2011-01-03 13:00:00,B2594,1.212,0.0,4.06,204.14,-3.388,32662.399999999998,35928.64,4.6
2011-01-03 14:00:00,B2594,0.675,0.0,3.24,204.14,-3.035,32662.399999999998,35928.64,3.71
2011-01-03 15:00:00,B2594,0.675,0.0,2.06,204.14,-1.695,32662.399999999998,35928.64,2.37
2011-01-03 16:00:00,B2594,0.675,0.0,0.0,204.14,0.5750000000000001,32662.399999999998,35928.64,0.1
2011-01-03 17:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-03 18:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-03 19:00:00,B2594,5.503,0.0,0.0,204.14,5.503,32662.399999999998,35928.64,0.0
2011-01-03 20:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-03 21:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-03 22:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-03 23:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-04 00:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-04 01:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-04 02:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-04 03:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-04 04:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-04 05:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-04 06:00:00,B2594,4.433,0.0,0.0,204.14,4.433,32662.399999999998,35928.64,0.0
2011-01-04 07:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-04 08:00:00,B2594,0.675,0.0,0.0,204.14,0.675,32662.399999999998,35928.64,0.0
2011-01-04 09:00:00,B2594,0.675,0.0,1.96,204.14,-1.7049999999999998,32662.399999999998,35928.64,2.38
2011-01-04 10:00:00,B2594,0.675,0.0,2.62,204.14,-2.455,32662.399999999998,35928.64,3.13
2011-01-04 11:00:00,B2594,0.675,0.0,3.52,204.14,-3.3950000000000005,32662.399999999998,35928.64,4.07
2011-01-04 12:00:00,B2594,4.429,0.0,3.87,204.14,0.019000000000000128,32662.399999999998,35928.64,4.41
2011-01-04 13:00:00,B2594,1.212,0.0,3.23,204.14,-2.508,32662.399999999998,35928.64,3.72
2011-01-04 14:00:00,B2594,0.675,0.0,2.74,204.14,-2.495,32662.399999999998,35928.64,3.17
2011-01-04 15:00:00,B2594,0.675,0.0,2.0,204.14,-1.6249999999999998,32662.399999999998,35928.64,2.3
2011-01-04 16:00:00,B2594,0.675,0.0,0.0,204.14,0.635,32662.399999999998,35928.64,0.04
2011-01-04 17:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-04 18:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-04 19:00:00,B2594,5.503,0.0,0.0,204.14,5.503,32662.399999999998,35928.64,0.0
2011-01-04 20:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-04 21:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-04 22:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-04 23:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-05 00:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-05 01:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-05 02:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-05 03:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-05 04:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-05 05:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-05 06:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-05 07:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-05 08:00:00,B2594,0.675,0.0,0.0,204.14,0.675,32662.399999999998,35928.64,0.0
2011-01-05 09:00:00,B2594,0.675,0.0,1.94,204.14,-1.535,32662.399999999998,35928.64,2.21
2011-01-05 10:00:00,B2594,0.675,0.0,2.42,204.14,-2.115,32662.399999999998,35928.64,2.79
2011-01-05 11:00:00,B2594,0.675,0.0,2.34,204.14,-1.965,32662.399999999998,35928.64,2.64
2011-01-05 12:00:00,B2594,4.429,0.0,2.51,204.14,1.6190000000000002,32662.399999999998,35928.64,2.81
2011-01-05 13:00:00,B2594,1.212,0.0,2.43,204.14,-1.478,32662.399999999998,35928.64,2.69
2011-01-05 14:00:00,B2594,0.675,0.0,1.85,204.14,-1.3749999999999998,32662.399999999998,35928.64,2.05
2011-01-05 15:00:00,B2594,0.675,0.0,1.24,204.14,-0.7249999999999999,32662.399999999998,35928.64,1.4
2011-01-05 16:00:00,B2594,0.675,0.0,0.0,204.14,0.665,32662.399999999998,35928.64,0.01
2011-01-05 17:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-05 18:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-05 19:00:00,B2594,5.503,0.0,0.0,204.14,5.503,32662.399999999998,35928.64,0.0
2011-01-05 20:00:00,B2594,1.212,0.0,0.0,204.14,1.212,32662.399999999998,35928.64,0.0
2011-01-05 21:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-05 22:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-05 23:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-06 00:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-06 01:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-06 02:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-06 03:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-06 04:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-06 05:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-06 06:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-06 07:00:00,B2594,1.209,0.0,0.0,204.14,1.209,32662.399999999998,35928.64,0.0
2011-01-06 08:00:00,B2594,0.675,0.0,0.0,204.14,0.675,32662.399999999998,35928.64,0.0
2011-01-06 09:00:00,B2594,0.675,0.0,2.17,204.14,-1.885,32662.399999999998,35928.64,2.56
2011-01-06 10:00:00,B2594,0.675,0.0,3.2,204.14,-2.995,32662.399999999998,35928.64,3.67
2011-01-06 11:00:00,B2594,0.675,0.0,3.98,204.14,-3.8050000000000006,32662.399999999998,35928.64,4.48
2011-01-06 12:00:00,B2594,4.429,0.0,3.73,204.14,0.24900000000000055,32662.399999999998,35928.64,4.18
2011-01-06 13:00:00,B2594,1.208,0.0,2.93,204.14,-2.072,32662.399999999998,35928.64,3.28
2011-01-06 14:00:00,B2594,0.671,0.0,2.02,204.14,-1.349,32662.399999999998,35928.64,2.02
2011-01-06 15:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-06 16:00:00,B2594,0.675,0.0,0.0,204.14,0.675,32662.399999999998,35928.64,0.0
2011-01-06 17:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-06 18:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-06 19:00:00,B2594,5.503,0.0,0.0,204.14,5.503,32662.399999999998,35928.64,0.0
2011-01-06 20:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-06 21:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-06 22:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-06 23:00:00,B2594,0.671,0.0,0.0,204.14,0.671,32662.399999999998,35928.64,0.0
2011-01-07 00:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-07 01:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-07 02:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-07 03:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-07 04:00:00,B2594,3.071,2.4,0.0,204.14,3.071,32662.399999999998,35928.64,0.0
2011-01-07 05:00:00,B2594,1.208,0.0,0.0,204.14,1.208,32662.399999999998,35928.64,0.0
2011-01-07 06:00:00,B2594,4.429,0.0,0.0,204.14,4.429,32662.399999999998,35928.64,0.0
2011-01-07 07:00:00,B2594,1.209,0.0,0.0,204.14,1.209,32662.399999999998,35928.64,0.0
2011-01-07 08:00:00,B2594,0.675,0.0,0.0,204.14,0.675,32662.399999999998,35928.64,0.0
2011-01-07 09:00:00,B2594,0.675,0.0,1.54,204.14,-1.365,32662.399999999998,35928.64,2.04
2011-01-07 10:00:00,B2594,0.671,0.0,1.93,204.14,-1.7089999999999999,32662.399999999998,35928.64,2.38
2011-01-07 11:00:00,B2594,0.671,0.0,2.42,204.14,-2.199,32662.399999999998,35928.64,2.87
2011-01-07 12:00:00,B2594,4.429,0.0,3.15,204.14,0.7890000000000001,32662.399999999998,35928.64,3.64
