,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-01 21:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-01 22:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-01 23:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-02 00:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-02 01:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-02 02:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-02 03:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-02 04:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-02 05:00:00,B4491,3.152,0.0,0.0,457.95,3.152,73272.0,80599.20000000001,0.0
2011-01-02 06:00:00,B4491,11.568,0.0,0.0,457.95,11.568,73272.0,80599.20000000001,0.0
2011-01-02 07:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-02 08:00:00,B4491,4.163,2.4,0.0,457.95,4.163,73272.0,80599.20000000001,0.0
2011-01-02 09:00:00,B4491,4.164,2.4,5.9,457.95,-2.636,73272.0,80599.20000000001,6.8
2011-01-02 10:00:00,B4491,4.164,2.4,8.83,457.95,-5.696,73272.0,80599.20000000001,9.86
2011-01-02 11:00:00,B4491,4.165,2.4,10.73,457.95,-7.534999999999999,73272.0,80599.20000000001,11.7
2011-01-02 12:00:00,B4491,13.971,2.4,9.08,457.95,4.191000000000001,73272.0,80599.20000000001,9.78
2011-01-02 13:00:00,B4491,3.165,0.0,6.56,457.95,-4.015,73272.0,80599.20000000001,7.18
2011-01-02 14:00:00,B4491,1.763,0.0,5.72,457.95,-4.587,73272.0,80599.20000000001,6.35
2011-01-02 15:00:00,B4491,1.763,0.0,3.61,457.95,-2.237,73272.0,80599.20000000001,4.0
2011-01-02 16:00:00,B4491,1.762,0.0,0.0,457.95,1.762,73272.0,80599.20000000001,0.0
2011-01-02 17:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-02 18:00:00,B4491,11.57,0.0,0.0,457.95,11.57,73272.0,80599.20000000001,0.0
2011-01-02 19:00:00,B4491,14.362,0.0,0.0,457.95,14.362,73272.0,80599.20000000001,0.0
2011-01-02 20:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-02 21:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-02 22:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-02 23:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-03 00:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-03 01:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-03 02:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-03 03:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-03 04:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-03 05:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-03 06:00:00,B4491,11.571,0.0,0.0,457.95,11.571,73272.0,80599.20000000001,0.0
2011-01-03 07:00:00,B4491,3.165,0.0,0.0,457.95,3.165,73272.0,80599.20000000001,0.0
2011-01-03 08:00:00,B4491,1.764,0.0,0.0,457.95,1.764,73272.0,80599.20000000001,0.0
2011-01-03 09:00:00,B4491,1.763,0.0,5.08,457.95,-3.917,73272.0,80599.20000000001,5.68
2011-01-03 10:00:00,B4491,1.763,0.0,7.38,457.95,-6.427,73272.0,80599.20000000001,8.19
2011-01-03 11:00:00,B4491,1.763,0.0,9.24,457.95,-8.287,73272.0,80599.20000000001,10.05
2011-01-03 12:00:00,B4491,11.56,0.0,10.15,457.95,0.6500000000000004,73272.0,80599.20000000001,10.91
2011-01-03 13:00:00,B4491,3.164,0.0,9.16,457.95,-6.746,73272.0,80599.20000000001,9.91
2011-01-03 14:00:00,B4491,1.762,0.0,7.26,457.95,-6.228,73272.0,80599.20000000001,7.99
2011-01-03 15:00:00,B4491,1.762,0.0,4.65,457.95,-3.3880000000000003,73272.0,80599.20000000001,5.15
2011-01-03 16:00:00,B4491,1.762,0.0,0.0,457.95,1.602,73272.0,80599.20000000001,0.16
2011-01-03 17:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-03 18:00:00,B4491,11.56,0.0,0.0,457.95,11.56,73272.0,80599.20000000001,0.0
2011-01-03 19:00:00,B4491,14.362,0.0,0.0,457.95,14.362,73272.0,80599.20000000001,0.0
2011-01-03 20:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-03 21:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-03 22:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-03 23:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-04 00:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-04 01:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-04 02:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-04 03:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-04 04:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-04 05:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-04 06:00:00,B4491,11.571,0.0,0.0,457.95,11.571,73272.0,80599.20000000001,0.0
2011-01-04 07:00:00,B4491,3.165,0.0,0.0,457.95,3.165,73272.0,80599.20000000001,0.0
2011-01-04 08:00:00,B4491,1.764,0.0,0.0,457.95,1.764,73272.0,80599.20000000001,0.0
2011-01-04 09:00:00,B4491,1.763,0.0,4.42,457.95,-3.367,73272.0,80599.20000000001,5.13
2011-01-04 10:00:00,B4491,1.763,0.0,5.9,457.95,-4.947,73272.0,80599.20000000001,6.71
2011-01-04 11:00:00,B4491,1.763,0.0,7.96,457.95,-6.957000000000001,73272.0,80599.20000000001,8.72
2011-01-04 12:00:00,B4491,11.56,0.0,8.75,457.95,2.1400000000000006,73272.0,80599.20000000001,9.42
2011-01-04 13:00:00,B4491,3.164,0.0,7.29,457.95,-4.756,73272.0,80599.20000000001,7.92
2011-01-04 14:00:00,B4491,1.762,0.0,6.16,457.95,-5.068,73272.0,80599.20000000001,6.83
2011-01-04 15:00:00,B4491,1.762,0.0,4.5,457.95,-3.238,73272.0,80599.20000000001,5.0
2011-01-04 16:00:00,B4491,1.762,0.0,0.0,457.95,1.612,73272.0,80599.20000000001,0.15
2011-01-04 17:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-04 18:00:00,B4491,11.56,0.0,0.0,457.95,11.56,73272.0,80599.20000000001,0.0
2011-01-04 19:00:00,B4491,14.362,0.0,0.0,457.95,14.362,73272.0,80599.20000000001,0.0
2011-01-04 20:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-04 21:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-04 22:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-04 23:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-05 00:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-05 01:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-05 02:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-05 03:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-05 04:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-05 05:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-05 06:00:00,B4491,11.561,0.0,0.0,457.95,11.561,73272.0,80599.20000000001,0.0
2011-01-05 07:00:00,B4491,3.165,0.0,0.0,457.95,3.165,73272.0,80599.20000000001,0.0
2011-01-05 08:00:00,B4491,1.764,0.0,0.0,457.95,1.764,73272.0,80599.20000000001,0.0
2011-01-05 09:00:00,B4491,1.763,0.0,4.38,457.95,-3.077,73272.0,80599.20000000001,4.84
2011-01-05 10:00:00,B4491,1.763,0.0,5.46,457.95,-4.2170000000000005,73272.0,80599.20000000001,5.98
2011-01-05 11:00:00,B4491,1.763,0.0,5.28,457.95,-3.947,73272.0,80599.20000000001,5.71
2011-01-05 12:00:00,B4491,11.56,0.0,5.67,457.95,5.430000000000001,73272.0,80599.20000000001,6.13
2011-01-05 13:00:00,B4491,3.164,0.0,5.49,457.95,-2.7760000000000002,73272.0,80599.20000000001,5.94
2011-01-05 14:00:00,B4491,1.762,0.0,4.13,457.95,-2.648,73272.0,80599.20000000001,4.41
2011-01-05 15:00:00,B4491,1.762,0.0,2.79,457.95,-1.2879999999999998,73272.0,80599.20000000001,3.05
2011-01-05 16:00:00,B4491,1.762,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.01
2011-01-05 17:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-05 18:00:00,B4491,11.56,0.0,0.0,457.95,11.56,73272.0,80599.20000000001,0.0
2011-01-05 19:00:00,B4491,14.362,0.0,0.0,457.95,14.362,73272.0,80599.20000000001,0.0
2011-01-05 20:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-05 21:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-05 22:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-05 23:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-06 00:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-06 01:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-06 02:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-06 03:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-06 04:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-06 05:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-06 06:00:00,B4491,11.561,0.0,0.0,457.95,11.561,73272.0,80599.20000000001,0.0
2011-01-06 07:00:00,B4491,3.155,0.0,0.0,457.95,3.155,73272.0,80599.20000000001,0.0
2011-01-06 08:00:00,B4491,1.753,0.0,0.0,457.95,1.753,73272.0,80599.20000000001,0.0
2011-01-06 09:00:00,B4491,1.753,0.0,4.87,457.95,-3.7969999999999997,73272.0,80599.20000000001,5.55
2011-01-06 10:00:00,B4491,1.753,0.0,7.19,457.95,-6.237,73272.0,80599.20000000001,7.99
2011-01-06 11:00:00,B4491,1.753,0.0,8.99,457.95,-8.017,73272.0,80599.20000000001,9.77
2011-01-06 12:00:00,B4491,11.56,0.0,8.45,457.95,2.4400000000000013,73272.0,80599.20000000001,9.12
2011-01-06 13:00:00,B4491,3.154,0.0,6.61,457.95,-4.016,73272.0,80599.20000000001,7.17
2011-01-06 14:00:00,B4491,1.752,0.0,4.5,457.95,-2.748,73272.0,80599.20000000001,4.5
2011-01-06 15:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-06 16:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-06 17:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-06 18:00:00,B4491,11.56,0.0,0.0,457.95,11.56,73272.0,80599.20000000001,0.0
2011-01-06 19:00:00,B4491,14.362,0.0,0.0,457.95,14.362,73272.0,80599.20000000001,0.0
2011-01-06 20:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-06 21:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-06 22:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-06 23:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-07 00:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-07 01:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-07 02:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-07 03:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-07 04:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-07 05:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-07 06:00:00,B4491,11.561,0.0,0.0,457.95,11.561,73272.0,80599.20000000001,0.0
2011-01-07 07:00:00,B4491,3.155,0.0,0.0,457.95,3.155,73272.0,80599.20000000001,0.0
2011-01-07 08:00:00,B4491,1.753,0.0,0.0,457.95,1.753,73272.0,80599.20000000001,0.0
2011-01-07 09:00:00,B4491,1.753,0.0,3.48,457.95,-2.567,73272.0,80599.20000000001,4.32
2011-01-07 10:00:00,B4491,1.753,0.0,4.35,457.95,-3.277,73272.0,80599.20000000001,5.03
2011-01-07 11:00:00,B4491,1.753,0.0,5.47,457.95,-4.317,73272.0,80599.20000000001,6.07
2011-01-07 12:00:00,B4491,11.56,0.0,7.13,457.95,3.880000000000001,73272.0,80599.20000000001,7.68
2011-01-07 13:00:00,B4491,3.154,0.0,6.81,457.95,-4.226,73272.0,80599.20000000001,7.38
2011-01-07 14:00:00,B4491,1.752,0.0,5.3,457.95,-4.148000000000001,73272.0,80599.20000000001,5.9
2011-01-07 15:00:00,B4491,1.752,0.0,3.93,457.95,-2.6880000000000006,73272.0,80599.20000000001,4.44
2011-01-07 16:00:00,B4491,1.752,0.0,0.0,457.95,1.602,73272.0,80599.20000000001,0.15
2011-01-07 17:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-07 18:00:00,B4491,11.56,0.0,0.0,457.95,11.56,73272.0,80599.20000000001,0.0
2011-01-07 19:00:00,B4491,14.362,0.0,0.0,457.95,14.362,73272.0,80599.20000000001,0.0
2011-01-07 20:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-07 21:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-07 22:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-07 23:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-08 00:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-08 01:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-08 02:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-08 03:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-08 04:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-08 05:00:00,B4491,3.152,0.0,0.0,457.95,3.152,73272.0,80599.20000000001,0.0
2011-01-08 06:00:00,B4491,11.559,0.0,0.0,457.95,11.559,73272.0,80599.20000000001,0.0
2011-01-08 07:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-08 08:00:00,B4491,4.154,2.4,0.0,457.95,4.154,73272.0,80599.20000000001,0.0
2011-01-08 09:00:00,B4491,4.154,2.4,3.95,457.95,-0.22599999999999998,73272.0,80599.20000000001,4.38
2011-01-08 10:00:00,B4491,4.154,2.4,6.49,457.95,-3.096,73272.0,80599.20000000001,7.25
2011-01-08 11:00:00,B4491,4.154,2.4,8.2,457.95,-4.816000000000001,73272.0,80599.20000000001,8.97
2011-01-08 12:00:00,B4491,13.96,2.4,9.36,457.95,3.8900000000000006,73272.0,80599.20000000001,10.07
2011-01-08 13:00:00,B4491,3.154,0.0,9.48,457.95,-7.106,73272.0,80599.20000000001,10.26
2011-01-08 14:00:00,B4491,1.753,0.0,7.66,457.95,-6.667,73272.0,80599.20000000001,8.42
2011-01-08 15:00:00,B4491,1.752,0.0,5.01,457.95,-3.7880000000000003,73272.0,80599.20000000001,5.54
2011-01-08 16:00:00,B4491,1.763,0.0,0.0,457.95,1.593,73272.0,80599.20000000001,0.17
2011-01-08 17:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-08 18:00:00,B4491,11.56,0.0,0.0,457.95,11.56,73272.0,80599.20000000001,0.0
2011-01-08 19:00:00,B4491,14.362,0.0,0.0,457.95,14.362,73272.0,80599.20000000001,0.0
2011-01-08 20:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-08 21:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-08 22:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-08 23:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-09 00:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-09 01:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-09 02:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-09 03:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-09 04:00:00,B4491,1.751,0.0,0.0,457.95,1.751,73272.0,80599.20000000001,0.0
2011-01-09 05:00:00,B4491,3.152,0.0,0.0,457.95,3.152,73272.0,80599.20000000001,0.0
2011-01-09 06:00:00,B4491,11.558,0.0,0.0,457.95,11.558,73272.0,80599.20000000001,0.0
2011-01-09 07:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-09 08:00:00,B4491,4.163,2.4,0.0,457.95,4.163,73272.0,80599.20000000001,0.0
2011-01-09 09:00:00,B4491,4.164,2.4,6.32,457.95,-3.1960000000000006,73272.0,80599.20000000001,7.36
2011-01-09 10:00:00,B4491,4.164,2.4,9.03,457.95,-5.936,73272.0,80599.20000000001,10.1
2011-01-09 11:00:00,B4491,4.165,2.4,10.31,457.95,-7.075,73272.0,80599.20000000001,11.24
2011-01-09 12:00:00,B4491,13.96,2.4,9.72,457.95,3.5100000000000016,73272.0,80599.20000000001,10.45
2011-01-09 13:00:00,B4491,3.165,0.0,8.23,457.95,-5.795000000000001,73272.0,80599.20000000001,8.96
2011-01-09 14:00:00,B4491,1.763,0.0,6.38,457.95,-5.357,73272.0,80599.20000000001,7.12
2011-01-09 15:00:00,B4491,1.763,0.0,4.08,457.95,-2.9370000000000003,73272.0,80599.20000000001,4.7
2011-01-09 16:00:00,B4491,1.762,0.0,0.32,457.95,1.242,73272.0,80599.20000000001,0.52
2011-01-09 17:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-09 18:00:00,B4491,11.56,0.0,0.0,457.95,11.56,73272.0,80599.20000000001,0.0
2011-01-09 19:00:00,B4491,14.362,0.0,0.0,457.95,14.362,73272.0,80599.20000000001,0.0
2011-01-09 20:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-09 21:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-09 22:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-09 23:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-10 00:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-10 01:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-10 02:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-10 03:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-10 04:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-10 05:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-10 06:00:00,B4491,11.571,0.0,0.0,457.95,11.571,73272.0,80599.20000000001,0.0
2011-01-10 07:00:00,B4491,3.165,0.0,0.0,457.95,3.165,73272.0,80599.20000000001,0.0
2011-01-10 08:00:00,B4491,1.764,0.0,0.0,457.95,1.764,73272.0,80599.20000000001,0.0
2011-01-10 09:00:00,B4491,1.763,0.0,4.48,457.95,-3.4670000000000005,73272.0,80599.20000000001,5.23
2011-01-10 10:00:00,B4491,1.763,0.0,6.88,457.95,-5.937,73272.0,80599.20000000001,7.7
2011-01-10 11:00:00,B4491,1.763,0.0,7.76,457.95,-6.686999999999999,73272.0,80599.20000000001,8.45
2011-01-10 12:00:00,B4491,11.56,0.0,7.3,457.95,3.6900000000000004,73272.0,80599.20000000001,7.87
2011-01-10 13:00:00,B4491,3.164,0.0,6.64,457.95,-4.016,73272.0,80599.20000000001,7.18
2011-01-10 14:00:00,B4491,1.762,0.0,5.67,457.95,-4.337999999999999,73272.0,80599.20000000001,6.1
2011-01-10 15:00:00,B4491,1.762,0.0,3.93,457.95,-2.578,73272.0,80599.20000000001,4.34
2011-01-10 16:00:00,B4491,1.762,0.0,0.0,457.95,1.672,73272.0,80599.20000000001,0.09
2011-01-10 17:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-10 18:00:00,B4491,11.56,0.0,0.0,457.95,11.56,73272.0,80599.20000000001,0.0
2011-01-10 19:00:00,B4491,14.362,0.0,0.0,457.95,14.362,73272.0,80599.20000000001,0.0
2011-01-10 20:00:00,B4491,3.164,0.0,0.0,457.95,3.164,73272.0,80599.20000000001,0.0
2011-01-10 21:00:00,B4491,3.154,0.0,0.0,457.95,3.154,73272.0,80599.20000000001,0.0
2011-01-10 22:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-10 23:00:00,B4491,1.752,0.0,0.0,457.95,1.752,73272.0,80599.20000000001,0.0
2011-01-11 00:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-11 01:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-11 02:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-11 03:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-11 04:00:00,B4491,4.151,2.4,0.0,457.95,4.151,73272.0,80599.20000000001,0.0
2011-01-11 05:00:00,B4491,3.153,0.0,0.0,457.95,3.153,73272.0,80599.20000000001,0.0
2011-01-11 06:00:00,B4491,11.561,0.0,0.0,457.95,11.561,73272.0,80599.20000000001,0.0
2011-01-11 07:00:00,B4491,3.165,0.0,0.0,457.95,3.165,73272.0,80599.20000000001,0.0
2011-01-11 08:00:00,B4491,1.764,0.0,0.0,457.95,1.764,73272.0,80599.20000000001,0.0
2011-01-11 09:00:00,B4491,1.763,0.0,5.27,457.95,-4.357,73272.0,80599.20000000001,6.12
2011-01-11 10:00:00,B4491,1.763,0.0,6.76,457.95,-5.897,73272.0,80599.20000000001,7.66
2011-01-11 11:00:00,B4491,1.763,0.0,7.37,457.95,-6.3469999999999995,73272.0,80599.20000000001,8.11
