,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-01 01:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-01 02:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-01 03:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-01 04:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-01 05:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-01 06:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-01 07:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-01 08:00:00,B2406,2.677,2.4,0.0,85.28,2.677,13644.8,15009.28,0.0
2011-01-01 09:00:00,B2406,2.677,2.4,0.84,85.28,1.627,13644.8,15009.28,1.05
2011-01-01 10:00:00,B2406,2.677,2.4,1.17,85.28,1.247,13644.8,15009.28,1.43
2011-01-01 11:00:00,B2406,2.677,2.4,1.16,85.28,1.2770000000000001,13644.8,15009.28,1.4
2011-01-01 12:00:00,B2406,4.217,2.4,1.19,85.28,2.8069999999999995,13644.8,15009.28,1.41
2011-01-01 13:00:00,B2406,0.497,0.0,1.13,85.28,-0.8530000000000001,13644.8,15009.28,1.35
2011-01-01 14:00:00,B2406,0.277,0.0,0.89,85.28,-0.8529999999999999,13644.8,15009.28,1.13
2011-01-01 15:00:00,B2406,0.277,0.0,0.7,85.28,-0.6729999999999999,13644.8,15009.28,0.95
2011-01-01 16:00:00,B2406,0.277,0.0,0.0,85.28,0.137,13644.8,15009.28,0.14
2011-01-01 17:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-01 18:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-01 19:00:00,B2406,2.257,0.0,0.0,85.28,2.257,13644.8,15009.28,0.0
2011-01-01 20:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-01 21:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-01 22:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-01 23:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-02 00:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-02 01:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-02 02:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-02 03:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-02 04:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-02 05:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-02 06:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-02 07:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-02 08:00:00,B2406,2.677,2.4,0.0,85.28,2.677,13644.8,15009.28,0.0
2011-01-02 09:00:00,B2406,2.677,2.4,1.1,85.28,1.357,13644.8,15009.28,1.32
2011-01-02 10:00:00,B2406,2.678,2.4,1.65,85.28,0.748,13644.8,15009.28,1.93
2011-01-02 11:00:00,B2406,2.678,2.4,2.0,85.28,0.3679999999999999,13644.8,15009.28,2.31
2011-01-02 12:00:00,B2406,4.217,2.4,1.68,85.28,2.2669999999999995,13644.8,15009.28,1.95
2011-01-02 13:00:00,B2406,0.497,0.0,1.22,85.28,-0.943,13644.8,15009.28,1.44
2011-01-02 14:00:00,B2406,0.277,0.0,1.07,85.28,-1.033,13644.8,15009.28,1.31
2011-01-02 15:00:00,B2406,0.277,0.0,0.68,85.28,-0.573,13644.8,15009.28,0.85
2011-01-02 16:00:00,B2406,0.277,0.0,0.0,85.28,0.277,13644.8,15009.28,0.0
2011-01-02 17:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-02 18:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-02 19:00:00,B2406,2.257,0.0,0.0,85.28,2.257,13644.8,15009.28,0.0
2011-01-02 20:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-02 21:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-02 22:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-02 23:00:00,B2406,0.275,0.0,0.0,85.28,0.275,13644.8,15009.28,0.0
2011-01-03 00:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-03 01:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-03 02:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-03 03:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-03 04:00:00,B2406,2.675,2.4,0.0,85.28,2.675,13644.8,15009.28,0.0
2011-01-03 05:00:00,B2406,0.495,0.0,0.0,85.28,0.495,13644.8,15009.28,0.0
2011-01-03 06:00:00,B2406,1.817,0.0,0.0,85.28,1.817,13644.8,15009.28,0.0
2011-01-03 07:00:00,B2406,0.497,0.0,0.0,85.28,0.497,13644.8,15009.28,0.0
2011-01-03 08:00:00,B2406,0.277,0.0,0.0,85.28,0.277,13644.8,15009.28,0.0
2011-01-03 09:00:00,B2406,0.277,0.0,0.95,85.28,-0.783,13644.8,15009.28,1.06
2011-01-03 10:00:00,B2406,0.277,0.0,1.38,85.28,-1.303,13644.8,15009.28,1.58
2011-01-03 11:00:00,B2406,0.277,0.0,1.72,85.28,-1.673,13644.8,15009.28,1.95
