,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 22:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-04 23:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-05 00:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-05 01:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-05 02:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-05 03:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-05 04:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-05 05:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-05 06:00:00,B4174,2.368,0.0,0.0,109.11,2.368,17457.6,19203.36,0.0
2011-01-05 07:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-05 08:00:00,B4174,0.361,0.0,0.0,109.11,0.361,17457.6,19203.36,0.0
2011-01-05 09:00:00,B4174,0.361,0.0,1.04,109.11,-0.859,17457.6,19203.36,1.22
2011-01-05 10:00:00,B4174,0.361,0.0,1.31,109.11,-1.219,17457.6,19203.36,1.58
2011-01-05 11:00:00,B4174,0.361,0.0,1.26,109.11,-1.129,17457.6,19203.36,1.49
2011-01-05 12:00:00,B4174,2.367,0.0,1.35,109.11,0.7869999999999999,17457.6,19203.36,1.58
2011-01-05 13:00:00,B4174,0.648,0.0,1.29,109.11,-0.842,17457.6,19203.36,1.49
2011-01-05 14:00:00,B4174,0.361,0.0,0.98,109.11,-0.7989999999999999,17457.6,19203.36,1.16
2011-01-05 15:00:00,B4174,0.361,0.0,0.67,109.11,-0.469,17457.6,19203.36,0.83
2011-01-05 16:00:00,B4174,0.361,0.0,0.0,109.11,0.33099999999999996,17457.6,19203.36,0.03
2011-01-05 17:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-05 18:00:00,B4174,2.367,0.0,0.0,109.11,2.367,17457.6,19203.36,0.0
2011-01-05 19:00:00,B4174,2.941,0.0,0.0,109.11,2.941,17457.6,19203.36,0.0
2011-01-05 20:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-05 21:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-05 22:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-05 23:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-06 00:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-06 01:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-06 02:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-06 03:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-06 04:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-06 05:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-06 06:00:00,B4174,2.368,0.0,0.0,109.11,2.368,17457.6,19203.36,0.0
2011-01-06 07:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-06 08:00:00,B4174,0.361,0.0,0.0,109.11,0.361,17457.6,19203.36,0.0
2011-01-06 09:00:00,B4174,0.361,0.0,1.16,109.11,-1.069,17457.6,19203.36,1.43
2011-01-06 10:00:00,B4174,0.361,0.0,1.72,109.11,-1.719,17457.6,19203.36,2.08
2011-01-06 11:00:00,B4174,0.361,0.0,2.15,109.11,-2.159,17457.6,19203.36,2.52
2011-01-06 12:00:00,B4174,2.367,0.0,2.0,109.11,0.016999999999999904,17457.6,19203.36,2.35
2011-01-06 13:00:00,B4174,0.646,0.0,1.56,109.11,-1.194,17457.6,19203.36,1.84
2011-01-06 14:00:00,B4174,0.361,0.0,1.07,109.11,-0.7090000000000001,17457.6,19203.36,1.07
2011-01-06 15:00:00,B4174,0.361,0.0,0.0,109.11,0.361,17457.6,19203.36,0.0
2011-01-06 16:00:00,B4174,0.361,0.0,0.0,109.11,0.361,17457.6,19203.36,0.0
2011-01-06 17:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-06 18:00:00,B4174,2.367,0.0,0.0,109.11,2.367,17457.6,19203.36,0.0
2011-01-06 19:00:00,B4174,2.941,0.0,0.0,109.11,2.941,17457.6,19203.36,0.0
2011-01-06 20:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-06 21:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-06 22:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-06 23:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-07 00:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-07 01:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-07 02:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-07 03:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-07 04:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-07 05:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-07 06:00:00,B4174,2.368,0.0,0.0,109.11,2.368,17457.6,19203.36,0.0
2011-01-07 07:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-07 08:00:00,B4174,0.361,0.0,0.0,109.11,0.361,17457.6,19203.36,0.0
2011-01-07 09:00:00,B4174,0.361,0.0,0.83,109.11,-0.8089999999999999,17457.6,19203.36,1.17
2011-01-07 10:00:00,B4174,0.361,0.0,1.03,109.11,-0.9990000000000001,17457.6,19203.36,1.36
2011-01-07 11:00:00,B4174,0.361,0.0,1.3,109.11,-1.2590000000000001,17457.6,19203.36,1.62
2011-01-07 12:00:00,B4174,2.367,0.0,1.69,109.11,0.347,17457.6,19203.36,2.02
2011-01-07 13:00:00,B4174,0.646,0.0,1.61,109.11,-1.294,17457.6,19203.36,1.94
2011-01-07 14:00:00,B4174,0.361,0.0,1.26,109.11,-1.229,17457.6,19203.36,1.59
2011-01-07 15:00:00,B4174,0.361,0.0,0.93,109.11,-0.889,17457.6,19203.36,1.25
2011-01-07 16:00:00,B4174,0.361,0.0,0.0,109.11,0.23099999999999998,17457.6,19203.36,0.13
2011-01-07 17:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-07 18:00:00,B4174,2.367,0.0,0.0,109.11,2.367,17457.6,19203.36,0.0
2011-01-07 19:00:00,B4174,2.941,0.0,0.0,109.11,2.941,17457.6,19203.36,0.0
2011-01-07 20:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-07 21:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-07 22:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-07 23:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-08 00:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-08 01:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-08 02:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-08 03:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-08 04:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-08 05:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-08 06:00:00,B4174,2.367,0.0,0.0,109.11,2.367,17457.6,19203.36,0.0
2011-01-08 07:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-08 08:00:00,B4174,2.761,2.4,0.0,109.11,2.761,17457.6,19203.36,0.0
2011-01-08 09:00:00,B4174,2.761,2.4,0.94,109.11,1.661,17457.6,19203.36,1.1
2011-01-08 10:00:00,B4174,2.761,2.4,1.55,109.11,0.8710000000000002,17457.6,19203.36,1.89
2011-01-08 11:00:00,B4174,2.761,2.4,1.95,109.11,0.41100000000000003,17457.6,19203.36,2.35
2011-01-08 12:00:00,B4174,4.767,2.4,2.22,109.11,2.1370000000000005,17457.6,19203.36,2.63
2011-01-08 13:00:00,B4174,0.648,0.0,2.24,109.11,-2.032,17457.6,19203.36,2.68
2011-01-08 14:00:00,B4174,0.361,0.0,1.82,109.11,-1.889,17457.6,19203.36,2.25
2011-01-08 15:00:00,B4174,0.361,0.0,1.19,109.11,-1.159,17457.6,19203.36,1.52
2011-01-08 16:00:00,B4174,0.361,0.0,0.0,109.11,0.23099999999999998,17457.6,19203.36,0.13
2011-01-08 17:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-08 18:00:00,B4174,2.367,0.0,0.0,109.11,2.367,17457.6,19203.36,0.0
2011-01-08 19:00:00,B4174,2.941,0.0,0.0,109.11,2.941,17457.6,19203.36,0.0
2011-01-08 20:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-08 21:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-08 22:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-08 23:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-09 00:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-09 01:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-09 02:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-09 03:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-09 04:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-09 05:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-09 06:00:00,B4174,2.367,0.0,0.0,109.11,2.367,17457.6,19203.36,0.0
2011-01-09 07:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-09 08:00:00,B4174,2.761,2.4,0.0,109.11,2.761,17457.6,19203.36,0.0
2011-01-09 09:00:00,B4174,2.761,2.4,1.51,109.11,0.8210000000000002,17457.6,19203.36,1.94
2011-01-09 10:00:00,B4174,2.762,2.4,2.16,109.11,0.1120000000000001,17457.6,19203.36,2.65
2011-01-09 11:00:00,B4174,2.762,2.4,2.46,109.11,-0.16800000000000015,17457.6,19203.36,2.93
2011-01-09 12:00:00,B4174,4.767,2.4,2.31,109.11,2.027,17457.6,19203.36,2.74
2011-01-09 13:00:00,B4174,0.648,0.0,1.95,109.11,-1.742,17457.6,19203.36,2.39
2011-01-09 14:00:00,B4174,0.361,0.0,1.52,109.11,-1.599,17457.6,19203.36,1.96
2011-01-09 15:00:00,B4174,0.361,0.0,0.97,109.11,-0.9890000000000001,17457.6,19203.36,1.35
2011-01-09 16:00:00,B4174,0.361,0.0,0.31,109.11,-0.129,17457.6,19203.36,0.49
2011-01-09 17:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-09 18:00:00,B4174,2.37,0.0,0.0,109.11,2.37,17457.6,19203.36,0.0
2011-01-09 19:00:00,B4174,2.941,0.0,0.0,109.11,2.941,17457.6,19203.36,0.0
2011-01-09 20:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-09 21:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-09 22:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-09 23:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-10 00:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-10 01:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-10 02:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-10 03:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-10 04:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-10 05:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-10 06:00:00,B4174,2.37,0.0,0.0,109.11,2.37,17457.6,19203.36,0.0
2011-01-10 07:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-10 08:00:00,B4174,0.361,0.0,0.0,109.11,0.361,17457.6,19203.36,0.0
2011-01-10 09:00:00,B4174,0.361,0.0,1.06,109.11,-0.9990000000000001,17457.6,19203.36,1.36
2011-01-10 10:00:00,B4174,0.361,0.0,1.65,109.11,-1.6489999999999998,17457.6,19203.36,2.01
2011-01-10 11:00:00,B4174,0.361,0.0,1.85,109.11,-1.8190000000000002,17457.6,19203.36,2.18
2011-01-10 12:00:00,B4174,2.37,0.0,1.73,109.11,0.3400000000000003,17457.6,19203.36,2.03
2011-01-10 13:00:00,B4174,0.648,0.0,1.56,109.11,-1.222,17457.6,19203.36,1.87
2011-01-10 14:00:00,B4174,0.361,0.0,1.35,109.11,-1.269,17457.6,19203.36,1.63
2011-01-10 15:00:00,B4174,0.361,0.0,0.94,109.11,-0.829,17457.6,19203.36,1.19
2011-01-10 16:00:00,B4174,0.361,0.0,0.0,109.11,0.261,17457.6,19203.36,0.1
2011-01-10 17:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-10 18:00:00,B4174,2.367,0.0,0.0,109.11,2.367,17457.6,19203.36,0.0
2011-01-10 19:00:00,B4174,2.941,0.0,0.0,109.11,2.941,17457.6,19203.36,0.0
2011-01-10 20:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-10 21:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-10 22:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-10 23:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-11 00:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-11 01:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-11 02:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-11 03:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-11 04:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-11 05:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-11 06:00:00,B4174,2.37,0.0,0.0,109.11,2.37,17457.6,19203.36,0.0
2011-01-11 07:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-11 08:00:00,B4174,0.361,0.0,0.0,109.11,0.361,17457.6,19203.36,0.0
2011-01-11 09:00:00,B4174,0.361,0.0,1.25,109.11,-1.269,17457.6,19203.36,1.63
2011-01-11 10:00:00,B4174,0.361,0.0,1.61,109.11,-1.659,17457.6,19203.36,2.02
2011-01-11 11:00:00,B4174,0.361,0.0,1.75,109.11,-1.7790000000000001,17457.6,19203.36,2.14
2011-01-11 12:00:00,B4174,2.367,0.0,1.8,109.11,0.19700000000000006,17457.6,19203.36,2.17
2011-01-11 13:00:00,B4174,0.648,0.0,1.74,109.11,-1.5019999999999998,17457.6,19203.36,2.15
2011-01-11 14:00:00,B4174,0.361,0.0,1.47,109.11,-1.549,17457.6,19203.36,1.91
2011-01-11 15:00:00,B4174,0.361,0.0,1.01,109.11,-1.039,17457.6,19203.36,1.4
2011-01-11 16:00:00,B4174,0.361,0.0,0.35,109.11,-0.16900000000000004,17457.6,19203.36,0.53
2011-01-11 17:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-11 18:00:00,B4174,2.367,0.0,0.0,109.11,2.367,17457.6,19203.36,0.0
2011-01-11 19:00:00,B4174,2.941,0.0,0.0,109.11,2.941,17457.6,19203.36,0.0
2011-01-11 20:00:00,B4174,0.648,0.0,0.0,109.11,0.648,17457.6,19203.36,0.0
2011-01-11 21:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-11 22:00:00,B4174,0.646,0.0,0.0,109.11,0.646,17457.6,19203.36,0.0
2011-01-11 23:00:00,B4174,0.359,0.0,0.0,109.11,0.359,17457.6,19203.36,0.0
2011-01-12 00:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
2011-01-12 01:00:00,B4174,2.759,2.4,0.0,109.11,2.759,17457.6,19203.36,0.0
