,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-01 22:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-01 23:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-02 00:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-02 01:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-02 02:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-02 03:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-02 04:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-02 05:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-02 06:00:00,B2701,1.924,0.0,0.0,92.56,1.924,14809.6,16290.560000000001,0.0
2011-01-02 07:00:00,B2701,0.526,0.0,0.0,92.56,0.526,14809.6,16290.560000000001,0.0
2011-01-02 08:00:00,B2701,2.694,2.4,0.0,92.56,2.694,14809.6,16290.560000000001,0.0
2011-01-02 09:00:00,B2701,2.694,2.4,1.19,92.56,1.164,14809.6,16290.560000000001,1.53
2011-01-02 10:00:00,B2701,2.694,2.4,1.8,92.56,0.4939999999999998,14809.6,16290.560000000001,2.2
2011-01-02 11:00:00,B2701,2.694,2.4,2.2,92.56,0.09399999999999986,14809.6,16290.560000000001,2.6
2011-01-02 12:00:00,B2701,4.325,2.4,1.84,92.56,2.125,14809.6,16290.560000000001,2.2
2011-01-02 13:00:00,B2701,0.527,0.0,1.33,92.56,-1.1029999999999998,14809.6,16290.560000000001,1.63
2011-01-02 14:00:00,B2701,0.294,0.0,1.16,92.56,-1.126,14809.6,16290.560000000001,1.42
2011-01-02 15:00:00,B2701,0.293,0.0,0.73,92.56,-0.607,14809.6,16290.560000000001,0.9
2011-01-02 16:00:00,B2701,0.293,0.0,0.0,92.56,0.293,14809.6,16290.560000000001,0.0
2011-01-02 17:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-02 18:00:00,B2701,1.925,0.0,0.0,92.56,1.925,14809.6,16290.560000000001,0.0
2011-01-02 19:00:00,B2701,2.391,0.0,0.0,92.56,2.391,14809.6,16290.560000000001,0.0
2011-01-02 20:00:00,B2701,0.526,0.0,0.0,92.56,0.526,14809.6,16290.560000000001,0.0
2011-01-02 21:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-02 22:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-02 23:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-03 00:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-03 01:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-03 02:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-03 03:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-03 04:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-03 05:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-03 06:00:00,B2701,1.925,0.0,0.0,92.56,1.925,14809.6,16290.560000000001,0.0
2011-01-03 07:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-03 08:00:00,B2701,0.294,0.0,0.0,92.56,0.294,14809.6,16290.560000000001,0.0
2011-01-03 09:00:00,B2701,0.294,0.0,1.03,92.56,-0.956,14809.6,16290.560000000001,1.25
2011-01-03 10:00:00,B2701,0.293,0.0,1.5,92.56,-1.5270000000000001,14809.6,16290.560000000001,1.82
2011-01-03 11:00:00,B2701,0.293,0.0,1.9,92.56,-1.937,14809.6,16290.560000000001,2.23
2011-01-03 12:00:00,B2701,1.925,0.0,2.08,92.56,-0.4949999999999999,14809.6,16290.560000000001,2.42
2011-01-03 13:00:00,B2701,0.527,0.0,1.87,92.56,-1.673,14809.6,16290.560000000001,2.2
2011-01-03 14:00:00,B2701,0.293,0.0,1.49,92.56,-1.497,14809.6,16290.560000000001,1.79
2011-01-03 15:00:00,B2701,0.293,0.0,0.94,92.56,-0.867,14809.6,16290.560000000001,1.16
2011-01-03 16:00:00,B2701,0.293,0.0,0.0,92.56,0.243,14809.6,16290.560000000001,0.05
2011-01-03 17:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-03 18:00:00,B2701,1.925,0.0,0.0,92.56,1.925,14809.6,16290.560000000001,0.0
2011-01-03 19:00:00,B2701,2.389,0.0,0.0,92.56,2.389,14809.6,16290.560000000001,0.0
2011-01-03 20:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-03 21:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-03 22:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-03 23:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-04 00:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-04 01:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-04 02:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-04 03:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-04 04:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-04 05:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-04 06:00:00,B2701,1.925,0.0,0.0,92.56,1.925,14809.6,16290.560000000001,0.0
2011-01-04 07:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-04 08:00:00,B2701,0.294,0.0,0.0,92.56,0.294,14809.6,16290.560000000001,0.0
2011-01-04 09:00:00,B2701,0.294,0.0,0.89,92.56,-0.8659999999999999,14809.6,16290.560000000001,1.16
2011-01-04 10:00:00,B2701,0.293,0.0,1.19,92.56,-1.217,14809.6,16290.560000000001,1.51
2011-01-04 11:00:00,B2701,0.293,0.0,1.62,92.56,-1.647,14809.6,16290.560000000001,1.94
2011-01-04 12:00:00,B2701,1.925,0.0,1.78,92.56,-0.17500000000000004,14809.6,16290.560000000001,2.1
2011-01-04 13:00:00,B2701,0.527,0.0,1.48,92.56,-1.2429999999999999,14809.6,16290.560000000001,1.77
2011-01-04 14:00:00,B2701,0.293,0.0,1.25,92.56,-1.237,14809.6,16290.560000000001,1.53
2011-01-04 15:00:00,B2701,0.293,0.0,0.91,92.56,-0.837,14809.6,16290.560000000001,1.13
2011-01-04 16:00:00,B2701,0.293,0.0,0.0,92.56,0.243,14809.6,16290.560000000001,0.05
2011-01-04 17:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-04 18:00:00,B2701,1.923,0.0,0.0,92.56,1.923,14809.6,16290.560000000001,0.0
2011-01-04 19:00:00,B2701,2.389,0.0,0.0,92.56,2.389,14809.6,16290.560000000001,0.0
2011-01-04 20:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-04 21:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-04 22:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-04 23:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-05 00:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-05 01:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-05 02:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-05 03:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-05 04:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-05 05:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-05 06:00:00,B2701,1.923,0.0,0.0,92.56,1.923,14809.6,16290.560000000001,0.0
2011-01-05 07:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-05 08:00:00,B2701,0.294,0.0,0.0,92.56,0.294,14809.6,16290.560000000001,0.0
2011-01-05 09:00:00,B2701,0.294,0.0,0.88,92.56,-0.766,14809.6,16290.560000000001,1.06
2011-01-05 10:00:00,B2701,0.293,0.0,1.11,92.56,-1.0170000000000001,14809.6,16290.560000000001,1.31
2011-01-05 11:00:00,B2701,0.293,0.0,1.09,92.56,-0.9770000000000001,14809.6,16290.560000000001,1.27
2011-01-05 12:00:00,B2701,1.923,0.0,1.16,92.56,0.573,14809.6,16290.560000000001,1.35
2011-01-05 13:00:00,B2701,0.527,0.0,1.12,92.56,-0.743,14809.6,16290.560000000001,1.27
2011-01-05 14:00:00,B2701,0.293,0.0,0.85,92.56,-0.687,14809.6,16290.560000000001,0.98
2011-01-05 15:00:00,B2701,0.293,0.0,0.57,92.56,-0.38700000000000007,14809.6,16290.560000000001,0.68
2011-01-05 16:00:00,B2701,0.293,0.0,0.0,92.56,0.283,14809.6,16290.560000000001,0.01
2011-01-05 17:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-05 18:00:00,B2701,1.923,0.0,0.0,92.56,1.923,14809.6,16290.560000000001,0.0
2011-01-05 19:00:00,B2701,2.389,0.0,0.0,92.56,2.389,14809.6,16290.560000000001,0.0
2011-01-05 20:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-05 21:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-05 22:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-05 23:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-06 00:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-06 01:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-06 02:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-06 03:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-06 04:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-06 05:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-06 06:00:00,B2701,1.923,0.0,0.0,92.56,1.923,14809.6,16290.560000000001,0.0
2011-01-06 07:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-06 08:00:00,B2701,0.294,0.0,0.0,92.56,0.294,14809.6,16290.560000000001,0.0
2011-01-06 09:00:00,B2701,0.294,0.0,0.98,92.56,-0.946,14809.6,16290.560000000001,1.24
2011-01-06 10:00:00,B2701,0.293,0.0,1.46,92.56,-1.477,14809.6,16290.560000000001,1.77
2011-01-06 11:00:00,B2701,0.293,0.0,1.85,92.56,-1.877,14809.6,16290.560000000001,2.17
2011-01-06 12:00:00,B2701,1.923,0.0,1.73,92.56,-0.09699999999999998,14809.6,16290.560000000001,2.02
2011-01-06 13:00:00,B2701,0.527,0.0,1.35,92.56,-1.053,14809.6,16290.560000000001,1.58
2011-01-06 14:00:00,B2701,0.293,0.0,0.91,92.56,-0.617,14809.6,16290.560000000001,0.91
2011-01-06 15:00:00,B2701,0.293,0.0,0.0,92.56,0.293,14809.6,16290.560000000001,0.0
2011-01-06 16:00:00,B2701,0.293,0.0,0.0,92.56,0.293,14809.6,16290.560000000001,0.0
2011-01-06 17:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-06 18:00:00,B2701,1.923,0.0,0.0,92.56,1.923,14809.6,16290.560000000001,0.0
2011-01-06 19:00:00,B2701,2.389,0.0,0.0,92.56,2.389,14809.6,16290.560000000001,0.0
2011-01-06 20:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-06 21:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-06 22:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-06 23:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-07 00:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-07 01:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-07 02:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-07 03:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-07 04:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-07 05:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-07 06:00:00,B2701,1.923,0.0,0.0,92.56,1.923,14809.6,16290.560000000001,0.0
2011-01-07 07:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-07 08:00:00,B2701,0.294,0.0,0.0,92.56,0.294,14809.6,16290.560000000001,0.0
2011-01-07 09:00:00,B2701,0.294,0.0,0.7,92.56,-0.726,14809.6,16290.560000000001,1.02
2011-01-07 10:00:00,B2701,0.293,0.0,0.88,92.56,-0.867,14809.6,16290.560000000001,1.16
2011-01-07 11:00:00,B2701,0.293,0.0,1.11,92.56,-1.0670000000000002,14809.6,16290.560000000001,1.36
2011-01-07 12:00:00,B2701,1.923,0.0,1.45,92.56,0.19300000000000006,14809.6,16290.560000000001,1.73
2011-01-07 13:00:00,B2701,0.525,0.0,1.38,92.56,-1.125,14809.6,16290.560000000001,1.65
2011-01-07 14:00:00,B2701,0.293,0.0,1.08,92.56,-1.0270000000000001,14809.6,16290.560000000001,1.32
2011-01-07 15:00:00,B2701,0.293,0.0,0.79,92.56,-0.7170000000000001,14809.6,16290.560000000001,1.01
2011-01-07 16:00:00,B2701,0.293,0.0,0.0,92.56,0.23299999999999998,14809.6,16290.560000000001,0.06
2011-01-07 17:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-07 18:00:00,B2701,1.923,0.0,0.0,92.56,1.923,14809.6,16290.560000000001,0.0
2011-01-07 19:00:00,B2701,2.389,0.0,0.0,92.56,2.389,14809.6,16290.560000000001,0.0
2011-01-07 20:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-07 21:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-07 22:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-07 23:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-08 00:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-08 01:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-08 02:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-08 03:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-08 04:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-08 05:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-08 06:00:00,B2701,1.922,0.0,0.0,92.56,1.922,14809.6,16290.560000000001,0.0
2011-01-08 07:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-08 08:00:00,B2701,2.694,2.4,0.0,92.56,2.694,14809.6,16290.560000000001,0.0
2011-01-08 09:00:00,B2701,2.694,2.4,0.79,92.56,1.744,14809.6,16290.560000000001,0.95
2011-01-08 10:00:00,B2701,2.694,2.4,1.32,92.56,1.0839999999999999,14809.6,16290.560000000001,1.61
2011-01-08 11:00:00,B2701,2.694,2.4,1.67,92.56,0.704,14809.6,16290.560000000001,1.99
2011-01-08 12:00:00,B2701,4.323,2.4,1.9,92.56,2.0730000000000004,14809.6,16290.560000000001,2.25
2011-01-08 13:00:00,B2701,0.527,0.0,1.93,92.56,-1.7529999999999997,14809.6,16290.560000000001,2.28
2011-01-08 14:00:00,B2701,0.293,0.0,1.57,92.56,-1.597,14809.6,16290.560000000001,1.89
2011-01-08 15:00:00,B2701,0.293,0.0,1.01,92.56,-0.9570000000000001,14809.6,16290.560000000001,1.25
2011-01-08 16:00:00,B2701,0.293,0.0,0.0,92.56,0.243,14809.6,16290.560000000001,0.05
2011-01-08 17:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-08 18:00:00,B2701,1.923,0.0,0.0,92.56,1.923,14809.6,16290.560000000001,0.0
2011-01-08 19:00:00,B2701,2.389,0.0,0.0,92.56,2.389,14809.6,16290.560000000001,0.0
2011-01-08 20:00:00,B2701,0.526,0.0,0.0,92.56,0.526,14809.6,16290.560000000001,0.0
2011-01-08 21:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-08 22:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-08 23:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-09 00:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-09 01:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-09 02:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-09 03:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-09 04:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-09 05:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-09 06:00:00,B2701,1.924,0.0,0.0,92.56,1.924,14809.6,16290.560000000001,0.0
2011-01-09 07:00:00,B2701,0.526,0.0,0.0,92.56,0.526,14809.6,16290.560000000001,0.0
2011-01-09 08:00:00,B2701,2.694,2.4,0.0,92.56,2.694,14809.6,16290.560000000001,0.0
2011-01-09 09:00:00,B2701,2.694,2.4,1.28,92.56,1.024,14809.6,16290.560000000001,1.67
2011-01-09 10:00:00,B2701,2.694,2.4,1.84,92.56,0.43400000000000016,14809.6,16290.560000000001,2.26
2011-01-09 11:00:00,B2701,2.694,2.4,2.11,92.56,0.20399999999999974,14809.6,16290.560000000001,2.49
2011-01-09 12:00:00,B2701,4.323,2.4,1.97,92.56,1.9730000000000003,14809.6,16290.560000000001,2.35
2011-01-09 13:00:00,B2701,0.527,0.0,1.66,92.56,-1.4929999999999999,14809.6,16290.560000000001,2.02
2011-01-09 14:00:00,B2701,0.294,0.0,1.29,92.56,-1.3359999999999999,14809.6,16290.560000000001,1.63
2011-01-09 15:00:00,B2701,0.293,0.0,0.82,92.56,-0.7970000000000002,14809.6,16290.560000000001,1.09
2011-01-09 16:00:00,B2701,0.293,0.0,0.1,92.56,0.11299999999999999,14809.6,16290.560000000001,0.18
2011-01-09 17:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-09 18:00:00,B2701,1.925,0.0,0.0,92.56,1.925,14809.6,16290.560000000001,0.0
2011-01-09 19:00:00,B2701,2.391,0.0,0.0,92.56,2.391,14809.6,16290.560000000001,0.0
2011-01-09 20:00:00,B2701,0.526,0.0,0.0,92.56,0.526,14809.6,16290.560000000001,0.0
2011-01-09 21:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-09 22:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-09 23:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-10 00:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-10 01:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-10 02:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-10 03:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-10 04:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-10 05:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-10 06:00:00,B2701,1.925,0.0,0.0,92.56,1.925,14809.6,16290.560000000001,0.0
2011-01-10 07:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-10 08:00:00,B2701,0.294,0.0,0.0,92.56,0.294,14809.6,16290.560000000001,0.0
2011-01-10 09:00:00,B2701,0.294,0.0,0.9,92.56,-0.8859999999999999,14809.6,16290.560000000001,1.18
2011-01-10 10:00:00,B2701,0.293,0.0,1.4,92.56,-1.417,14809.6,16290.560000000001,1.71
2011-01-10 11:00:00,B2701,0.293,0.0,1.6,92.56,-1.5770000000000002,14809.6,16290.560000000001,1.87
2011-01-10 12:00:00,B2701,1.925,0.0,1.49,92.56,0.18500000000000005,14809.6,16290.560000000001,1.74
2011-01-10 13:00:00,B2701,0.527,0.0,1.35,92.56,-1.073,14809.6,16290.560000000001,1.6
2011-01-10 14:00:00,B2701,0.293,0.0,1.16,92.56,-1.0770000000000002,14809.6,16290.560000000001,1.37
2011-01-10 15:00:00,B2701,0.293,0.0,0.8,92.56,-0.687,14809.6,16290.560000000001,0.98
2011-01-10 16:00:00,B2701,0.293,0.0,0.0,92.56,0.253,14809.6,16290.560000000001,0.04
2011-01-10 17:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-10 18:00:00,B2701,1.923,0.0,0.0,92.56,1.923,14809.6,16290.560000000001,0.0
2011-01-10 19:00:00,B2701,2.389,0.0,0.0,92.56,2.389,14809.6,16290.560000000001,0.0
2011-01-10 20:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-10 21:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-10 22:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-10 23:00:00,B2701,0.291,0.0,0.0,92.56,0.291,14809.6,16290.560000000001,0.0
2011-01-11 00:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-11 01:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-11 02:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-11 03:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-11 04:00:00,B2701,2.691,2.4,0.0,92.56,2.691,14809.6,16290.560000000001,0.0
2011-01-11 05:00:00,B2701,0.524,0.0,0.0,92.56,0.524,14809.6,16290.560000000001,0.0
2011-01-11 06:00:00,B2701,1.925,0.0,0.0,92.56,1.925,14809.6,16290.560000000001,0.0
2011-01-11 07:00:00,B2701,0.527,0.0,0.0,92.56,0.527,14809.6,16290.560000000001,0.0
2011-01-11 08:00:00,B2701,0.294,0.0,0.0,92.56,0.294,14809.6,16290.560000000001,0.0
2011-01-11 09:00:00,B2701,0.294,0.0,1.06,92.56,-1.0959999999999999,14809.6,16290.560000000001,1.39
2011-01-11 10:00:00,B2701,0.293,0.0,1.37,92.56,-1.427,14809.6,16290.560000000001,1.72
