,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2335,0.543,0.0,0.0,160.99,0.543,25758.4,28334.240000000005,0.0
2011-01-01 01:00:00,B2335,0.543,0.0,0.0,160.99,0.543,25758.4,28334.240000000005,0.0
2011-01-01 02:00:00,B2335,0.543,0.0,0.0,160.99,0.543,25758.4,28334.240000000005,0.0
2011-01-01 03:00:00,B2335,0.543,0.0,0.0,160.99,0.543,25758.4,28334.240000000005,0.0
2011-01-01 04:00:00,B2335,0.543,0.0,0.0,160.99,0.543,25758.4,28334.240000000005,0.0
2011-01-01 05:00:00,B2335,0.978,0.0,0.0,160.99,0.978,25758.4,28334.240000000005,0.0
2011-01-01 06:00:00,B2335,3.588,0.0,0.0,160.99,3.588,25758.4,28334.240000000005,0.0
2011-01-01 07:00:00,B2335,0.981,0.0,0.0,160.99,0.981,25758.4,28334.240000000005,0.0
2011-01-01 08:00:00,B2335,2.947,2.4,0.0,160.99,2.947,25758.4,28334.240000000005,0.0
2011-01-01 09:00:00,B2335,2.947,2.4,1.57,160.99,0.927,25758.4,28334.240000000005,2.02
2011-01-01 10:00:00,B2335,2.947,2.4,2.19,160.99,0.22699999999999987,25758.4,28334.240000000005,2.72
2011-01-01 11:00:00,B2335,2.947,2.4,2.18,160.99,0.2869999999999999,25758.4,28334.240000000005,2.66
2011-01-01 12:00:00,B2335,5.985,2.4,2.26,160.99,3.2750000000000004,25758.4,28334.240000000005,2.71
2011-01-01 13:00:00,B2335,0.981,0.0,2.14,160.99,-1.6190000000000002,25758.4,28334.240000000005,2.6
2011-01-01 14:00:00,B2335,0.546,0.0,1.67,160.99,-1.5239999999999998,25758.4,28334.240000000005,2.07
2011-01-01 15:00:00,B2335,0.546,0.0,1.31,160.99,-1.1039999999999999,25758.4,28334.240000000005,1.65
2011-01-01 16:00:00,B2335,0.546,0.0,0.0,160.99,0.44600000000000006,25758.4,28334.240000000005,0.1
2011-01-01 17:00:00,B2335,0.981,0.0,0.0,160.99,0.981,25758.4,28334.240000000005,0.0
2011-01-01 18:00:00,B2335,3.585,0.0,0.0,160.99,3.585,25758.4,28334.240000000005,0.0
2011-01-01 19:00:00,B2335,4.454,0.0,0.0,160.99,4.454,25758.4,28334.240000000005,0.0
2011-01-01 20:00:00,B2335,0.981,0.0,0.0,160.99,0.981,25758.4,28334.240000000005,0.0
2011-01-01 21:00:00,B2335,0.978,0.0,0.0,160.99,0.978,25758.4,28334.240000000005,0.0
2011-01-01 22:00:00,B2335,0.978,0.0,0.0,160.99,0.978,25758.4,28334.240000000005,0.0
2011-01-01 23:00:00,B2335,0.543,0.0,0.0,160.99,0.543,25758.4,28334.240000000005,0.0
2011-01-02 00:00:00,B2335,0.543,0.0,0.0,160.99,0.543,25758.4,28334.240000000005,0.0
2011-01-02 01:00:00,B2335,0.543,0.0,0.0,160.99,0.543,25758.4,28334.240000000005,0.0
2011-01-02 02:00:00,B2335,0.543,0.0,0.0,160.99,0.543,25758.4,28334.240000000005,0.0
2011-01-02 03:00:00,B2335,0.543,0.0,0.0,160.99,0.543,25758.4,28334.240000000005,0.0
2011-01-02 04:00:00,B2335,0.543,0.0,0.0,160.99,0.543,25758.4,28334.240000000005,0.0
2011-01-02 05:00:00,B2335,0.978,0.0,0.0,160.99,0.978,25758.4,28334.240000000005,0.0
2011-01-02 06:00:00,B2335,3.588,0.0,0.0,160.99,3.588,25758.4,28334.240000000005,0.0
2011-01-02 07:00:00,B2335,0.981,0.0,0.0,160.99,0.981,25758.4,28334.240000000005,0.0
2011-01-02 08:00:00,B2335,2.946,2.4,0.0,160.99,2.946,25758.4,28334.240000000005,0.0
2011-01-02 09:00:00,B2335,2.947,2.4,2.06,160.99,0.42700000000000005,25758.4,28334.240000000005,2.52
2011-01-02 10:00:00,B2335,2.947,2.4,3.1,160.99,-0.7229999999999999,25758.4,28334.240000000005,3.67
2011-01-02 11:00:00,B2335,2.947,2.4,3.77,160.99,-1.4530000000000003,25758.4,28334.240000000005,4.4
2011-01-02 12:00:00,B2335,5.985,2.4,3.2,160.99,2.245,25758.4,28334.240000000005,3.74
2011-01-02 13:00:00,B2335,0.981,0.0,2.3,160.99,-1.779,25758.4,28334.240000000005,2.76
2011-01-02 14:00:00,B2335,0.546,0.0,2.01,160.99,-1.864,25758.4,28334.240000000005,2.41
2011-01-02 15:00:00,B2335,0.546,0.0,1.27,160.99,-0.954,25758.4,28334.240000000005,1.5
2011-01-02 16:00:00,B2335,0.546,0.0,0.0,160.99,0.546,25758.4,28334.240000000005,0.0
2011-01-02 17:00:00,B2335,0.981,0.0,0.0,160.99,0.981,25758.4,28334.240000000005,0.0
