,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-02 00:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-02 01:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-02 02:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-02 03:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-02 04:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-02 05:00:00,B2263,2.633,0.0,0.0,313.52,2.633,50163.2,55179.520000000004,0.0
2011-01-02 06:00:00,B2263,9.666,0.0,0.0,313.52,9.666,50163.2,55179.520000000004,0.0
2011-01-02 07:00:00,B2263,2.645,0.0,0.0,313.52,2.645,50163.2,55179.520000000004,0.0
2011-01-02 08:00:00,B2263,3.875,2.4,0.0,313.52,3.875,50163.2,55179.520000000004,0.0
2011-01-02 09:00:00,B2263,3.876,2.4,4.02,313.52,-0.6439999999999997,50163.2,55179.520000000004,4.52
2011-01-02 10:00:00,B2263,3.876,2.4,6.05,313.52,-2.8939999999999997,50163.2,55179.520000000004,6.77
2011-01-02 11:00:00,B2263,3.876,2.4,7.33,313.52,-4.334000000000001,50163.2,55179.520000000004,8.21
2011-01-02 12:00:00,B2263,12.068,2.4,6.2,313.52,4.9879999999999995,50163.2,55179.520000000004,7.08
2011-01-02 13:00:00,B2263,2.646,0.0,4.49,313.52,-2.644,50163.2,55179.520000000004,5.29
2011-01-02 14:00:00,B2263,1.475,0.0,3.91,313.52,-3.1249999999999996,50163.2,55179.520000000004,4.6
2011-01-02 15:00:00,B2263,1.475,0.0,2.48,313.52,-1.4049999999999998,50163.2,55179.520000000004,2.88
2011-01-02 16:00:00,B2263,1.474,0.0,0.0,313.52,1.474,50163.2,55179.520000000004,0.0
2011-01-02 17:00:00,B2263,2.645,0.0,0.0,313.52,2.645,50163.2,55179.520000000004,0.0
2011-01-02 18:00:00,B2263,9.667,0.0,0.0,313.52,9.667,50163.2,55179.520000000004,0.0
2011-01-02 19:00:00,B2263,11.997,0.0,0.0,313.52,11.997,50163.2,55179.520000000004,0.0
2011-01-02 20:00:00,B2263,2.645,0.0,0.0,313.52,2.645,50163.2,55179.520000000004,0.0
2011-01-02 21:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-02 22:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-02 23:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-03 00:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-03 01:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-03 02:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-03 03:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-03 04:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-03 05:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-03 06:00:00,B2263,9.668,0.0,0.0,313.52,9.668,50163.2,55179.520000000004,0.0
2011-01-03 07:00:00,B2263,2.646,0.0,0.0,313.52,2.646,50163.2,55179.520000000004,0.0
2011-01-03 08:00:00,B2263,1.475,0.0,0.0,313.52,1.475,50163.2,55179.520000000004,0.0
2011-01-03 09:00:00,B2263,1.475,0.0,3.46,313.52,-2.3249999999999997,50163.2,55179.520000000004,3.8
2011-01-03 10:00:00,B2263,1.475,0.0,5.05,313.52,-4.055,50163.2,55179.520000000004,5.53
2011-01-03 11:00:00,B2263,1.475,0.0,6.31,313.52,-5.425000000000001,50163.2,55179.520000000004,6.9
2011-01-03 12:00:00,B2263,9.657,0.0,6.93,313.52,2.067,50163.2,55179.520000000004,7.59
2011-01-03 13:00:00,B2263,2.645,0.0,6.26,313.52,-4.324999999999999,50163.2,55179.520000000004,6.97
2011-01-03 14:00:00,B2263,1.474,0.0,4.97,313.52,-4.156,50163.2,55179.520000000004,5.63
2011-01-03 15:00:00,B2263,1.474,0.0,3.19,313.52,-2.2460000000000004,50163.2,55179.520000000004,3.72
2011-01-03 16:00:00,B2263,1.474,0.0,0.0,313.52,1.284,50163.2,55179.520000000004,0.19
2011-01-03 17:00:00,B2263,2.645,0.0,0.0,313.52,2.645,50163.2,55179.520000000004,0.0
2011-01-03 18:00:00,B2263,9.657,0.0,0.0,313.52,9.657,50163.2,55179.520000000004,0.0
2011-01-03 19:00:00,B2263,11.998,0.0,0.0,313.52,11.998,50163.2,55179.520000000004,0.0
2011-01-03 20:00:00,B2263,2.646,0.0,0.0,313.52,2.646,50163.2,55179.520000000004,0.0
2011-01-03 21:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-03 22:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-03 23:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-04 00:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-04 01:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-04 02:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-04 03:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-04 04:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-04 05:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-04 06:00:00,B2263,9.668,0.0,0.0,313.52,9.668,50163.2,55179.520000000004,0.0
2011-01-04 07:00:00,B2263,2.646,0.0,0.0,313.52,2.646,50163.2,55179.520000000004,0.0
2011-01-04 08:00:00,B2263,1.475,0.0,0.0,313.52,1.475,50163.2,55179.520000000004,0.0
2011-01-04 09:00:00,B2263,1.475,0.0,3.01,313.52,-1.9849999999999999,50163.2,55179.520000000004,3.46
2011-01-04 10:00:00,B2263,1.475,0.0,4.03,313.52,-3.185,50163.2,55179.520000000004,4.66
2011-01-04 11:00:00,B2263,1.475,0.0,5.43,313.52,-4.675000000000001,50163.2,55179.520000000004,6.15
2011-01-04 12:00:00,B2263,9.657,0.0,5.97,313.52,2.9770000000000003,50163.2,55179.520000000004,6.68
2011-01-04 13:00:00,B2263,2.645,0.0,4.98,313.52,-3.055,50163.2,55179.520000000004,5.7
2011-01-04 14:00:00,B2263,1.474,0.0,4.21,313.52,-3.466,50163.2,55179.520000000004,4.94
2011-01-04 15:00:00,B2263,1.474,0.0,3.09,313.52,-2.146,50163.2,55179.520000000004,3.62
2011-01-04 16:00:00,B2263,1.474,0.0,0.0,313.52,1.334,50163.2,55179.520000000004,0.14
2011-01-04 17:00:00,B2263,2.645,0.0,0.0,313.52,2.645,50163.2,55179.520000000004,0.0
2011-01-04 18:00:00,B2263,9.657,0.0,0.0,313.52,9.657,50163.2,55179.520000000004,0.0
2011-01-04 19:00:00,B2263,11.998,0.0,0.0,313.52,11.998,50163.2,55179.520000000004,0.0
2011-01-04 20:00:00,B2263,2.646,0.0,0.0,313.52,2.646,50163.2,55179.520000000004,0.0
2011-01-04 21:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-04 22:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-04 23:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-05 00:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-05 01:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-05 02:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-05 03:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-05 04:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-05 05:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-05 06:00:00,B2263,9.658,0.0,0.0,313.52,9.658,50163.2,55179.520000000004,0.0
2011-01-05 07:00:00,B2263,2.646,0.0,0.0,313.52,2.646,50163.2,55179.520000000004,0.0
2011-01-05 08:00:00,B2263,1.475,0.0,0.0,313.52,1.475,50163.2,55179.520000000004,0.0
2011-01-05 09:00:00,B2263,1.475,0.0,2.98,313.52,-1.6949999999999998,50163.2,55179.520000000004,3.17
2011-01-05 10:00:00,B2263,1.475,0.0,3.74,313.52,-2.6249999999999996,50163.2,55179.520000000004,4.1
2011-01-05 11:00:00,B2263,1.475,0.0,3.6,313.52,-2.445,50163.2,55179.520000000004,3.92
2011-01-05 12:00:00,B2263,9.657,0.0,3.87,313.52,5.557,50163.2,55179.520000000004,4.1
2011-01-05 13:00:00,B2263,2.645,0.0,3.75,313.52,-1.435,50163.2,55179.520000000004,4.08
2011-01-05 14:00:00,B2263,1.474,0.0,2.83,313.52,-1.6460000000000001,50163.2,55179.520000000004,3.12
2011-01-05 15:00:00,B2263,1.474,0.0,1.91,313.52,-0.696,50163.2,55179.520000000004,2.17
2011-01-05 16:00:00,B2263,1.474,0.0,0.0,313.52,1.474,50163.2,55179.520000000004,0.0
2011-01-05 17:00:00,B2263,2.645,0.0,0.0,313.52,2.645,50163.2,55179.520000000004,0.0
2011-01-05 18:00:00,B2263,9.657,0.0,0.0,313.52,9.657,50163.2,55179.520000000004,0.0
2011-01-05 19:00:00,B2263,11.998,0.0,0.0,313.52,11.998,50163.2,55179.520000000004,0.0
2011-01-05 20:00:00,B2263,2.646,0.0,0.0,313.52,2.646,50163.2,55179.520000000004,0.0
2011-01-05 21:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-05 22:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-05 23:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-06 00:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-06 01:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-06 02:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-06 03:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-06 04:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-06 05:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-06 06:00:00,B2263,9.658,0.0,0.0,313.52,9.658,50163.2,55179.520000000004,0.0
2011-01-06 07:00:00,B2263,2.636,0.0,0.0,313.52,2.636,50163.2,55179.520000000004,0.0
2011-01-06 08:00:00,B2263,1.475,0.0,0.0,313.52,1.475,50163.2,55179.520000000004,0.0
2011-01-06 09:00:00,B2263,1.475,0.0,3.32,313.52,-2.245,50163.2,55179.520000000004,3.72
2011-01-06 10:00:00,B2263,1.475,0.0,4.92,313.52,-3.935,50163.2,55179.520000000004,5.41
2011-01-06 11:00:00,B2263,1.475,0.0,6.14,313.52,-5.205,50163.2,55179.520000000004,6.68
2011-01-06 12:00:00,B2263,9.657,0.0,5.77,313.52,3.3870000000000005,50163.2,55179.520000000004,6.27
2011-01-06 13:00:00,B2263,2.635,0.0,4.51,313.52,-2.1850000000000005,50163.2,55179.520000000004,4.82
2011-01-06 14:00:00,B2263,1.464,0.0,3.08,313.52,-1.616,50163.2,55179.520000000004,3.08
2011-01-06 15:00:00,B2263,1.474,0.0,0.0,313.52,1.474,50163.2,55179.520000000004,0.0
2011-01-06 16:00:00,B2263,1.474,0.0,0.0,313.52,1.474,50163.2,55179.520000000004,0.0
2011-01-06 17:00:00,B2263,2.635,0.0,0.0,313.52,2.635,50163.2,55179.520000000004,0.0
2011-01-06 18:00:00,B2263,9.657,0.0,0.0,313.52,9.657,50163.2,55179.520000000004,0.0
2011-01-06 19:00:00,B2263,11.998,0.0,0.0,313.52,11.998,50163.2,55179.520000000004,0.0
2011-01-06 20:00:00,B2263,2.635,0.0,0.0,313.52,2.635,50163.2,55179.520000000004,0.0
2011-01-06 21:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-06 22:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-06 23:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-07 00:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-07 01:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-07 02:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-07 03:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-07 04:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-07 05:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-07 06:00:00,B2263,9.658,0.0,0.0,313.52,9.658,50163.2,55179.520000000004,0.0
2011-01-07 07:00:00,B2263,2.636,0.0,0.0,313.52,2.636,50163.2,55179.520000000004,0.0
2011-01-07 08:00:00,B2263,1.475,0.0,0.0,313.52,1.475,50163.2,55179.520000000004,0.0
2011-01-07 09:00:00,B2263,1.475,0.0,2.37,313.52,-1.475,50163.2,55179.520000000004,2.95
2011-01-07 10:00:00,B2263,1.464,0.0,2.97,313.52,-2.106,50163.2,55179.520000000004,3.57
2011-01-07 11:00:00,B2263,1.464,0.0,3.73,313.52,-2.9259999999999997,50163.2,55179.520000000004,4.39
2011-01-07 12:00:00,B2263,9.657,0.0,4.87,313.52,4.107,50163.2,55179.520000000004,5.55
2011-01-07 13:00:00,B2263,2.635,0.0,4.65,313.52,-2.6550000000000002,50163.2,55179.520000000004,5.29
2011-01-07 14:00:00,B2263,1.464,0.0,3.63,313.52,-2.8059999999999996,50163.2,55179.520000000004,4.27
2011-01-07 15:00:00,B2263,1.464,0.0,2.7,313.52,-1.7959999999999998,50163.2,55179.520000000004,3.26
2011-01-07 16:00:00,B2263,1.464,0.0,0.0,313.52,1.254,50163.2,55179.520000000004,0.21
2011-01-07 17:00:00,B2263,2.635,0.0,0.0,313.52,2.635,50163.2,55179.520000000004,0.0
2011-01-07 18:00:00,B2263,9.657,0.0,0.0,313.52,9.657,50163.2,55179.520000000004,0.0
2011-01-07 19:00:00,B2263,11.998,0.0,0.0,313.52,11.998,50163.2,55179.520000000004,0.0
2011-01-07 20:00:00,B2263,2.635,0.0,0.0,313.52,2.635,50163.2,55179.520000000004,0.0
2011-01-07 21:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-07 22:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-07 23:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-08 00:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-08 01:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-08 02:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-08 03:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-08 04:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-08 05:00:00,B2263,2.633,0.0,0.0,313.52,2.633,50163.2,55179.520000000004,0.0
2011-01-08 06:00:00,B2263,9.655,0.0,0.0,313.52,9.655,50163.2,55179.520000000004,0.0
2011-01-08 07:00:00,B2263,2.635,0.0,0.0,313.52,2.635,50163.2,55179.520000000004,0.0
2011-01-08 08:00:00,B2263,3.876,2.4,0.0,313.52,3.876,50163.2,55179.520000000004,0.0
2011-01-08 09:00:00,B2263,3.876,2.4,2.68,313.52,1.016,50163.2,55179.520000000004,2.86
2011-01-08 10:00:00,B2263,3.876,2.4,4.45,313.52,-1.044,50163.2,55179.520000000004,4.92
2011-01-08 11:00:00,B2263,3.876,2.4,5.59,313.52,-2.4339999999999997,50163.2,55179.520000000004,6.31
2011-01-08 12:00:00,B2263,12.057,2.4,6.39,313.52,4.847,50163.2,55179.520000000004,7.21
2011-01-08 13:00:00,B2263,2.635,0.0,6.48,313.52,-4.615,50163.2,55179.520000000004,7.25
2011-01-08 14:00:00,B2263,1.475,0.0,5.24,313.52,-4.484999999999999,50163.2,55179.520000000004,5.96
2011-01-08 15:00:00,B2263,1.474,0.0,3.43,313.52,-2.526,50163.2,55179.520000000004,4.0
2011-01-08 16:00:00,B2263,1.475,0.0,0.0,313.52,1.3150000000000002,50163.2,55179.520000000004,0.16
2011-01-08 17:00:00,B2263,2.646,0.0,0.0,313.52,2.646,50163.2,55179.520000000004,0.0
2011-01-08 18:00:00,B2263,9.657,0.0,0.0,313.52,9.657,50163.2,55179.520000000004,0.0
2011-01-08 19:00:00,B2263,11.997,0.0,0.0,313.52,11.997,50163.2,55179.520000000004,0.0
2011-01-08 20:00:00,B2263,2.645,0.0,0.0,313.52,2.645,50163.2,55179.520000000004,0.0
2011-01-08 21:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-08 22:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-08 23:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-09 00:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-09 01:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-09 02:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-09 03:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-09 04:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-09 05:00:00,B2263,2.633,0.0,0.0,313.52,2.633,50163.2,55179.520000000004,0.0
2011-01-09 06:00:00,B2263,9.655,0.0,0.0,313.52,9.655,50163.2,55179.520000000004,0.0
2011-01-09 07:00:00,B2263,2.645,0.0,0.0,313.52,2.645,50163.2,55179.520000000004,0.0
2011-01-09 08:00:00,B2263,3.875,2.4,0.0,313.52,3.875,50163.2,55179.520000000004,0.0
2011-01-09 09:00:00,B2263,3.876,2.4,4.31,313.52,-1.0340000000000003,50163.2,55179.520000000004,4.91
2011-01-09 10:00:00,B2263,3.876,2.4,6.19,313.52,-3.094,50163.2,55179.520000000004,6.97
2011-01-09 11:00:00,B2263,3.876,2.4,7.04,313.52,-4.034000000000001,50163.2,55179.520000000004,7.91
2011-01-09 12:00:00,B2263,12.057,2.4,6.63,313.52,4.517,50163.2,55179.520000000004,7.54
2011-01-09 13:00:00,B2263,2.646,0.0,5.62,313.52,-3.8840000000000003,50163.2,55179.520000000004,6.53
2011-01-09 14:00:00,B2263,1.475,0.0,4.36,313.52,-3.7449999999999997,50163.2,55179.520000000004,5.22
2011-01-09 15:00:00,B2263,1.475,0.0,2.8,313.52,-2.045,50163.2,55179.520000000004,3.52
2011-01-09 16:00:00,B2263,1.474,0.0,0.89,313.52,0.28400000000000003,50163.2,55179.520000000004,1.19
2011-01-09 17:00:00,B2263,2.645,0.0,0.0,313.52,2.645,50163.2,55179.520000000004,0.0
2011-01-09 18:00:00,B2263,9.657,0.0,0.0,313.52,9.657,50163.2,55179.520000000004,0.0
2011-01-09 19:00:00,B2263,11.997,0.0,0.0,313.52,11.997,50163.2,55179.520000000004,0.0
2011-01-09 20:00:00,B2263,2.645,0.0,0.0,313.52,2.645,50163.2,55179.520000000004,0.0
2011-01-09 21:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-09 22:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-09 23:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-10 00:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-10 01:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-10 02:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-10 03:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-10 04:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-10 05:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-10 06:00:00,B2263,9.668,0.0,0.0,313.52,9.668,50163.2,55179.520000000004,0.0
2011-01-10 07:00:00,B2263,2.646,0.0,0.0,313.52,2.646,50163.2,55179.520000000004,0.0
2011-01-10 08:00:00,B2263,1.475,0.0,0.0,313.52,1.475,50163.2,55179.520000000004,0.0
2011-01-10 09:00:00,B2263,1.475,0.0,3.05,313.52,-2.045,50163.2,55179.520000000004,3.52
2011-01-10 10:00:00,B2263,1.475,0.0,4.72,313.52,-3.775,50163.2,55179.520000000004,5.25
2011-01-10 11:00:00,B2263,1.475,0.0,5.29,313.52,-4.244999999999999,50163.2,55179.520000000004,5.72
2011-01-10 12:00:00,B2263,9.657,0.0,4.99,313.52,4.227,50163.2,55179.520000000004,5.43
2011-01-10 13:00:00,B2263,2.645,0.0,4.53,313.52,-2.4149999999999996,50163.2,55179.520000000004,5.06
2011-01-10 14:00:00,B2263,1.474,0.0,3.88,313.52,-2.926,50163.2,55179.520000000004,4.4
2011-01-10 15:00:00,B2263,1.474,0.0,2.7,313.52,-1.656,50163.2,55179.520000000004,3.13
2011-01-10 16:00:00,B2263,1.474,0.0,0.0,313.52,1.354,50163.2,55179.520000000004,0.12
2011-01-10 17:00:00,B2263,2.645,0.0,0.0,313.52,2.645,50163.2,55179.520000000004,0.0
2011-01-10 18:00:00,B2263,9.657,0.0,0.0,313.52,9.657,50163.2,55179.520000000004,0.0
2011-01-10 19:00:00,B2263,11.998,0.0,0.0,313.52,11.998,50163.2,55179.520000000004,0.0
2011-01-10 20:00:00,B2263,2.646,0.0,0.0,313.52,2.646,50163.2,55179.520000000004,0.0
2011-01-10 21:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-10 22:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-10 23:00:00,B2263,1.463,0.0,0.0,313.52,1.463,50163.2,55179.520000000004,0.0
2011-01-11 00:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-11 01:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-11 02:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-11 03:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-11 04:00:00,B2263,3.863,2.4,0.0,313.52,3.863,50163.2,55179.520000000004,0.0
2011-01-11 05:00:00,B2263,2.634,0.0,0.0,313.52,2.634,50163.2,55179.520000000004,0.0
2011-01-11 06:00:00,B2263,9.668,0.0,0.0,313.52,9.668,50163.2,55179.520000000004,0.0
2011-01-11 07:00:00,B2263,2.646,0.0,0.0,313.52,2.646,50163.2,55179.520000000004,0.0
2011-01-11 08:00:00,B2263,1.475,0.0,0.0,313.52,1.475,50163.2,55179.520000000004,0.0
2011-01-11 09:00:00,B2263,1.475,0.0,3.59,313.52,-2.655,50163.2,55179.520000000004,4.13
2011-01-11 10:00:00,B2263,1.475,0.0,4.63,313.52,-3.8249999999999997,50163.2,55179.520000000004,5.3
