,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-03 02:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-03 03:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-03 04:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-03 05:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-03 06:00:00,B4478,18.078,0.0,0.0,595.49,18.078,95278.4,104806.24,0.0
2011-01-03 07:00:00,B4478,4.944,0.0,0.0,595.49,4.944,95278.4,104806.24,0.0
2011-01-03 08:00:00,B4478,2.755,0.0,0.0,595.49,2.755,95278.4,104806.24,0.0
2011-01-03 09:00:00,B4478,2.754,0.0,5.04,595.49,-2.6860000000000004,95278.4,104806.24,5.44
2011-01-03 10:00:00,B4478,2.753,0.0,7.93,595.49,-5.877000000000001,95278.4,104806.24,8.63
2011-01-03 11:00:00,B4478,2.753,0.0,9.93,595.49,-8.027,95278.4,104806.24,10.78
2011-01-03 12:00:00,B4478,18.062,0.0,11.14,595.49,5.942000000000002,95278.4,104806.24,12.12
2011-01-03 13:00:00,B4478,4.943,0.0,10.27,595.49,-6.397,95278.4,104806.24,11.34
2011-01-03 14:00:00,B4478,2.753,0.0,8.24,595.49,-6.526999999999999,95278.4,104806.24,9.28
2011-01-03 15:00:00,B4478,2.752,0.0,5.27,595.49,-3.378,95278.4,104806.24,6.13
2011-01-03 16:00:00,B4478,2.753,0.0,0.0,595.49,2.373,95278.4,104806.24,0.38
2011-01-03 17:00:00,B4478,4.943,0.0,0.0,595.49,4.943,95278.4,104806.24,0.0
2011-01-03 18:00:00,B4478,18.062,0.0,0.0,595.49,18.062,95278.4,104806.24,0.0
2011-01-03 19:00:00,B4478,22.44,0.0,0.0,595.49,22.44,95278.4,104806.24,0.0
2011-01-03 20:00:00,B4478,4.943,0.0,0.0,595.49,4.943,95278.4,104806.24,0.0
2011-01-03 21:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-03 22:00:00,B4478,4.926,0.0,0.0,595.49,4.926,95278.4,104806.24,0.0
2011-01-03 23:00:00,B4478,2.737,0.0,0.0,595.49,2.737,95278.4,104806.24,0.0
2011-01-04 00:00:00,B4478,5.137,2.4,0.0,595.49,5.137,95278.4,104806.24,0.0
2011-01-04 01:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-04 02:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-04 03:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-04 04:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-04 05:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-04 06:00:00,B4478,18.064,0.0,0.0,595.49,18.064,95278.4,104806.24,0.0
2011-01-04 07:00:00,B4478,4.944,0.0,0.0,595.49,4.944,95278.4,104806.24,0.0
2011-01-04 08:00:00,B4478,2.755,0.0,0.0,595.49,2.755,95278.4,104806.24,0.0
2011-01-04 09:00:00,B4478,2.754,0.0,4.93,595.49,-2.656,95278.4,104806.24,5.41
2011-01-04 10:00:00,B4478,2.753,0.0,6.9,595.49,-4.887,95278.4,104806.24,7.64
2011-01-04 11:00:00,B4478,2.753,0.0,9.29,595.49,-7.446999999999999,95278.4,104806.24,10.2
2011-01-04 12:00:00,B4478,18.062,0.0,10.03,595.49,7.082000000000001,95278.4,104806.24,10.98
2011-01-04 13:00:00,B4478,4.943,0.0,8.59,595.49,-4.627000000000001,95278.4,104806.24,9.57
2011-01-04 14:00:00,B4478,2.753,0.0,7.32,595.49,-5.616999999999999,95278.4,104806.24,8.37
2011-01-04 15:00:00,B4478,2.752,0.0,5.11,595.49,-3.218,95278.4,104806.24,5.97
2011-01-04 16:00:00,B4478,2.753,0.0,0.0,595.49,2.403,95278.4,104806.24,0.35
2011-01-04 17:00:00,B4478,4.943,0.0,0.0,595.49,4.943,95278.4,104806.24,0.0
2011-01-04 18:00:00,B4478,18.062,0.0,0.0,595.49,18.062,95278.4,104806.24,0.0
2011-01-04 19:00:00,B4478,22.44,0.0,0.0,595.49,22.44,95278.4,104806.24,0.0
2011-01-04 20:00:00,B4478,4.943,0.0,0.0,595.49,4.943,95278.4,104806.24,0.0
2011-01-04 21:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-04 22:00:00,B4478,4.926,0.0,0.0,595.49,4.926,95278.4,104806.24,0.0
2011-01-04 23:00:00,B4478,2.737,0.0,0.0,595.49,2.737,95278.4,104806.24,0.0
2011-01-05 00:00:00,B4478,5.137,2.4,0.0,595.49,5.137,95278.4,104806.24,0.0
2011-01-05 01:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-05 02:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-05 03:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-05 04:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-05 05:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-05 06:00:00,B4478,18.064,0.0,0.0,595.49,18.064,95278.4,104806.24,0.0
2011-01-05 07:00:00,B4478,4.944,0.0,0.0,595.49,4.944,95278.4,104806.24,0.0
2011-01-05 08:00:00,B4478,2.755,0.0,0.0,595.49,2.755,95278.4,104806.24,0.0
2011-01-05 09:00:00,B4478,2.754,0.0,4.03,595.49,-1.576,95278.4,104806.24,4.33
2011-01-05 10:00:00,B4478,2.753,0.0,5.45,595.49,-3.2270000000000003,95278.4,104806.24,5.98
2011-01-05 11:00:00,B4478,2.753,0.0,5.28,595.49,-3.037,95278.4,104806.24,5.79
2011-01-05 12:00:00,B4478,18.062,0.0,5.63,595.49,11.902000000000001,95278.4,104806.24,6.16
2011-01-05 13:00:00,B4478,4.928,0.0,5.49,595.49,-1.1420000000000003,95278.4,104806.24,6.07
2011-01-05 14:00:00,B4478,2.753,0.0,4.16,595.49,-1.907,95278.4,104806.24,4.66
2011-01-05 15:00:00,B4478,2.752,0.0,2.61,595.49,-0.29800000000000004,95278.4,104806.24,3.05
2011-01-05 16:00:00,B4478,2.753,0.0,0.0,595.49,2.6430000000000002,95278.4,104806.24,0.11
2011-01-05 17:00:00,B4478,4.928,0.0,0.0,595.49,4.928,95278.4,104806.24,0.0
2011-01-05 18:00:00,B4478,18.062,0.0,0.0,595.49,18.062,95278.4,104806.24,0.0
2011-01-05 19:00:00,B4478,22.44,0.0,0.0,595.49,22.44,95278.4,104806.24,0.0
2011-01-05 20:00:00,B4478,4.928,0.0,0.0,595.49,4.928,95278.4,104806.24,0.0
2011-01-05 21:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-05 22:00:00,B4478,4.926,0.0,0.0,595.49,4.926,95278.4,104806.24,0.0
2011-01-05 23:00:00,B4478,2.737,0.0,0.0,595.49,2.737,95278.4,104806.24,0.0
2011-01-06 00:00:00,B4478,5.137,2.4,0.0,595.49,5.137,95278.4,104806.24,0.0
2011-01-06 01:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-06 02:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-06 03:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-06 04:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-06 05:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-06 06:00:00,B4478,18.064,0.0,0.0,595.49,18.064,95278.4,104806.24,0.0
2011-01-06 07:00:00,B4478,4.93,0.0,0.0,595.49,4.93,95278.4,104806.24,0.0
2011-01-06 08:00:00,B4478,2.74,0.0,0.0,595.49,2.74,95278.4,104806.24,0.0
2011-01-06 09:00:00,B4478,2.739,0.0,4.89,595.49,-2.591,95278.4,104806.24,5.33
2011-01-06 10:00:00,B4478,2.739,0.0,7.79,595.49,-5.7410000000000005,95278.4,104806.24,8.48
2011-01-06 11:00:00,B4478,2.738,0.0,9.56,595.49,-7.642000000000001,95278.4,104806.24,10.38
2011-01-06 12:00:00,B4478,18.062,0.0,8.45,595.49,8.812000000000001,95278.4,104806.24,9.25
2011-01-06 13:00:00,B4478,4.928,0.0,6.55,595.49,-2.292,95278.4,104806.24,7.22
2011-01-06 14:00:00,B4478,2.738,0.0,4.19,595.49,-1.4520000000000004,95278.4,104806.24,4.19
2011-01-06 15:00:00,B4478,2.738,0.0,0.0,595.49,2.738,95278.4,104806.24,0.0
2011-01-06 16:00:00,B4478,2.738,0.0,0.0,595.49,2.738,95278.4,104806.24,0.0
2011-01-06 17:00:00,B4478,4.928,0.0,0.0,595.49,4.928,95278.4,104806.24,0.0
2011-01-06 18:00:00,B4478,18.062,0.0,0.0,595.49,18.062,95278.4,104806.24,0.0
2011-01-06 19:00:00,B4478,22.44,0.0,0.0,595.49,22.44,95278.4,104806.24,0.0
2011-01-06 20:00:00,B4478,4.928,0.0,0.0,595.49,4.928,95278.4,104806.24,0.0
2011-01-06 21:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-06 22:00:00,B4478,4.926,0.0,0.0,595.49,4.926,95278.4,104806.24,0.0
2011-01-06 23:00:00,B4478,2.737,0.0,0.0,595.49,2.737,95278.4,104806.24,0.0
2011-01-07 00:00:00,B4478,5.137,2.4,0.0,595.49,5.137,95278.4,104806.24,0.0
2011-01-07 01:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-07 02:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-07 03:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-07 04:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-07 05:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-07 06:00:00,B4478,18.064,0.0,0.0,595.49,18.064,95278.4,104806.24,0.0
2011-01-07 07:00:00,B4478,4.93,0.0,0.0,595.49,4.93,95278.4,104806.24,0.0
2011-01-07 08:00:00,B4478,2.74,0.0,0.0,595.49,2.74,95278.4,104806.24,0.0
2011-01-07 09:00:00,B4478,2.739,0.0,4.19,595.49,-2.011,95278.4,104806.24,4.75
2011-01-07 10:00:00,B4478,2.739,0.0,5.28,595.49,-3.2010000000000005,95278.4,104806.24,5.94
2011-01-07 11:00:00,B4478,2.738,0.0,6.65,595.49,-4.682,95278.4,104806.24,7.42
2011-01-07 12:00:00,B4478,18.062,0.0,8.5,595.49,8.702000000000002,95278.4,104806.24,9.36
2011-01-07 13:00:00,B4478,4.928,0.0,7.95,595.49,-3.8920000000000003,95278.4,104806.24,8.82
2011-01-07 14:00:00,B4478,2.738,0.0,6.32,595.49,-4.5120000000000005,95278.4,104806.24,7.25
2011-01-07 15:00:00,B4478,2.738,0.0,4.64,595.49,-2.772,95278.4,104806.24,5.51
2011-01-07 16:00:00,B4478,2.738,0.0,0.0,595.49,2.348,95278.4,104806.24,0.39
2011-01-07 17:00:00,B4478,4.928,0.0,0.0,595.49,4.928,95278.4,104806.24,0.0
2011-01-07 18:00:00,B4478,18.062,0.0,0.0,595.49,18.062,95278.4,104806.24,0.0
2011-01-07 19:00:00,B4478,22.44,0.0,0.0,595.49,22.44,95278.4,104806.24,0.0
2011-01-07 20:00:00,B4478,4.928,0.0,0.0,595.49,4.928,95278.4,104806.24,0.0
2011-01-07 21:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-07 22:00:00,B4478,4.926,0.0,0.0,595.49,4.926,95278.4,104806.24,0.0
2011-01-07 23:00:00,B4478,2.737,0.0,0.0,595.49,2.737,95278.4,104806.24,0.0
2011-01-08 00:00:00,B4478,2.736,0.0,0.0,595.49,2.736,95278.4,104806.24,0.0
2011-01-08 01:00:00,B4478,2.737,0.0,0.0,595.49,2.737,95278.4,104806.24,0.0
2011-01-08 02:00:00,B4478,2.736,0.0,0.0,595.49,2.736,95278.4,104806.24,0.0
2011-01-08 03:00:00,B4478,2.736,0.0,0.0,595.49,2.736,95278.4,104806.24,0.0
2011-01-08 04:00:00,B4478,2.736,0.0,0.0,595.49,2.736,95278.4,104806.24,0.0
2011-01-08 05:00:00,B4478,4.925,0.0,0.0,595.49,4.925,95278.4,104806.24,0.0
2011-01-08 06:00:00,B4478,18.06,0.0,0.0,595.49,18.06,95278.4,104806.24,0.0
2011-01-08 07:00:00,B4478,4.928,0.0,0.0,595.49,4.928,95278.4,104806.24,0.0
2011-01-08 08:00:00,B4478,5.141,2.4,0.0,595.49,5.141,95278.4,104806.24,0.0
2011-01-08 09:00:00,B4478,5.14,2.4,3.63,595.49,1.2299999999999995,95278.4,104806.24,3.91
2011-01-08 10:00:00,B4478,5.14,2.4,7.1,595.49,-2.62,95278.4,104806.24,7.76
2011-01-08 11:00:00,B4478,5.14,2.4,9.52,595.49,-5.29,95278.4,104806.24,10.43
2011-01-08 12:00:00,B4478,20.462,2.4,10.96,595.49,8.452,95278.4,104806.24,12.01
2011-01-08 13:00:00,B4478,4.928,0.0,10.79,595.49,-6.992,95278.4,104806.24,11.92
2011-01-08 14:00:00,B4478,2.739,0.0,8.77,595.49,-7.130999999999999,95278.4,104806.24,9.87
2011-01-08 15:00:00,B4478,2.738,0.0,5.68,595.49,-3.852,95278.4,104806.24,6.59
2011-01-08 16:00:00,B4478,2.739,0.0,0.0,595.49,2.359,95278.4,104806.24,0.38
2011-01-08 17:00:00,B4478,4.928,0.0,0.0,595.49,4.928,95278.4,104806.24,0.0
2011-01-08 18:00:00,B4478,18.063,0.0,0.0,595.49,18.063,95278.4,104806.24,0.0
2011-01-08 19:00:00,B4478,22.439,0.0,0.0,595.49,22.439,95278.4,104806.24,0.0
2011-01-08 20:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-08 21:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-08 22:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-08 23:00:00,B4478,2.737,0.0,0.0,595.49,2.737,95278.4,104806.24,0.0
2011-01-09 00:00:00,B4478,2.737,0.0,0.0,595.49,2.737,95278.4,104806.24,0.0
2011-01-09 01:00:00,B4478,2.736,0.0,0.0,595.49,2.736,95278.4,104806.24,0.0
2011-01-09 02:00:00,B4478,2.736,0.0,0.0,595.49,2.736,95278.4,104806.24,0.0
2011-01-09 03:00:00,B4478,2.736,0.0,0.0,595.49,2.736,95278.4,104806.24,0.0
2011-01-09 04:00:00,B4478,2.736,0.0,0.0,595.49,2.736,95278.4,104806.24,0.0
2011-01-09 05:00:00,B4478,4.925,0.0,0.0,595.49,4.925,95278.4,104806.24,0.0
2011-01-09 06:00:00,B4478,18.059,0.0,0.0,595.49,18.059,95278.4,104806.24,0.0
2011-01-09 07:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-09 08:00:00,B4478,5.14,2.4,0.0,595.49,5.14,95278.4,104806.24,0.0
2011-01-09 09:00:00,B4478,5.141,2.4,7.07,595.49,-2.659,95278.4,104806.24,7.8
2011-01-09 10:00:00,B4478,5.141,2.4,10.23,595.49,-6.0489999999999995,95278.4,104806.24,11.19
2011-01-09 11:00:00,B4478,5.141,2.4,11.87,595.49,-7.819000000000001,95278.4,104806.24,12.96
2011-01-09 12:00:00,B4478,20.463,2.4,11.54,595.49,7.793000000000001,95278.4,104806.24,12.67
2011-01-09 13:00:00,B4478,4.929,0.0,9.9,595.49,-6.151,95278.4,104806.24,11.08
2011-01-09 14:00:00,B4478,2.739,0.0,7.74,595.49,-6.191,95278.4,104806.24,8.93
2011-01-09 15:00:00,B4478,2.739,0.0,4.97,595.49,-3.2910000000000004,95278.4,104806.24,6.03
2011-01-09 16:00:00,B4478,2.752,0.0,1.03,595.49,1.2119999999999997,95278.4,104806.24,1.54
2011-01-09 17:00:00,B4478,4.943,0.0,0.0,595.49,4.943,95278.4,104806.24,0.0
2011-01-09 18:00:00,B4478,18.062,0.0,0.0,595.49,18.062,95278.4,104806.24,0.0
2011-01-09 19:00:00,B4478,22.44,0.0,0.0,595.49,22.44,95278.4,104806.24,0.0
2011-01-09 20:00:00,B4478,4.942,0.0,0.0,595.49,4.942,95278.4,104806.24,0.0
2011-01-09 21:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-09 22:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-09 23:00:00,B4478,2.737,0.0,0.0,595.49,2.737,95278.4,104806.24,0.0
2011-01-10 00:00:00,B4478,5.137,2.4,0.0,595.49,5.137,95278.4,104806.24,0.0
2011-01-10 01:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-10 02:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-10 03:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-10 04:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-10 05:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-10 06:00:00,B4478,18.064,0.0,0.0,595.49,18.064,95278.4,104806.24,0.0
2011-01-10 07:00:00,B4478,4.944,0.0,0.0,595.49,4.944,95278.4,104806.24,0.0
2011-01-10 08:00:00,B4478,2.755,0.0,0.0,595.49,2.755,95278.4,104806.24,0.0
2011-01-10 09:00:00,B4478,2.754,0.0,5.05,595.49,-2.786,95278.4,104806.24,5.54
2011-01-10 10:00:00,B4478,2.753,0.0,7.65,595.49,-5.616999999999999,95278.4,104806.24,8.37
2011-01-10 11:00:00,B4478,2.753,0.0,7.71,595.49,-5.677,95278.4,104806.24,8.43
2011-01-10 12:00:00,B4478,18.062,0.0,7.99,595.49,9.352,95278.4,104806.24,8.71
2011-01-10 13:00:00,B4478,4.943,0.0,7.51,595.49,-3.3469999999999995,95278.4,104806.24,8.29
2011-01-10 14:00:00,B4478,2.753,0.0,6.48,595.49,-4.537,95278.4,104806.24,7.29
2011-01-10 15:00:00,B4478,2.752,0.0,4.46,595.49,-2.4080000000000004,95278.4,104806.24,5.16
2011-01-10 16:00:00,B4478,2.753,0.0,0.0,595.49,2.463,95278.4,104806.24,0.29
2011-01-10 17:00:00,B4478,4.943,0.0,0.0,595.49,4.943,95278.4,104806.24,0.0
2011-01-10 18:00:00,B4478,18.062,0.0,0.0,595.49,18.062,95278.4,104806.24,0.0
2011-01-10 19:00:00,B4478,22.44,0.0,0.0,595.49,22.44,95278.4,104806.24,0.0
2011-01-10 20:00:00,B4478,4.943,0.0,0.0,595.49,4.943,95278.4,104806.24,0.0
2011-01-10 21:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-10 22:00:00,B4478,4.926,0.0,0.0,595.49,4.926,95278.4,104806.24,0.0
2011-01-10 23:00:00,B4478,2.737,0.0,0.0,595.49,2.737,95278.4,104806.24,0.0
2011-01-11 00:00:00,B4478,5.137,2.4,0.0,595.49,5.137,95278.4,104806.24,0.0
2011-01-11 01:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-11 02:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-11 03:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-11 04:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
2011-01-11 05:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-11 06:00:00,B4478,18.064,0.0,0.0,595.49,18.064,95278.4,104806.24,0.0
2011-01-11 07:00:00,B4478,4.944,0.0,0.0,595.49,4.944,95278.4,104806.24,0.0
2011-01-11 08:00:00,B4478,2.755,0.0,0.0,595.49,2.755,95278.4,104806.24,0.0
2011-01-11 09:00:00,B4478,2.754,0.0,5.95,595.49,-3.756,95278.4,104806.24,6.51
2011-01-11 10:00:00,B4478,2.753,0.0,7.89,595.49,-5.936999999999999,95278.4,104806.24,8.69
2011-01-11 11:00:00,B4478,2.753,0.0,8.8,595.49,-6.946999999999999,95278.4,104806.24,9.7
2011-01-11 12:00:00,B4478,18.062,0.0,9.18,595.49,7.922000000000001,95278.4,104806.24,10.14
2011-01-11 13:00:00,B4478,4.928,0.0,8.91,595.49,-5.072,95278.4,104806.24,10.0
2011-01-11 14:00:00,B4478,2.753,0.0,7.54,595.49,-5.957000000000001,95278.4,104806.24,8.71
2011-01-11 15:00:00,B4478,2.752,0.0,5.17,595.49,-3.4880000000000004,95278.4,104806.24,6.24
2011-01-11 16:00:00,B4478,2.753,0.0,1.26,595.49,0.9630000000000001,95278.4,104806.24,1.79
2011-01-11 17:00:00,B4478,4.943,0.0,0.0,595.49,4.943,95278.4,104806.24,0.0
2011-01-11 18:00:00,B4478,18.062,0.0,0.0,595.49,18.062,95278.4,104806.24,0.0
2011-01-11 19:00:00,B4478,22.44,0.0,0.0,595.49,22.44,95278.4,104806.24,0.0
2011-01-11 20:00:00,B4478,4.943,0.0,0.0,595.49,4.943,95278.4,104806.24,0.0
2011-01-11 21:00:00,B4478,4.927,0.0,0.0,595.49,4.927,95278.4,104806.24,0.0
2011-01-11 22:00:00,B4478,4.926,0.0,0.0,595.49,4.926,95278.4,104806.24,0.0
2011-01-11 23:00:00,B4478,2.737,0.0,0.0,595.49,2.737,95278.4,104806.24,0.0
2011-01-12 00:00:00,B4478,5.137,2.4,0.0,595.49,5.137,95278.4,104806.24,0.0
2011-01-12 01:00:00,B4478,5.136,2.4,0.0,595.49,5.136,95278.4,104806.24,0.0
