,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 05:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-07 06:00:00,B1180,1.679,0.0,0.0,77.39,1.679,12382.4,13620.640000000001,0.0
2011-01-07 07:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-07 08:00:00,B1180,0.256,0.0,0.0,77.39,0.256,12382.4,13620.640000000001,0.0
2011-01-07 09:00:00,B1180,0.256,0.0,0.58,77.39,-0.494,12382.4,13620.640000000001,0.75
2011-01-07 10:00:00,B1180,0.256,0.0,0.73,77.39,-0.674,12382.4,13620.640000000001,0.93
2011-01-07 11:00:00,B1180,0.256,0.0,0.92,77.39,-0.9139999999999999,12382.4,13620.640000000001,1.17
2011-01-07 12:00:00,B1180,1.679,0.0,1.21,77.39,0.17900000000000005,12382.4,13620.640000000001,1.5
2011-01-07 13:00:00,B1180,0.458,0.0,1.15,77.39,-0.972,12382.4,13620.640000000001,1.43
2011-01-07 14:00:00,B1180,0.256,0.0,0.9,77.39,-0.9239999999999999,12382.4,13620.640000000001,1.18
2011-01-07 15:00:00,B1180,0.256,0.0,0.66,77.39,-0.654,12382.4,13620.640000000001,0.91
2011-01-07 16:00:00,B1180,0.256,0.0,0.0,77.39,0.166,12382.4,13620.640000000001,0.09
2011-01-07 17:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-07 18:00:00,B1180,1.679,0.0,0.0,77.39,1.679,12382.4,13620.640000000001,0.0
2011-01-07 19:00:00,B1180,2.086,0.0,0.0,77.39,2.086,12382.4,13620.640000000001,0.0
2011-01-07 20:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-07 21:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-07 22:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-07 23:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-08 00:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-08 01:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-08 02:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-08 03:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-08 04:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-08 05:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-08 06:00:00,B1180,1.679,0.0,0.0,77.39,1.679,12382.4,13620.640000000001,0.0
2011-01-08 07:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-08 08:00:00,B1180,2.656,2.4,0.0,77.39,2.656,12382.4,13620.640000000001,0.0
2011-01-08 09:00:00,B1180,2.656,2.4,0.66,77.39,1.9260000000000002,12382.4,13620.640000000001,0.73
2011-01-08 10:00:00,B1180,2.656,2.4,1.1,77.39,1.366,12382.4,13620.640000000001,1.29
2011-01-08 11:00:00,B1180,2.656,2.4,1.39,77.39,0.9760000000000002,12382.4,13620.640000000001,1.68
2011-01-08 12:00:00,B1180,4.079,2.4,1.59,77.39,2.139,12382.4,13620.640000000001,1.94
2011-01-08 13:00:00,B1180,0.46,0.0,1.61,77.39,-1.51,12382.4,13620.640000000001,1.97
2011-01-08 14:00:00,B1180,0.256,0.0,1.31,77.39,-1.384,12382.4,13620.640000000001,1.64
2011-01-08 15:00:00,B1180,0.256,0.0,0.85,77.39,-0.8440000000000001,12382.4,13620.640000000001,1.1
2011-01-08 16:00:00,B1180,0.256,0.0,0.0,77.39,0.166,12382.4,13620.640000000001,0.09
2011-01-08 17:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-08 18:00:00,B1180,1.679,0.0,0.0,77.39,1.679,12382.4,13620.640000000001,0.0
2011-01-08 19:00:00,B1180,2.086,0.0,0.0,77.39,2.086,12382.4,13620.640000000001,0.0
2011-01-08 20:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-08 21:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-08 22:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-08 23:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-09 00:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-09 01:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-09 02:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-09 03:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-09 04:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-09 05:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-09 06:00:00,B1180,1.68,0.0,0.0,77.39,1.68,12382.4,13620.640000000001,0.0
2011-01-09 07:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-09 08:00:00,B1180,2.656,2.4,0.0,77.39,2.656,12382.4,13620.640000000001,0.0
2011-01-09 09:00:00,B1180,2.656,2.4,1.06,77.39,1.3760000000000001,12382.4,13620.640000000001,1.28
2011-01-09 10:00:00,B1180,2.656,2.4,1.53,77.39,0.8460000000000001,12382.4,13620.640000000001,1.81
2011-01-09 11:00:00,B1180,2.656,2.4,1.75,77.39,0.556,12382.4,13620.640000000001,2.1
2011-01-09 12:00:00,B1180,4.079,2.4,1.65,77.39,2.049,12382.4,13620.640000000001,2.03
2011-01-09 13:00:00,B1180,0.46,0.0,1.39,77.39,-1.31,12382.4,13620.640000000001,1.77
2011-01-09 14:00:00,B1180,0.256,0.0,1.08,77.39,-1.184,12382.4,13620.640000000001,1.44
2011-01-09 15:00:00,B1180,0.256,0.0,0.69,77.39,-0.724,12382.4,13620.640000000001,0.98
2011-01-09 16:00:00,B1180,0.256,0.0,0.22,77.39,-0.08400000000000002,12382.4,13620.640000000001,0.34
2011-01-09 17:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-09 18:00:00,B1180,1.681,0.0,0.0,77.39,1.681,12382.4,13620.640000000001,0.0
2011-01-09 19:00:00,B1180,2.086,0.0,0.0,77.39,2.086,12382.4,13620.640000000001,0.0
2011-01-09 20:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-09 21:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-09 22:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-09 23:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-10 00:00:00,B1180,2.654,2.4,0.0,77.39,2.654,12382.4,13620.640000000001,0.0
2011-01-10 01:00:00,B1180,2.654,2.4,0.0,77.39,2.654,12382.4,13620.640000000001,0.0
2011-01-10 02:00:00,B1180,2.654,2.4,0.0,77.39,2.654,12382.4,13620.640000000001,0.0
2011-01-10 03:00:00,B1180,2.654,2.4,0.0,77.39,2.654,12382.4,13620.640000000001,0.0
2011-01-10 04:00:00,B1180,2.654,2.4,0.0,77.39,2.654,12382.4,13620.640000000001,0.0
2011-01-10 05:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-10 06:00:00,B1180,1.681,0.0,0.0,77.39,1.681,12382.4,13620.640000000001,0.0
2011-01-10 07:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-10 08:00:00,B1180,0.256,0.0,0.0,77.39,0.256,12382.4,13620.640000000001,0.0
2011-01-10 09:00:00,B1180,0.256,0.0,0.75,77.39,-0.634,12382.4,13620.640000000001,0.89
2011-01-10 10:00:00,B1180,0.256,0.0,1.16,77.39,-1.1239999999999999,12382.4,13620.640000000001,1.38
2011-01-10 11:00:00,B1180,0.256,0.0,1.32,77.39,-1.284,12382.4,13620.640000000001,1.54
2011-01-10 12:00:00,B1180,1.681,0.0,1.24,77.39,0.21100000000000008,12382.4,13620.640000000001,1.47
2011-01-10 13:00:00,B1180,0.46,0.0,1.13,77.39,-0.9100000000000001,12382.4,13620.640000000001,1.37
2011-01-10 14:00:00,B1180,0.256,0.0,0.97,77.39,-0.954,12382.4,13620.640000000001,1.21
2011-01-10 15:00:00,B1180,0.256,0.0,0.67,77.39,-0.614,12382.4,13620.640000000001,0.87
2011-01-10 16:00:00,B1180,0.256,0.0,0.0,77.39,0.186,12382.4,13620.640000000001,0.07
2011-01-10 17:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-10 18:00:00,B1180,1.679,0.0,0.0,77.39,1.679,12382.4,13620.640000000001,0.0
2011-01-10 19:00:00,B1180,2.086,0.0,0.0,77.39,2.086,12382.4,13620.640000000001,0.0
2011-01-10 20:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-10 21:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-10 22:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-10 23:00:00,B1180,0.254,0.0,0.0,77.39,0.254,12382.4,13620.640000000001,0.0
2011-01-11 00:00:00,B1180,2.654,2.4,0.0,77.39,2.654,12382.4,13620.640000000001,0.0
2011-01-11 01:00:00,B1180,2.654,2.4,0.0,77.39,2.654,12382.4,13620.640000000001,0.0
2011-01-11 02:00:00,B1180,2.654,2.4,0.0,77.39,2.654,12382.4,13620.640000000001,0.0
2011-01-11 03:00:00,B1180,2.654,2.4,0.0,77.39,2.654,12382.4,13620.640000000001,0.0
2011-01-11 04:00:00,B1180,2.654,2.4,0.0,77.39,2.654,12382.4,13620.640000000001,0.0
2011-01-11 05:00:00,B1180,0.458,0.0,0.0,77.39,0.458,12382.4,13620.640000000001,0.0
2011-01-11 06:00:00,B1180,1.681,0.0,0.0,77.39,1.681,12382.4,13620.640000000001,0.0
2011-01-11 07:00:00,B1180,0.46,0.0,0.0,77.39,0.46,12382.4,13620.640000000001,0.0
2011-01-11 08:00:00,B1180,0.256,0.0,0.0,77.39,0.256,12382.4,13620.640000000001,0.0
2011-01-11 09:00:00,B1180,0.256,0.0,0.88,77.39,-0.8140000000000001,12382.4,13620.640000000001,1.07
2011-01-11 10:00:00,B1180,0.256,0.0,1.14,77.39,-1.1239999999999999,12382.4,13620.640000000001,1.38
2011-01-11 11:00:00,B1180,0.256,0.0,1.25,77.39,-1.284,12382.4,13620.640000000001,1.54
