,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2989,0.272,0.0,0.0,82.76,0.272,13241.6,14565.760000000002,0.0
2011-01-01 01:00:00,B2989,0.272,0.0,0.0,82.76,0.272,13241.6,14565.760000000002,0.0
2011-01-01 02:00:00,B2989,0.272,0.0,0.0,82.76,0.272,13241.6,14565.760000000002,0.0
2011-01-01 03:00:00,B2989,0.272,0.0,0.0,82.76,0.272,13241.6,14565.760000000002,0.0
2011-01-01 04:00:00,B2989,0.272,0.0,0.0,82.76,0.272,13241.6,14565.760000000002,0.0
2011-01-01 05:00:00,B2989,0.49,0.0,0.0,82.76,0.49,13241.6,14565.760000000002,0.0
2011-01-01 06:00:00,B2989,1.798,0.0,0.0,82.76,1.798,13241.6,14565.760000000002,0.0
2011-01-01 07:00:00,B2989,0.492,0.0,0.0,82.76,0.492,13241.6,14565.760000000002,0.0
2011-01-01 08:00:00,B2989,2.674,2.4,0.0,82.76,2.674,13241.6,14565.760000000002,0.0
2011-01-01 09:00:00,B2989,2.674,2.4,0.82,82.76,1.794,13241.6,14565.760000000002,0.88
2011-01-01 10:00:00,B2989,2.674,2.4,1.13,82.76,1.484,13241.6,14565.760000000002,1.19
2011-01-01 11:00:00,B2989,2.674,2.4,1.12,82.76,1.514,13241.6,14565.760000000002,1.16
2011-01-01 12:00:00,B2989,4.196,2.4,1.16,82.76,2.976,13241.6,14565.760000000002,1.22
2011-01-01 13:00:00,B2989,0.492,0.0,1.1,82.76,-0.698,13241.6,14565.760000000002,1.19
2011-01-01 14:00:00,B2989,0.274,0.0,0.86,82.76,-0.6759999999999999,13241.6,14565.760000000002,0.95
2011-01-01 15:00:00,B2989,0.274,0.0,0.68,82.76,-0.506,13241.6,14565.760000000002,0.78
2011-01-01 16:00:00,B2989,0.274,0.0,0.0,82.76,0.22400000000000003,13241.6,14565.760000000002,0.05
2011-01-01 17:00:00,B2989,0.492,0.0,0.0,82.76,0.492,13241.6,14565.760000000002,0.0
2011-01-01 18:00:00,B2989,1.798,0.0,0.0,82.76,1.798,13241.6,14565.760000000002,0.0
2011-01-01 19:00:00,B2989,2.232,0.0,0.0,82.76,2.232,13241.6,14565.760000000002,0.0
2011-01-01 20:00:00,B2989,0.492,0.0,0.0,82.76,0.492,13241.6,14565.760000000002,0.0
2011-01-01 21:00:00,B2989,0.49,0.0,0.0,82.76,0.49,13241.6,14565.760000000002,0.0
2011-01-01 22:00:00,B2989,0.49,0.0,0.0,82.76,0.49,13241.6,14565.760000000002,0.0
2011-01-01 23:00:00,B2989,0.272,0.0,0.0,82.76,0.272,13241.6,14565.760000000002,0.0
2011-01-02 00:00:00,B2989,0.272,0.0,0.0,82.76,0.272,13241.6,14565.760000000002,0.0
2011-01-02 01:00:00,B2989,0.272,0.0,0.0,82.76,0.272,13241.6,14565.760000000002,0.0
