,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-01 01:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-01 02:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-01 03:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-01 04:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-01 05:00:00,B2535,3.069,0.0,0.0,367.35,3.069,58776.0,64653.600000000006,0.0
2011-01-01 06:00:00,B2535,11.262,0.0,0.0,367.35,11.262,58776.0,64653.600000000006,0.0
2011-01-01 07:00:00,B2535,3.079,0.0,0.0,367.35,3.079,58776.0,64653.600000000006,0.0
2011-01-01 08:00:00,B2535,4.116,2.4,0.0,367.35,4.116,58776.0,64653.600000000006,0.0
2011-01-01 09:00:00,B2535,4.116,2.4,3.61,367.35,-0.1640000000000006,58776.0,64653.600000000006,4.28
2011-01-01 10:00:00,B2535,4.116,2.4,5.03,367.35,-1.6740000000000004,58776.0,64653.600000000006,5.79
2011-01-01 11:00:00,B2535,4.116,2.4,4.96,367.35,-1.5540000000000003,58776.0,64653.600000000006,5.67
2011-01-01 12:00:00,B2535,13.655,2.4,5.12,367.35,7.8549999999999995,58776.0,64653.600000000006,5.8
2011-01-01 13:00:00,B2535,3.08,0.0,4.86,367.35,-2.38,58776.0,64653.600000000006,5.46
2011-01-01 14:00:00,B2535,1.715,0.0,3.81,367.35,-2.545,58776.0,64653.600000000006,4.26
2011-01-01 15:00:00,B2535,1.715,0.0,3.0,367.35,-1.6249999999999998,58776.0,64653.600000000006,3.34
2011-01-01 16:00:00,B2535,1.715,0.0,0.0,367.35,1.655,58776.0,64653.600000000006,0.06
2011-01-01 17:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-01 18:00:00,B2535,11.255,0.0,0.0,367.35,11.255,58776.0,64653.600000000006,0.0
2011-01-01 19:00:00,B2535,13.982,0.0,0.0,367.35,13.982,58776.0,64653.600000000006,0.0
2011-01-01 20:00:00,B2535,3.079,0.0,0.0,367.35,3.079,58776.0,64653.600000000006,0.0
2011-01-01 21:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-01 22:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-01 23:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-02 00:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-02 01:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-02 02:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-02 03:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-02 04:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-02 05:00:00,B2535,3.069,0.0,0.0,367.35,3.069,58776.0,64653.600000000006,0.0
2011-01-02 06:00:00,B2535,11.262,0.0,0.0,367.35,11.262,58776.0,64653.600000000006,0.0
2011-01-02 07:00:00,B2535,3.079,0.0,0.0,367.35,3.079,58776.0,64653.600000000006,0.0
2011-01-02 08:00:00,B2535,4.116,2.4,0.0,367.35,4.116,58776.0,64653.600000000006,0.0
2011-01-02 09:00:00,B2535,4.117,2.4,4.74,367.35,-1.2729999999999997,58776.0,64653.600000000006,5.39
2011-01-02 10:00:00,B2535,4.117,2.4,7.11,367.35,-3.8230000000000004,58776.0,64653.600000000006,7.94
2011-01-02 11:00:00,B2535,4.117,2.4,8.58,367.35,-5.373,58776.0,64653.600000000006,9.49
2011-01-02 12:00:00,B2535,13.664,2.4,7.23,367.35,5.634,58776.0,64653.600000000006,8.03
2011-01-02 13:00:00,B2535,3.08,0.0,5.23,367.35,-2.75,58776.0,64653.600000000006,5.83
2011-01-02 14:00:00,B2535,1.716,0.0,4.58,367.35,-3.314,58776.0,64653.600000000006,5.03
2011-01-02 15:00:00,B2535,1.715,0.0,2.91,367.35,-1.4349999999999998,58776.0,64653.600000000006,3.15
2011-01-02 16:00:00,B2535,1.715,0.0,0.0,367.35,1.715,58776.0,64653.600000000006,0.0
2011-01-02 17:00:00,B2535,3.079,0.0,0.0,367.35,3.079,58776.0,64653.600000000006,0.0
2011-01-02 18:00:00,B2535,11.255,0.0,0.0,367.35,11.255,58776.0,64653.600000000006,0.0
2011-01-02 19:00:00,B2535,13.983,0.0,0.0,367.35,13.983,58776.0,64653.600000000006,0.0
2011-01-02 20:00:00,B2535,3.079,0.0,0.0,367.35,3.079,58776.0,64653.600000000006,0.0
2011-01-02 21:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-02 22:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-02 23:00:00,B2535,1.705,0.0,0.0,367.35,1.705,58776.0,64653.600000000006,0.0
2011-01-03 00:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-03 01:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-03 02:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-03 03:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-03 04:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-03 05:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-03 06:00:00,B2535,11.265,0.0,0.0,367.35,11.265,58776.0,64653.600000000006,0.0
2011-01-03 07:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-03 08:00:00,B2535,1.716,0.0,0.0,367.35,1.716,58776.0,64653.600000000006,0.0
2011-01-03 09:00:00,B2535,1.716,0.0,4.09,367.35,-2.8439999999999994,58776.0,64653.600000000006,4.56
2011-01-03 10:00:00,B2535,1.715,0.0,5.94,367.35,-4.845,58776.0,64653.600000000006,6.56
2011-01-03 11:00:00,B2535,1.715,0.0,7.38,367.35,-6.345000000000001,58776.0,64653.600000000006,8.06
2011-01-03 12:00:00,B2535,11.254,0.0,8.06,367.35,2.5039999999999996,58776.0,64653.600000000006,8.75
2011-01-03 13:00:00,B2535,3.08,0.0,7.28,367.35,-4.83,58776.0,64653.600000000006,7.91
2011-01-03 14:00:00,B2535,1.715,0.0,5.84,367.35,-4.625,58776.0,64653.600000000006,6.34
2011-01-03 15:00:00,B2535,1.715,0.0,3.74,367.35,-2.335,58776.0,64653.600000000006,4.05
2011-01-03 16:00:00,B2535,1.715,0.0,0.0,367.35,1.685,58776.0,64653.600000000006,0.03
2011-01-03 17:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-03 18:00:00,B2535,11.255,0.0,0.0,367.35,11.255,58776.0,64653.600000000006,0.0
2011-01-03 19:00:00,B2535,13.983,0.0,0.0,367.35,13.983,58776.0,64653.600000000006,0.0
2011-01-03 20:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-03 21:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-03 22:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-03 23:00:00,B2535,1.706,0.0,0.0,367.35,1.706,58776.0,64653.600000000006,0.0
2011-01-04 00:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-04 01:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-04 02:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-04 03:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-04 04:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-04 05:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-04 06:00:00,B2535,11.256,0.0,0.0,367.35,11.256,58776.0,64653.600000000006,0.0
2011-01-04 07:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-04 08:00:00,B2535,1.716,0.0,0.0,367.35,1.716,58776.0,64653.600000000006,0.0
2011-01-04 09:00:00,B2535,1.716,0.0,3.54,367.35,-2.394,58776.0,64653.600000000006,4.11
2011-01-04 10:00:00,B2535,1.715,0.0,4.73,367.35,-3.705,58776.0,64653.600000000006,5.42
2011-01-04 11:00:00,B2535,1.715,0.0,6.35,367.35,-5.385,58776.0,64653.600000000006,7.1
2011-01-04 12:00:00,B2535,11.254,0.0,6.95,367.35,3.614,58776.0,64653.600000000006,7.64
2011-01-04 13:00:00,B2535,3.08,0.0,5.8,367.35,-3.29,58776.0,64653.600000000006,6.37
2011-01-04 14:00:00,B2535,1.715,0.0,4.93,367.35,-3.6950000000000003,58776.0,64653.600000000006,5.41
2011-01-04 15:00:00,B2535,1.715,0.0,3.61,367.35,-2.205,58776.0,64653.600000000006,3.92
2011-01-04 16:00:00,B2535,1.715,0.0,0.0,367.35,1.685,58776.0,64653.600000000006,0.03
2011-01-04 17:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-04 18:00:00,B2535,11.255,0.0,0.0,367.35,11.255,58776.0,64653.600000000006,0.0
2011-01-04 19:00:00,B2535,13.983,0.0,0.0,367.35,13.983,58776.0,64653.600000000006,0.0
2011-01-04 20:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-04 21:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-04 22:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-04 23:00:00,B2535,1.706,0.0,0.0,367.35,1.706,58776.0,64653.600000000006,0.0
2011-01-05 00:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-05 01:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-05 02:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-05 03:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-05 04:00:00,B2535,4.105,2.4,0.0,367.35,4.105,58776.0,64653.600000000006,0.0
2011-01-05 05:00:00,B2535,3.07,0.0,0.0,367.35,3.07,58776.0,64653.600000000006,0.0
2011-01-05 06:00:00,B2535,11.256,0.0,0.0,367.35,11.256,58776.0,64653.600000000006,0.0
2011-01-05 07:00:00,B2535,3.08,0.0,0.0,367.35,3.08,58776.0,64653.600000000006,0.0
2011-01-05 08:00:00,B2535,1.716,0.0,0.0,367.35,1.716,58776.0,64653.600000000006,0.0
2011-01-05 09:00:00,B2535,1.716,0.0,3.52,367.35,-2.144,58776.0,64653.600000000006,3.86
