,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2764,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-01 01:00:00,B2764,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-01 02:00:00,B2764,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-01 03:00:00,B2764,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-01 04:00:00,B2764,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-01-01 05:00:00,B2764,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-01 06:00:00,B2764,1.506,0.0,0.0,69.34,1.506,11094.400000000001,12203.840000000002,0.0
2011-01-01 07:00:00,B2764,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-01 08:00:00,B2764,2.63,2.4,0.0,69.34,2.63,11094.400000000001,12203.840000000002,0.0
2011-01-01 09:00:00,B2764,2.63,2.4,0.68,69.34,1.7199999999999998,11094.400000000001,12203.840000000002,0.91
2011-01-01 10:00:00,B2764,2.63,2.4,0.94,69.34,1.42,11094.400000000001,12203.840000000002,1.21
2011-01-01 11:00:00,B2764,2.63,2.4,0.94,69.34,1.41,11094.400000000001,12203.840000000002,1.22
2011-01-01 12:00:00,B2764,3.906,2.4,0.97,69.34,2.6260000000000003,11094.400000000001,12203.840000000002,1.28
2011-01-01 13:00:00,B2764,0.412,0.0,0.92,69.34,-0.8280000000000001,11094.400000000001,12203.840000000002,1.24
2011-01-01 14:00:00,B2764,0.23,0.0,0.72,69.34,-0.77,11094.400000000001,12203.840000000002,1.0
2011-01-01 15:00:00,B2764,0.23,0.0,0.57,69.34,-0.5700000000000001,11094.400000000001,12203.840000000002,0.8
2011-01-01 16:00:00,B2764,0.23,0.0,0.0,69.34,0.15000000000000002,11094.400000000001,12203.840000000002,0.08
2011-01-01 17:00:00,B2764,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-01 18:00:00,B2764,1.506,0.0,0.0,69.34,1.506,11094.400000000001,12203.840000000002,0.0
2011-01-01 19:00:00,B2764,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-01-01 20:00:00,B2764,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-01-01 21:00:00,B2764,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-01-01 22:00:00,B2764,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
