,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 19:00:00,B2524,14.037,0.0,0.0,435.47,14.037,69675.20000000001,76642.72000000002,0.0
2011-01-03 20:00:00,B2524,3.095,0.0,0.0,435.47,3.095,69675.20000000001,76642.72000000002,0.0
2011-01-03 21:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-03 22:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-03 23:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-04 00:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-04 01:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-04 02:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-04 03:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-04 04:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-04 05:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-04 06:00:00,B2524,11.311,0.0,0.0,435.47,11.311,69675.20000000001,76642.72000000002,0.0
2011-01-04 07:00:00,B2524,3.095,0.0,0.0,435.47,3.095,69675.20000000001,76642.72000000002,0.0
2011-01-04 08:00:00,B2524,1.726,0.0,0.0,435.47,1.726,69675.20000000001,76642.72000000002,0.0
2011-01-04 09:00:00,B2524,1.725,0.0,4.16,435.47,-3.1149999999999998,69675.20000000001,76642.72000000002,4.84
2011-01-04 10:00:00,B2524,1.725,0.0,5.6,435.47,-4.545,69675.20000000001,76642.72000000002,6.27
2011-01-04 11:00:00,B2524,1.725,0.0,7.56,435.47,-6.335000000000001,69675.20000000001,76642.72000000002,8.06
2011-01-04 12:00:00,B2524,11.298,0.0,8.3,435.47,2.6579999999999995,69675.20000000001,76642.72000000002,8.64
2011-01-04 13:00:00,B2524,3.094,0.0,6.91,435.47,-4.036,69675.20000000001,76642.72000000002,7.13
2011-01-04 14:00:00,B2524,1.724,0.0,5.85,435.47,-4.306,69675.20000000001,76642.72000000002,6.03
2011-01-04 15:00:00,B2524,1.724,0.0,4.24,435.47,-2.5459999999999994,69675.20000000001,76642.72000000002,4.27
2011-01-04 16:00:00,B2524,1.724,0.0,0.0,435.47,1.724,69675.20000000001,76642.72000000002,0.0
2011-01-04 17:00:00,B2524,3.094,0.0,0.0,435.47,3.094,69675.20000000001,76642.72000000002,0.0
2011-01-04 18:00:00,B2524,11.299,0.0,0.0,435.47,11.299,69675.20000000001,76642.72000000002,0.0
2011-01-04 19:00:00,B2524,14.037,0.0,0.0,435.47,14.037,69675.20000000001,76642.72000000002,0.0
2011-01-04 20:00:00,B2524,3.095,0.0,0.0,435.47,3.095,69675.20000000001,76642.72000000002,0.0
2011-01-04 21:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-04 22:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-04 23:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-05 00:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-05 01:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-05 02:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-05 03:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-05 04:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-05 05:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-05 06:00:00,B2524,11.299,0.0,0.0,435.47,11.299,69675.20000000001,76642.72000000002,0.0
2011-01-05 07:00:00,B2524,3.095,0.0,0.0,435.47,3.095,69675.20000000001,76642.72000000002,0.0
2011-01-05 08:00:00,B2524,1.726,0.0,0.0,435.47,1.726,69675.20000000001,76642.72000000002,0.0
2011-01-05 09:00:00,B2524,1.725,0.0,4.1,435.47,-2.815,69675.20000000001,76642.72000000002,4.54
2011-01-05 10:00:00,B2524,1.725,0.0,5.19,435.47,-3.935,69675.20000000001,76642.72000000002,5.66
2011-01-05 11:00:00,B2524,1.725,0.0,5.02,435.47,-3.605,69675.20000000001,76642.72000000002,5.33
2011-01-05 12:00:00,B2524,11.298,0.0,5.37,435.47,5.658,69675.20000000001,76642.72000000002,5.64
2011-01-05 13:00:00,B2524,3.094,0.0,5.19,435.47,-2.126,69675.20000000001,76642.72000000002,5.22
2011-01-05 14:00:00,B2524,1.724,0.0,3.94,435.47,-2.2359999999999998,69675.20000000001,76642.72000000002,3.96
2011-01-05 15:00:00,B2524,1.724,0.0,2.64,435.47,-0.9259999999999999,69675.20000000001,76642.72000000002,2.65
2011-01-05 16:00:00,B2524,1.724,0.0,0.0,435.47,1.724,69675.20000000001,76642.72000000002,0.0
2011-01-05 17:00:00,B2524,3.083,0.0,0.0,435.47,3.083,69675.20000000001,76642.72000000002,0.0
2011-01-05 18:00:00,B2524,11.299,0.0,0.0,435.47,11.299,69675.20000000001,76642.72000000002,0.0
2011-01-05 19:00:00,B2524,14.037,0.0,0.0,435.47,14.037,69675.20000000001,76642.72000000002,0.0
2011-01-05 20:00:00,B2524,3.083,0.0,0.0,435.47,3.083,69675.20000000001,76642.72000000002,0.0
2011-01-05 21:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-05 22:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-05 23:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-06 00:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-06 01:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-06 02:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-06 03:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-06 04:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-06 05:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-06 06:00:00,B2524,11.299,0.0,0.0,435.47,11.299,69675.20000000001,76642.72000000002,0.0
2011-01-06 07:00:00,B2524,3.084,0.0,0.0,435.47,3.084,69675.20000000001,76642.72000000002,0.0
2011-01-06 08:00:00,B2524,1.714,0.0,0.0,435.47,1.714,69675.20000000001,76642.72000000002,0.0
2011-01-06 09:00:00,B2524,1.713,0.0,4.59,435.47,-3.5170000000000003,69675.20000000001,76642.72000000002,5.23
2011-01-06 10:00:00,B2524,1.713,0.0,6.85,435.47,-5.757,69675.20000000001,76642.72000000002,7.47
2011-01-06 11:00:00,B2524,1.713,0.0,8.57,435.47,-7.377,69675.20000000001,76642.72000000002,9.09
2011-01-06 12:00:00,B2524,11.298,0.0,8.0,435.47,2.9179999999999993,69675.20000000001,76642.72000000002,8.38
2011-01-06 13:00:00,B2524,3.083,0.0,6.25,435.47,-3.447,69675.20000000001,76642.72000000002,6.53
2011-01-06 14:00:00,B2524,1.713,0.0,4.27,435.47,-2.5569999999999995,69675.20000000001,76642.72000000002,4.27
2011-01-06 15:00:00,B2524,1.713,0.0,0.0,435.47,1.713,69675.20000000001,76642.72000000002,0.0
2011-01-06 16:00:00,B2524,1.713,0.0,0.0,435.47,1.713,69675.20000000001,76642.72000000002,0.0
2011-01-06 17:00:00,B2524,3.083,0.0,0.0,435.47,3.083,69675.20000000001,76642.72000000002,0.0
2011-01-06 18:00:00,B2524,11.299,0.0,0.0,435.47,11.299,69675.20000000001,76642.72000000002,0.0
2011-01-06 19:00:00,B2524,14.037,0.0,0.0,435.47,14.037,69675.20000000001,76642.72000000002,0.0
2011-01-06 20:00:00,B2524,3.083,0.0,0.0,435.47,3.083,69675.20000000001,76642.72000000002,0.0
2011-01-06 21:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-06 22:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-06 23:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-07 00:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-07 01:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-07 02:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-07 03:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-07 04:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-07 05:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-07 06:00:00,B2524,11.299,0.0,0.0,435.47,11.299,69675.20000000001,76642.72000000002,0.0
2011-01-07 07:00:00,B2524,3.084,0.0,0.0,435.47,3.084,69675.20000000001,76642.72000000002,0.0
2011-01-07 08:00:00,B2524,1.714,0.0,0.0,435.47,1.714,69675.20000000001,76642.72000000002,0.0
2011-01-07 09:00:00,B2524,1.713,0.0,3.28,435.47,-2.377,69675.20000000001,76642.72000000002,4.09
2011-01-07 10:00:00,B2524,1.713,0.0,4.13,435.47,-3.0069999999999997,69675.20000000001,76642.72000000002,4.72
2011-01-07 11:00:00,B2524,1.713,0.0,5.18,435.47,-3.867,69675.20000000001,76642.72000000002,5.58
2011-01-07 12:00:00,B2524,11.298,0.0,6.76,435.47,4.268,69675.20000000001,76642.72000000002,7.03
2011-01-07 13:00:00,B2524,3.083,0.0,6.44,435.47,-3.577,69675.20000000001,76642.72000000002,6.66
2011-01-07 14:00:00,B2524,1.713,0.0,5.02,435.47,-3.3469999999999995,69675.20000000001,76642.72000000002,5.06
2011-01-07 15:00:00,B2524,1.713,0.0,3.7,435.47,-2.017,69675.20000000001,76642.72000000002,3.73
2011-01-07 16:00:00,B2524,1.713,0.0,0.0,435.47,1.703,69675.20000000001,76642.72000000002,0.01
2011-01-07 17:00:00,B2524,3.083,0.0,0.0,435.47,3.083,69675.20000000001,76642.72000000002,0.0
2011-01-07 18:00:00,B2524,11.299,0.0,0.0,435.47,11.299,69675.20000000001,76642.72000000002,0.0
2011-01-07 19:00:00,B2524,14.037,0.0,0.0,435.47,14.037,69675.20000000001,76642.72000000002,0.0
2011-01-07 20:00:00,B2524,3.083,0.0,0.0,435.47,3.083,69675.20000000001,76642.72000000002,0.0
2011-01-07 21:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-07 22:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-07 23:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-08 00:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-08 01:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-08 02:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-08 03:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-08 04:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-08 05:00:00,B2524,3.081,0.0,0.0,435.47,3.081,69675.20000000001,76642.72000000002,0.0
2011-01-08 06:00:00,B2524,11.297,0.0,0.0,435.47,11.297,69675.20000000001,76642.72000000002,0.0
2011-01-08 07:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-08 08:00:00,B2524,4.114,2.4,0.0,435.47,4.114,69675.20000000001,76642.72000000002,0.0
2011-01-08 09:00:00,B2524,4.114,2.4,3.69,435.47,0.02400000000000002,69675.20000000001,76642.72000000002,4.09
2011-01-08 10:00:00,B2524,4.114,2.4,6.18,435.47,-2.6660000000000004,69675.20000000001,76642.72000000002,6.78
2011-01-08 11:00:00,B2524,4.114,2.4,7.79,435.47,-4.186000000000001,69675.20000000001,76642.72000000002,8.3
2011-01-08 12:00:00,B2524,13.699,2.4,8.88,435.47,4.459,69675.20000000001,76642.72000000002,9.24
2011-01-08 13:00:00,B2524,3.083,0.0,8.99,435.47,-6.2170000000000005,69675.20000000001,76642.72000000002,9.3
2011-01-08 14:00:00,B2524,1.713,0.0,7.3,435.47,-5.827,69675.20000000001,76642.72000000002,7.54
2011-01-08 15:00:00,B2524,1.724,0.0,4.72,435.47,-3.0359999999999996,69675.20000000001,76642.72000000002,4.76
2011-01-08 16:00:00,B2524,1.725,0.0,0.0,435.47,1.725,69675.20000000001,76642.72000000002,0.0
2011-01-08 17:00:00,B2524,3.083,0.0,0.0,435.47,3.083,69675.20000000001,76642.72000000002,0.0
2011-01-08 18:00:00,B2524,11.299,0.0,0.0,435.47,11.299,69675.20000000001,76642.72000000002,0.0
2011-01-08 19:00:00,B2524,14.037,0.0,0.0,435.47,14.037,69675.20000000001,76642.72000000002,0.0
2011-01-08 20:00:00,B2524,3.094,0.0,0.0,435.47,3.094,69675.20000000001,76642.72000000002,0.0
2011-01-08 21:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-08 22:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-08 23:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-09 00:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-09 01:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-09 02:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-09 03:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-09 04:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-09 05:00:00,B2524,3.081,0.0,0.0,435.47,3.081,69675.20000000001,76642.72000000002,0.0
2011-01-09 06:00:00,B2524,11.296,0.0,0.0,435.47,11.296,69675.20000000001,76642.72000000002,0.0
2011-01-09 07:00:00,B2524,3.094,0.0,0.0,435.47,3.094,69675.20000000001,76642.72000000002,0.0
2011-01-09 08:00:00,B2524,4.125,2.4,0.0,435.47,4.125,69675.20000000001,76642.72000000002,0.0
2011-01-09 09:00:00,B2524,4.126,2.4,5.98,435.47,-2.784,69675.20000000001,76642.72000000002,6.91
2011-01-09 10:00:00,B2524,4.126,2.4,8.63,435.47,-5.374,69675.20000000001,76642.72000000002,9.5
2011-01-09 11:00:00,B2524,4.127,2.4,9.82,435.47,-6.3229999999999995,69675.20000000001,76642.72000000002,10.45
2011-01-09 12:00:00,B2524,13.699,2.4,9.22,435.47,4.109,69675.20000000001,76642.72000000002,9.59
2011-01-09 13:00:00,B2524,3.095,0.0,7.79,435.47,-4.9449999999999985,69675.20000000001,76642.72000000002,8.04
2011-01-09 14:00:00,B2524,1.725,0.0,6.05,435.47,-4.505000000000001,69675.20000000001,76642.72000000002,6.23
2011-01-09 15:00:00,B2524,1.725,0.0,3.85,435.47,-2.165,69675.20000000001,76642.72000000002,3.89
2011-01-09 16:00:00,B2524,1.724,0.0,0.0,435.47,1.714,69675.20000000001,76642.72000000002,0.01
2011-01-09 17:00:00,B2524,3.094,0.0,0.0,435.47,3.094,69675.20000000001,76642.72000000002,0.0
2011-01-09 18:00:00,B2524,11.298,0.0,0.0,435.47,11.298,69675.20000000001,76642.72000000002,0.0
2011-01-09 19:00:00,B2524,14.037,0.0,0.0,435.47,14.037,69675.20000000001,76642.72000000002,0.0
2011-01-09 20:00:00,B2524,3.094,0.0,0.0,435.47,3.094,69675.20000000001,76642.72000000002,0.0
2011-01-09 21:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-09 22:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-09 23:00:00,B2524,1.712,0.0,0.0,435.47,1.712,69675.20000000001,76642.72000000002,0.0
2011-01-10 00:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-10 01:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-10 02:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-10 03:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-10 04:00:00,B2524,4.112,2.4,0.0,435.47,4.112,69675.20000000001,76642.72000000002,0.0
2011-01-10 05:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
2011-01-10 06:00:00,B2524,11.311,0.0,0.0,435.47,11.311,69675.20000000001,76642.72000000002,0.0
2011-01-10 07:00:00,B2524,3.095,0.0,0.0,435.47,3.095,69675.20000000001,76642.72000000002,0.0
2011-01-10 08:00:00,B2524,1.726,0.0,0.0,435.47,1.726,69675.20000000001,76642.72000000002,0.0
2011-01-10 09:00:00,B2524,1.725,0.0,4.21,435.47,-3.195,69675.20000000001,76642.72000000002,4.92
2011-01-10 10:00:00,B2524,1.725,0.0,6.56,435.47,-5.484999999999999,69675.20000000001,76642.72000000002,7.21
2011-01-10 11:00:00,B2524,1.725,0.0,7.38,435.47,-6.115,69675.20000000001,76642.72000000002,7.84
2011-01-10 12:00:00,B2524,11.298,0.0,6.92,435.47,4.068,69675.20000000001,76642.72000000002,7.23
2011-01-10 13:00:00,B2524,3.094,0.0,6.28,435.47,-3.406,69675.20000000001,76642.72000000002,6.5
2011-01-10 14:00:00,B2524,1.724,0.0,5.4,435.47,-3.716,69675.20000000001,76642.72000000002,5.44
2011-01-10 15:00:00,B2524,1.724,0.0,3.73,435.47,-2.0359999999999996,69675.20000000001,76642.72000000002,3.76
2011-01-10 16:00:00,B2524,1.724,0.0,0.0,435.47,1.724,69675.20000000001,76642.72000000002,0.0
2011-01-10 17:00:00,B2524,3.094,0.0,0.0,435.47,3.094,69675.20000000001,76642.72000000002,0.0
2011-01-10 18:00:00,B2524,11.299,0.0,0.0,435.47,11.299,69675.20000000001,76642.72000000002,0.0
2011-01-10 19:00:00,B2524,14.037,0.0,0.0,435.47,14.037,69675.20000000001,76642.72000000002,0.0
2011-01-10 20:00:00,B2524,3.095,0.0,0.0,435.47,3.095,69675.20000000001,76642.72000000002,0.0
2011-01-10 21:00:00,B2524,3.082,0.0,0.0,435.47,3.082,69675.20000000001,76642.72000000002,0.0
