,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-02 02:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-02 03:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-02 04:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-02 05:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-02 06:00:00,B1687,1.672,0.0,0.0,75.29,1.672,12046.400000000001,13251.040000000003,0.0
2011-01-02 07:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-02 08:00:00,B1687,2.655,2.4,0.0,75.29,2.655,12046.400000000001,13251.040000000003,0.0
2011-01-02 09:00:00,B1687,2.655,2.4,0.96,75.29,1.515,12046.400000000001,13251.040000000003,1.14
2011-01-02 10:00:00,B1687,2.655,2.4,1.45,75.29,0.9449999999999998,12046.400000000001,13251.040000000003,1.71
2011-01-02 11:00:00,B1687,2.655,2.4,1.75,75.29,0.5949999999999998,12046.400000000001,13251.040000000003,2.06
2011-01-02 12:00:00,B1687,4.072,2.4,1.48,75.29,2.292,12046.400000000001,13251.040000000003,1.78
2011-01-02 13:00:00,B1687,0.457,0.0,1.07,75.29,-0.853,12046.400000000001,13251.040000000003,1.31
2011-01-02 14:00:00,B1687,0.255,0.0,0.94,75.29,-0.9149999999999999,12046.400000000001,13251.040000000003,1.17
2011-01-02 15:00:00,B1687,0.255,0.0,0.59,75.29,-0.505,12046.400000000001,13251.040000000003,0.76
2011-01-02 16:00:00,B1687,0.255,0.0,0.0,75.29,0.255,12046.400000000001,13251.040000000003,0.0
2011-01-02 17:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-02 18:00:00,B1687,1.672,0.0,0.0,75.29,1.672,12046.400000000001,13251.040000000003,0.0
2011-01-02 19:00:00,B1687,2.075,0.0,0.0,75.29,2.075,12046.400000000001,13251.040000000003,0.0
2011-01-02 20:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-02 21:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-02 22:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-02 23:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-03 00:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-03 01:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-03 02:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-03 03:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-03 04:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-03 05:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-03 06:00:00,B1687,1.672,0.0,0.0,75.29,1.672,12046.400000000001,13251.040000000003,0.0
2011-01-03 07:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-03 08:00:00,B1687,0.255,0.0,0.0,75.29,0.255,12046.400000000001,13251.040000000003,0.0
2011-01-03 09:00:00,B1687,0.255,0.0,0.83,75.29,-0.675,12046.400000000001,13251.040000000003,0.93
2011-01-03 10:00:00,B1687,0.255,0.0,1.21,75.29,-1.145,12046.400000000001,13251.040000000003,1.4
2011-01-03 11:00:00,B1687,0.255,0.0,1.5,75.29,-1.475,12046.400000000001,13251.040000000003,1.73
2011-01-03 12:00:00,B1687,1.672,0.0,1.65,75.29,-0.238,12046.400000000001,13251.040000000003,1.91
2011-01-03 13:00:00,B1687,0.457,0.0,1.5,75.29,-1.283,12046.400000000001,13251.040000000003,1.74
2011-01-03 14:00:00,B1687,0.255,0.0,1.19,75.29,-1.185,12046.400000000001,13251.040000000003,1.44
2011-01-03 15:00:00,B1687,0.255,0.0,0.76,75.29,-0.725,12046.400000000001,13251.040000000003,0.98
2011-01-03 16:00:00,B1687,0.255,0.0,0.0,75.29,0.225,12046.400000000001,13251.040000000003,0.03
2011-01-03 17:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-03 18:00:00,B1687,1.672,0.0,0.0,75.29,1.672,12046.400000000001,13251.040000000003,0.0
2011-01-03 19:00:00,B1687,2.075,0.0,0.0,75.29,2.075,12046.400000000001,13251.040000000003,0.0
2011-01-03 20:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-03 21:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-03 22:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-03 23:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-04 00:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-04 01:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-04 02:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-04 03:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-04 04:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-04 05:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-04 06:00:00,B1687,1.672,0.0,0.0,75.29,1.672,12046.400000000001,13251.040000000003,0.0
2011-01-04 07:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-04 08:00:00,B1687,0.255,0.0,0.0,75.29,0.255,12046.400000000001,13251.040000000003,0.0
2011-01-04 09:00:00,B1687,0.255,0.0,0.72,75.29,-0.595,12046.400000000001,13251.040000000003,0.85
2011-01-04 10:00:00,B1687,0.255,0.0,0.97,75.29,-0.9249999999999999,12046.400000000001,13251.040000000003,1.18
2011-01-04 11:00:00,B1687,0.255,0.0,1.3,75.29,-1.295,12046.400000000001,13251.040000000003,1.55
2011-01-04 12:00:00,B1687,1.672,0.0,1.43,75.29,-0.008000000000000007,12046.400000000001,13251.040000000003,1.68
2011-01-04 13:00:00,B1687,0.457,0.0,1.19,75.29,-0.9629999999999999,12046.400000000001,13251.040000000003,1.42
2011-01-04 14:00:00,B1687,0.255,0.0,1.01,75.29,-1.005,12046.400000000001,13251.040000000003,1.26
2011-01-04 15:00:00,B1687,0.255,0.0,0.73,75.29,-0.705,12046.400000000001,13251.040000000003,0.96
2011-01-04 16:00:00,B1687,0.255,0.0,0.0,75.29,0.225,12046.400000000001,13251.040000000003,0.03
2011-01-04 17:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-04 18:00:00,B1687,1.67,0.0,0.0,75.29,1.67,12046.400000000001,13251.040000000003,0.0
2011-01-04 19:00:00,B1687,2.075,0.0,0.0,75.29,2.075,12046.400000000001,13251.040000000003,0.0
2011-01-04 20:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-04 21:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-04 22:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-04 23:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-05 00:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-05 01:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-05 02:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-05 03:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-05 04:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-05 05:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-05 06:00:00,B1687,1.671,0.0,0.0,75.29,1.671,12046.400000000001,13251.040000000003,0.0
2011-01-05 07:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-05 08:00:00,B1687,0.255,0.0,0.0,75.29,0.255,12046.400000000001,13251.040000000003,0.0
2011-01-05 09:00:00,B1687,0.255,0.0,0.71,75.29,-0.505,12046.400000000001,13251.040000000003,0.76
2011-01-05 10:00:00,B1687,0.255,0.0,0.89,75.29,-0.745,12046.400000000001,13251.040000000003,1.0
2011-01-05 11:00:00,B1687,0.255,0.0,0.86,75.29,-0.705,12046.400000000001,13251.040000000003,0.96
2011-01-05 12:00:00,B1687,1.67,0.0,0.92,75.29,0.6199999999999999,12046.400000000001,13251.040000000003,1.05
2011-01-05 13:00:00,B1687,0.457,0.0,0.89,75.29,-0.573,12046.400000000001,13251.040000000003,1.03
2011-01-05 14:00:00,B1687,0.255,0.0,0.68,75.29,-0.545,12046.400000000001,13251.040000000003,0.8
2011-01-05 15:00:00,B1687,0.255,0.0,0.45,75.29,-0.31499999999999995,12046.400000000001,13251.040000000003,0.57
2011-01-05 16:00:00,B1687,0.255,0.0,0.0,75.29,0.255,12046.400000000001,13251.040000000003,0.0
2011-01-05 17:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-05 18:00:00,B1687,1.67,0.0,0.0,75.29,1.67,12046.400000000001,13251.040000000003,0.0
2011-01-05 19:00:00,B1687,2.075,0.0,0.0,75.29,2.075,12046.400000000001,13251.040000000003,0.0
2011-01-05 20:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-05 21:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-05 22:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-05 23:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-06 00:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-06 01:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-06 02:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-06 03:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-06 04:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-06 05:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-06 06:00:00,B1687,1.671,0.0,0.0,75.29,1.671,12046.400000000001,13251.040000000003,0.0
2011-01-06 07:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-06 08:00:00,B1687,0.255,0.0,0.0,75.29,0.255,12046.400000000001,13251.040000000003,0.0
2011-01-06 09:00:00,B1687,0.255,0.0,0.79,75.29,-0.655,12046.400000000001,13251.040000000003,0.91
2011-01-06 10:00:00,B1687,0.255,0.0,1.18,75.29,-1.1150000000000002,12046.400000000001,13251.040000000003,1.37
2011-01-06 11:00:00,B1687,0.255,0.0,1.46,75.29,-1.4249999999999998,12046.400000000001,13251.040000000003,1.68
2011-01-06 12:00:00,B1687,1.67,0.0,1.37,75.29,0.10999999999999988,12046.400000000001,13251.040000000003,1.56
2011-01-06 13:00:00,B1687,0.457,0.0,1.08,75.29,-0.7829999999999999,12046.400000000001,13251.040000000003,1.24
2011-01-06 14:00:00,B1687,0.255,0.0,0.74,75.29,-0.485,12046.400000000001,13251.040000000003,0.74
2011-01-06 15:00:00,B1687,0.255,0.0,0.0,75.29,0.255,12046.400000000001,13251.040000000003,0.0
2011-01-06 16:00:00,B1687,0.255,0.0,0.0,75.29,0.255,12046.400000000001,13251.040000000003,0.0
2011-01-06 17:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-06 18:00:00,B1687,1.67,0.0,0.0,75.29,1.67,12046.400000000001,13251.040000000003,0.0
2011-01-06 19:00:00,B1687,2.075,0.0,0.0,75.29,2.075,12046.400000000001,13251.040000000003,0.0
2011-01-06 20:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-06 21:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-06 22:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-06 23:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-07 00:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-07 01:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-07 02:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-07 03:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-07 04:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-07 05:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-07 06:00:00,B1687,1.671,0.0,0.0,75.29,1.671,12046.400000000001,13251.040000000003,0.0
2011-01-07 07:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-07 08:00:00,B1687,0.255,0.0,0.0,75.29,0.255,12046.400000000001,13251.040000000003,0.0
2011-01-07 09:00:00,B1687,0.255,0.0,0.57,75.29,-0.485,12046.400000000001,13251.040000000003,0.74
2011-01-07 10:00:00,B1687,0.255,0.0,0.71,75.29,-0.655,12046.400000000001,13251.040000000003,0.91
2011-01-07 11:00:00,B1687,0.255,0.0,0.89,75.29,-0.8550000000000001,12046.400000000001,13251.040000000003,1.11
2011-01-07 12:00:00,B1687,1.67,0.0,1.16,75.29,0.28,12046.400000000001,13251.040000000003,1.39
2011-01-07 13:00:00,B1687,0.456,0.0,1.11,75.29,-0.8640000000000001,12046.400000000001,13251.040000000003,1.32
2011-01-07 14:00:00,B1687,0.255,0.0,0.87,75.29,-0.8350000000000001,12046.400000000001,13251.040000000003,1.09
2011-01-07 15:00:00,B1687,0.255,0.0,0.64,75.29,-0.615,12046.400000000001,13251.040000000003,0.87
2011-01-07 16:00:00,B1687,0.255,0.0,0.0,75.29,0.195,12046.400000000001,13251.040000000003,0.06
2011-01-07 17:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-07 18:00:00,B1687,1.67,0.0,0.0,75.29,1.67,12046.400000000001,13251.040000000003,0.0
2011-01-07 19:00:00,B1687,2.075,0.0,0.0,75.29,2.075,12046.400000000001,13251.040000000003,0.0
2011-01-07 20:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-07 21:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-07 22:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-07 23:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-08 00:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-08 01:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-08 02:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-08 03:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-08 04:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-08 05:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-08 06:00:00,B1687,1.67,0.0,0.0,75.29,1.67,12046.400000000001,13251.040000000003,0.0
2011-01-08 07:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-08 08:00:00,B1687,2.655,2.4,0.0,75.29,2.655,12046.400000000001,13251.040000000003,0.0
2011-01-08 09:00:00,B1687,2.655,2.4,0.64,75.29,1.9649999999999999,12046.400000000001,13251.040000000003,0.69
2011-01-08 10:00:00,B1687,2.655,2.4,1.06,75.29,1.4049999999999998,12046.400000000001,13251.040000000003,1.25
2011-01-08 11:00:00,B1687,2.655,2.4,1.33,75.29,1.0649999999999997,12046.400000000001,13251.040000000003,1.59
2011-01-08 12:00:00,B1687,4.07,2.4,1.53,75.29,2.2600000000000002,12046.400000000001,13251.040000000003,1.81
2011-01-08 13:00:00,B1687,0.457,0.0,1.55,75.29,-1.363,12046.400000000001,13251.040000000003,1.82
2011-01-08 14:00:00,B1687,0.255,0.0,1.26,75.29,-1.2650000000000001,12046.400000000001,13251.040000000003,1.52
2011-01-08 15:00:00,B1687,0.255,0.0,0.82,75.29,-0.805,12046.400000000001,13251.040000000003,1.06
2011-01-08 16:00:00,B1687,0.255,0.0,0.0,75.29,0.185,12046.400000000001,13251.040000000003,0.07
2011-01-08 17:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-08 18:00:00,B1687,1.671,0.0,0.0,75.29,1.671,12046.400000000001,13251.040000000003,0.0
2011-01-08 19:00:00,B1687,2.075,0.0,0.0,75.29,2.075,12046.400000000001,13251.040000000003,0.0
2011-01-08 20:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-08 21:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-08 22:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-08 23:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-09 00:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-09 01:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-09 02:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-09 03:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-09 04:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-09 05:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-09 06:00:00,B1687,1.672,0.0,0.0,75.29,1.672,12046.400000000001,13251.040000000003,0.0
2011-01-09 07:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-09 08:00:00,B1687,2.655,2.4,0.0,75.29,2.655,12046.400000000001,13251.040000000003,0.0
2011-01-09 09:00:00,B1687,2.655,2.4,1.03,75.29,1.4049999999999998,12046.400000000001,13251.040000000003,1.25
2011-01-09 10:00:00,B1687,2.655,2.4,1.48,75.29,0.8949999999999998,12046.400000000001,13251.040000000003,1.76
2011-01-09 11:00:00,B1687,2.655,2.4,1.68,75.29,0.6749999999999998,12046.400000000001,13251.040000000003,1.98
2011-01-09 12:00:00,B1687,4.07,2.4,1.59,75.29,2.1800000000000006,12046.400000000001,13251.040000000003,1.89
2011-01-09 13:00:00,B1687,0.457,0.0,1.35,75.29,-1.163,12046.400000000001,13251.040000000003,1.62
2011-01-09 14:00:00,B1687,0.255,0.0,1.05,75.29,-1.0750000000000002,12046.400000000001,13251.040000000003,1.33
2011-01-09 15:00:00,B1687,0.255,0.0,0.67,75.29,-0.6849999999999999,12046.400000000001,13251.040000000003,0.94
2011-01-09 16:00:00,B1687,0.255,0.0,0.0,75.29,0.175,12046.400000000001,13251.040000000003,0.08
2011-01-09 17:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-09 18:00:00,B1687,1.672,0.0,0.0,75.29,1.672,12046.400000000001,13251.040000000003,0.0
2011-01-09 19:00:00,B1687,2.075,0.0,0.0,75.29,2.075,12046.400000000001,13251.040000000003,0.0
2011-01-09 20:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-09 21:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-09 22:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-09 23:00:00,B1687,0.253,0.0,0.0,75.29,0.253,12046.400000000001,13251.040000000003,0.0
2011-01-10 00:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-10 01:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-10 02:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-10 03:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-10 04:00:00,B1687,2.653,2.4,0.0,75.29,2.653,12046.400000000001,13251.040000000003,0.0
2011-01-10 05:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
2011-01-10 06:00:00,B1687,1.672,0.0,0.0,75.29,1.672,12046.400000000001,13251.040000000003,0.0
2011-01-10 07:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-10 08:00:00,B1687,0.255,0.0,0.0,75.29,0.255,12046.400000000001,13251.040000000003,0.0
2011-01-10 09:00:00,B1687,0.255,0.0,0.73,75.29,-0.615,12046.400000000001,13251.040000000003,0.87
2011-01-10 10:00:00,B1687,0.255,0.0,1.13,75.29,-1.0750000000000002,12046.400000000001,13251.040000000003,1.33
2011-01-10 11:00:00,B1687,0.255,0.0,1.26,75.29,-1.185,12046.400000000001,13251.040000000003,1.44
2011-01-10 12:00:00,B1687,1.672,0.0,1.19,75.29,0.3019999999999998,12046.400000000001,13251.040000000003,1.37
2011-01-10 13:00:00,B1687,0.457,0.0,1.08,75.29,-0.8029999999999999,12046.400000000001,13251.040000000003,1.26
2011-01-10 14:00:00,B1687,0.255,0.0,0.93,75.29,-0.8749999999999999,12046.400000000001,13251.040000000003,1.13
2011-01-10 15:00:00,B1687,0.255,0.0,0.64,75.29,-0.575,12046.400000000001,13251.040000000003,0.83
2011-01-10 16:00:00,B1687,0.255,0.0,0.0,75.29,0.255,12046.400000000001,13251.040000000003,0.0
2011-01-10 17:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-10 18:00:00,B1687,1.67,0.0,0.0,75.29,1.67,12046.400000000001,13251.040000000003,0.0
2011-01-10 19:00:00,B1687,2.075,0.0,0.0,75.29,2.075,12046.400000000001,13251.040000000003,0.0
2011-01-10 20:00:00,B1687,0.457,0.0,0.0,75.29,0.457,12046.400000000001,13251.040000000003,0.0
2011-01-10 21:00:00,B1687,0.456,0.0,0.0,75.29,0.456,12046.400000000001,13251.040000000003,0.0
