,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-03 01:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-03 02:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-03 03:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-03 04:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-03 05:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-03 06:00:00,B1526,7.885,0.0,0.0,363.12,7.885,58099.2,63909.12,0.0
2011-01-03 07:00:00,B1526,2.156,0.0,0.0,363.12,2.156,58099.2,63909.12,0.0
2011-01-03 08:00:00,B1526,1.201,0.0,0.0,363.12,1.201,58099.2,63909.12,0.0
2011-01-03 09:00:00,B1526,1.2,0.0,4.0,363.12,-3.0,58099.2,63909.12,4.2
2011-01-03 10:00:00,B1526,1.2,0.0,5.85,363.12,-5.109999999999999,58099.2,63909.12,6.31
2011-01-03 11:00:00,B1526,1.2,0.0,7.33,363.12,-6.77,58099.2,63909.12,7.97
2011-01-03 12:00:00,B1526,7.879,0.0,8.05,363.12,-0.9809999999999999,58099.2,63909.12,8.86
2011-01-03 13:00:00,B1526,2.155,0.0,7.27,363.12,-6.015000000000001,58099.2,63909.12,8.17
2011-01-03 14:00:00,B1526,1.2,0.0,5.78,363.12,-5.4399999999999995,58099.2,63909.12,6.64
2011-01-03 15:00:00,B1526,1.2,0.0,3.66,363.12,-3.17,58099.2,63909.12,4.37
2011-01-03 16:00:00,B1526,1.2,0.0,0.0,363.12,1.05,58099.2,63909.12,0.15
2011-01-03 17:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-03 18:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-03 19:00:00,B1526,9.789,0.0,0.0,363.12,9.789,58099.2,63909.12,0.0
2011-01-03 20:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-03 21:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-03 22:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-03 23:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-04 00:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-04 01:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-04 02:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-04 03:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-04 04:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-04 05:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-04 06:00:00,B1526,7.885,0.0,0.0,363.12,7.885,58099.2,63909.12,0.0
2011-01-04 07:00:00,B1526,2.156,0.0,0.0,363.12,2.156,58099.2,63909.12,0.0
2011-01-04 08:00:00,B1526,1.201,0.0,0.0,363.12,1.201,58099.2,63909.12,0.0
2011-01-04 09:00:00,B1526,1.2,0.0,3.47,363.12,-2.5300000000000002,58099.2,63909.12,3.73
2011-01-04 10:00:00,B1526,1.2,0.0,4.66,363.12,-3.9299999999999997,58099.2,63909.12,5.13
2011-01-04 11:00:00,B1526,1.2,0.0,6.29,363.12,-5.79,58099.2,63909.12,6.99
2011-01-04 12:00:00,B1526,7.879,0.0,6.93,363.12,0.13899999999999935,58099.2,63909.12,7.74
2011-01-04 13:00:00,B1526,2.155,0.0,5.78,363.12,-4.484999999999999,58099.2,63909.12,6.64
2011-01-04 14:00:00,B1526,1.2,0.0,4.88,363.12,-4.59,58099.2,63909.12,5.79
2011-01-04 15:00:00,B1526,1.2,0.0,3.55,363.12,-3.05,58099.2,63909.12,4.25
2011-01-04 16:00:00,B1526,1.2,0.0,0.0,363.12,1.05,58099.2,63909.12,0.15
2011-01-04 17:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-04 18:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-04 19:00:00,B1526,9.789,0.0,0.0,363.12,9.789,58099.2,63909.12,0.0
2011-01-04 20:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-04 21:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-04 22:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-04 23:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-05 00:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-05 01:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-05 02:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-05 03:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-05 04:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-05 05:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-05 06:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-05 07:00:00,B1526,2.156,0.0,0.0,363.12,2.156,58099.2,63909.12,0.0
2011-01-05 08:00:00,B1526,1.201,0.0,0.0,363.12,1.201,58099.2,63909.12,0.0
2011-01-05 09:00:00,B1526,1.2,0.0,3.44,363.12,-2.3499999999999996,58099.2,63909.12,3.55
2011-01-05 10:00:00,B1526,1.2,0.0,4.32,363.12,-3.4699999999999998,58099.2,63909.12,4.67
2011-01-05 11:00:00,B1526,1.2,0.0,4.18,363.12,-3.3499999999999996,58099.2,63909.12,4.55
2011-01-05 12:00:00,B1526,7.879,0.0,4.49,363.12,2.978999999999999,58099.2,63909.12,4.9
2011-01-05 13:00:00,B1526,2.155,0.0,4.35,363.12,-2.6650000000000005,58099.2,63909.12,4.82
2011-01-05 14:00:00,B1526,1.2,0.0,3.29,363.12,-2.49,58099.2,63909.12,3.69
2011-01-05 15:00:00,B1526,1.2,0.0,2.21,363.12,-1.3299999999999998,58099.2,63909.12,2.53
2011-01-05 16:00:00,B1526,1.2,0.0,0.0,363.12,1.2,58099.2,63909.12,0.0
2011-01-05 17:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-05 18:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-05 19:00:00,B1526,9.789,0.0,0.0,363.12,9.789,58099.2,63909.12,0.0
2011-01-05 20:00:00,B1526,2.15,0.0,0.0,363.12,2.15,58099.2,63909.12,0.0
2011-01-05 21:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-05 22:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-05 23:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-06 00:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-06 01:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-06 02:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-06 03:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-06 04:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-06 05:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-06 06:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-06 07:00:00,B1526,2.15,0.0,0.0,363.12,2.15,58099.2,63909.12,0.0
2011-01-06 08:00:00,B1526,1.195,0.0,0.0,363.12,1.195,58099.2,63909.12,0.0
2011-01-06 09:00:00,B1526,1.2,0.0,3.83,363.12,-2.8999999999999995,58099.2,63909.12,4.1
2011-01-06 10:00:00,B1526,1.2,0.0,5.7,363.12,-4.95,58099.2,63909.12,6.15
2011-01-06 11:00:00,B1526,1.194,0.0,7.13,363.12,-6.5360000000000005,58099.2,63909.12,7.73
2011-01-06 12:00:00,B1526,7.879,0.0,6.69,363.12,0.5489999999999995,58099.2,63909.12,7.33
2011-01-06 13:00:00,B1526,2.149,0.0,5.25,363.12,-3.6109999999999998,58099.2,63909.12,5.76
2011-01-06 14:00:00,B1526,1.194,0.0,3.57,363.12,-2.376,58099.2,63909.12,3.57
2011-01-06 15:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-06 16:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-06 17:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-06 18:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-06 19:00:00,B1526,9.789,0.0,0.0,363.12,9.789,58099.2,63909.12,0.0
2011-01-06 20:00:00,B1526,2.15,0.0,0.0,363.12,2.15,58099.2,63909.12,0.0
2011-01-06 21:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-06 22:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-06 23:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-07 00:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-07 01:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-07 02:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-07 03:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-07 04:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-07 05:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-07 06:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-07 07:00:00,B1526,2.15,0.0,0.0,363.12,2.15,58099.2,63909.12,0.0
2011-01-07 08:00:00,B1526,1.195,0.0,0.0,363.12,1.195,58099.2,63909.12,0.0
2011-01-07 09:00:00,B1526,1.195,0.0,2.73,363.12,-1.7950000000000002,58099.2,63909.12,2.99
2011-01-07 10:00:00,B1526,1.194,0.0,3.44,363.12,-2.656,58099.2,63909.12,3.85
2011-01-07 11:00:00,B1526,1.194,0.0,4.31,363.12,-3.716,58099.2,63909.12,4.91
2011-01-07 12:00:00,B1526,7.879,0.0,5.64,363.12,1.4789999999999992,58099.2,63909.12,6.4
2011-01-07 13:00:00,B1526,2.149,0.0,5.39,363.12,-4.011,58099.2,63909.12,6.16
2011-01-07 14:00:00,B1526,1.194,0.0,4.19,363.12,-3.806,58099.2,63909.12,5.0
2011-01-07 15:00:00,B1526,1.194,0.0,3.1,363.12,-2.636,58099.2,63909.12,3.83
2011-01-07 16:00:00,B1526,1.194,0.0,0.0,363.12,1.034,58099.2,63909.12,0.16
2011-01-07 17:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-07 18:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-07 19:00:00,B1526,9.789,0.0,0.0,363.12,9.789,58099.2,63909.12,0.0
2011-01-07 20:00:00,B1526,2.15,0.0,0.0,363.12,2.15,58099.2,63909.12,0.0
2011-01-07 21:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-07 22:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-07 23:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-08 00:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-08 01:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-08 02:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-08 03:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-08 04:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-08 05:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-08 06:00:00,B1526,7.878,0.0,0.0,363.12,7.878,58099.2,63909.12,0.0
2011-01-08 07:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-08 08:00:00,B1526,3.595,2.4,0.0,363.12,3.595,58099.2,63909.12,0.0
2011-01-08 09:00:00,B1526,3.595,2.4,3.1,363.12,0.395,58099.2,63909.12,3.2
2011-01-08 10:00:00,B1526,3.595,2.4,5.14,363.12,-1.975,58099.2,63909.12,5.57
2011-01-08 11:00:00,B1526,3.595,2.4,6.48,363.12,-3.5849999999999995,58099.2,63909.12,7.18
2011-01-08 12:00:00,B1526,10.279,2.4,7.41,363.12,1.9489999999999998,58099.2,63909.12,8.33
2011-01-08 13:00:00,B1526,2.15,0.0,7.53,363.12,-6.34,58099.2,63909.12,8.49
2011-01-08 14:00:00,B1526,1.194,0.0,6.09,363.12,-5.826,58099.2,63909.12,7.02
2011-01-08 15:00:00,B1526,1.194,0.0,3.95,363.12,-3.5060000000000002,58099.2,63909.12,4.7
2011-01-08 16:00:00,B1526,1.2,0.0,0.0,363.12,1.03,58099.2,63909.12,0.17
2011-01-08 17:00:00,B1526,2.15,0.0,0.0,363.12,2.15,58099.2,63909.12,0.0
2011-01-08 18:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-08 19:00:00,B1526,9.788,0.0,0.0,363.12,9.788,58099.2,63909.12,0.0
2011-01-08 20:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-08 21:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-08 22:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-08 23:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-09 00:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-09 01:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-09 02:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-09 03:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-09 04:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-09 05:00:00,B1526,2.148,0.0,0.0,363.12,2.148,58099.2,63909.12,0.0
2011-01-09 06:00:00,B1526,7.878,0.0,0.0,363.12,7.878,58099.2,63909.12,0.0
2011-01-09 07:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-09 08:00:00,B1526,3.601,2.4,0.0,363.12,3.601,58099.2,63909.12,0.0
2011-01-09 09:00:00,B1526,3.601,2.4,4.98,363.12,-1.779,58099.2,63909.12,5.38
2011-01-09 10:00:00,B1526,3.601,2.4,7.17,363.12,-4.179,58099.2,63909.12,7.78
2011-01-09 11:00:00,B1526,3.601,2.4,8.17,363.12,-5.399,58099.2,63909.12,9.0
2011-01-09 12:00:00,B1526,10.279,2.4,7.69,363.12,1.5890000000000004,58099.2,63909.12,8.69
2011-01-09 13:00:00,B1526,2.156,0.0,6.51,363.12,-5.414,58099.2,63909.12,7.57
2011-01-09 14:00:00,B1526,1.201,0.0,5.05,363.12,-4.888999999999999,58099.2,63909.12,6.09
2011-01-09 15:00:00,B1526,1.2,0.0,3.22,363.12,-2.9399999999999995,58099.2,63909.12,4.14
2011-01-09 16:00:00,B1526,1.2,0.0,0.0,363.12,0.99,58099.2,63909.12,0.21
2011-01-09 17:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-09 18:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-09 19:00:00,B1526,9.788,0.0,0.0,363.12,9.788,58099.2,63909.12,0.0
2011-01-09 20:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-09 21:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-09 22:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-09 23:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-10 00:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-10 01:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-10 02:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-10 03:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-10 04:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-10 05:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-10 06:00:00,B1526,7.885,0.0,0.0,363.12,7.885,58099.2,63909.12,0.0
2011-01-10 07:00:00,B1526,2.156,0.0,0.0,363.12,2.156,58099.2,63909.12,0.0
2011-01-10 08:00:00,B1526,1.201,0.0,0.0,363.12,1.201,58099.2,63909.12,0.0
2011-01-10 09:00:00,B1526,1.2,0.0,3.51,363.12,-2.55,58099.2,63909.12,3.75
2011-01-10 10:00:00,B1526,1.2,0.0,5.45,363.12,-4.71,58099.2,63909.12,5.91
2011-01-10 11:00:00,B1526,1.2,0.0,6.14,363.12,-5.46,58099.2,63909.12,6.66
2011-01-10 12:00:00,B1526,7.879,0.0,5.79,363.12,1.5089999999999995,58099.2,63909.12,6.37
2011-01-10 13:00:00,B1526,2.155,0.0,5.26,363.12,-3.775,58099.2,63909.12,5.93
2011-01-10 14:00:00,B1526,1.2,0.0,4.51,363.12,-3.99,58099.2,63909.12,5.19
2011-01-10 15:00:00,B1526,1.2,0.0,3.12,363.12,-2.5,58099.2,63909.12,3.7
2011-01-10 16:00:00,B1526,1.2,0.0,0.0,363.12,1.0699999999999998,58099.2,63909.12,0.13
2011-01-10 17:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-10 18:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-10 19:00:00,B1526,9.789,0.0,0.0,363.12,9.789,58099.2,63909.12,0.0
2011-01-10 20:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-10 21:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-10 22:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-10 23:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-11 00:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-11 01:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-11 02:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-11 03:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-11 04:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-11 05:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-11 06:00:00,B1526,7.885,0.0,0.0,363.12,7.885,58099.2,63909.12,0.0
2011-01-11 07:00:00,B1526,2.156,0.0,0.0,363.12,2.156,58099.2,63909.12,0.0
2011-01-11 08:00:00,B1526,1.201,0.0,0.0,363.12,1.201,58099.2,63909.12,0.0
2011-01-11 09:00:00,B1526,1.2,0.0,4.15,363.12,-3.2800000000000002,58099.2,63909.12,4.48
2011-01-11 10:00:00,B1526,1.2,0.0,5.35,363.12,-4.66,58099.2,63909.12,5.86
2011-01-11 11:00:00,B1526,1.2,0.0,5.82,363.12,-5.31,58099.2,63909.12,6.51
2011-01-11 12:00:00,B1526,7.879,0.0,6.01,363.12,1.0189999999999992,58099.2,63909.12,6.86
2011-01-11 13:00:00,B1526,2.149,0.0,5.84,363.12,-4.661,58099.2,63909.12,6.81
2011-01-11 14:00:00,B1526,1.2,0.0,4.9,363.12,-4.7299999999999995,58099.2,63909.12,5.93
2011-01-11 15:00:00,B1526,1.2,0.0,3.36,363.12,-3.09,58099.2,63909.12,4.29
2011-01-11 16:00:00,B1526,1.2,0.0,1.06,363.12,-0.08000000000000007,58099.2,63909.12,1.28
2011-01-11 17:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-11 18:00:00,B1526,7.879,0.0,0.0,363.12,7.879,58099.2,63909.12,0.0
2011-01-11 19:00:00,B1526,9.789,0.0,0.0,363.12,9.789,58099.2,63909.12,0.0
2011-01-11 20:00:00,B1526,2.155,0.0,0.0,363.12,2.155,58099.2,63909.12,0.0
2011-01-11 21:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-11 22:00:00,B1526,2.149,0.0,0.0,363.12,2.149,58099.2,63909.12,0.0
2011-01-11 23:00:00,B1526,1.194,0.0,0.0,363.12,1.194,58099.2,63909.12,0.0
2011-01-12 00:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
2011-01-12 01:00:00,B1526,3.594,2.4,0.0,363.12,3.594,58099.2,63909.12,0.0
