,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-01 01:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-01 02:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-01 03:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-01 04:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-01 05:00:00,B2163,5.476,0.0,0.0,547.99,5.476,87678.4,96446.24,0.0
2011-01-01 06:00:00,B2163,20.095,0.0,0.0,547.99,20.095,87678.4,96446.24,0.0
2011-01-01 07:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-01 08:00:00,B2163,5.463,2.4,0.0,547.99,5.463,87678.4,96446.24,0.0
2011-01-01 09:00:00,B2163,5.463,2.4,5.36,547.99,-0.4269999999999996,87678.4,96446.24,5.89
2011-01-01 10:00:00,B2163,5.462,2.4,7.49,547.99,-2.758000000000001,87678.4,96446.24,8.22
2011-01-01 11:00:00,B2163,5.462,2.4,7.43,547.99,-2.8279999999999994,87678.4,96446.24,8.29
2011-01-01 12:00:00,B2163,22.481,2.4,7.67,547.99,13.791000000000002,87678.4,96446.24,8.69
2011-01-01 13:00:00,B2163,5.495,0.0,7.29,547.99,-2.9050000000000002,87678.4,96446.24,8.4
2011-01-01 14:00:00,B2163,3.061,0.0,5.7,547.99,-3.6790000000000003,87678.4,96446.24,6.74
2011-01-01 15:00:00,B2163,3.06,0.0,4.5,547.99,-2.3800000000000003,87678.4,96446.24,5.44
2011-01-01 16:00:00,B2163,3.061,0.0,0.0,547.99,2.661,87678.4,96446.24,0.4
2011-01-01 17:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-01 18:00:00,B2163,20.082,0.0,0.0,547.99,20.082,87678.4,96446.24,0.0
2011-01-01 19:00:00,B2163,24.948,0.0,0.0,547.99,24.948,87678.4,96446.24,0.0
2011-01-01 20:00:00,B2163,5.494,0.0,0.0,547.99,5.494,87678.4,96446.24,0.0
2011-01-01 21:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-01 22:00:00,B2163,5.477,0.0,0.0,547.99,5.477,87678.4,96446.24,0.0
2011-01-01 23:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-02 00:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-02 01:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-02 02:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-02 03:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-02 04:00:00,B2163,3.042,0.0,0.0,547.99,3.042,87678.4,96446.24,0.0
2011-01-02 05:00:00,B2163,5.476,0.0,0.0,547.99,5.476,87678.4,96446.24,0.0
2011-01-02 06:00:00,B2163,20.094,0.0,0.0,547.99,20.094,87678.4,96446.24,0.0
2011-01-02 07:00:00,B2163,5.494,0.0,0.0,547.99,5.494,87678.4,96446.24,0.0
2011-01-02 08:00:00,B2163,5.462,2.4,0.0,547.99,5.462,87678.4,96446.24,0.0
2011-01-02 09:00:00,B2163,5.463,2.4,7.02,547.99,-2.0969999999999995,87678.4,96446.24,7.56
2011-01-02 10:00:00,B2163,5.463,2.4,10.59,547.99,-5.896999999999999,87678.4,96446.24,11.36
2011-01-02 11:00:00,B2163,5.464,2.4,12.85,547.99,-8.466,87678.4,96446.24,13.93
2011-01-02 12:00:00,B2163,22.498,2.4,10.86,547.99,10.468000000000002,87678.4,96446.24,12.03
2011-01-02 13:00:00,B2163,5.496,0.0,7.84,547.99,-3.443999999999999,87678.4,96446.24,8.94
2011-01-02 14:00:00,B2163,3.061,0.0,6.86,547.99,-4.789,87678.4,96446.24,7.85
2011-01-02 15:00:00,B2163,3.061,0.0,4.36,547.99,-1.899,87678.4,96446.24,4.96
2011-01-02 16:00:00,B2163,3.06,0.0,0.0,547.99,3.06,87678.4,96446.24,0.0
2011-01-02 17:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-02 18:00:00,B2163,20.081,0.0,0.0,547.99,20.081,87678.4,96446.24,0.0
2011-01-02 19:00:00,B2163,24.949,0.0,0.0,547.99,24.949,87678.4,96446.24,0.0
2011-01-02 20:00:00,B2163,5.494,0.0,0.0,547.99,5.494,87678.4,96446.24,0.0
2011-01-02 21:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-02 22:00:00,B2163,5.477,0.0,0.0,547.99,5.477,87678.4,96446.24,0.0
2011-01-02 23:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-03 00:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-03 01:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-03 02:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-03 03:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-03 04:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-03 05:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-03 06:00:00,B2163,20.099,0.0,0.0,547.99,20.099,87678.4,96446.24,0.0
2011-01-03 07:00:00,B2163,5.496,0.0,0.0,547.99,5.496,87678.4,96446.24,0.0
2011-01-03 08:00:00,B2163,3.062,0.0,0.0,547.99,3.062,87678.4,96446.24,0.0
2011-01-03 09:00:00,B2163,3.061,0.0,6.04,547.99,-3.359,87678.4,96446.24,6.42
2011-01-03 10:00:00,B2163,3.061,0.0,8.84,547.99,-6.369,87678.4,96446.24,9.43
2011-01-03 11:00:00,B2163,3.061,0.0,11.07,547.99,-8.779,87678.4,96446.24,11.84
2011-01-03 12:00:00,B2163,20.081,0.0,12.16,547.99,6.991,87678.4,96446.24,13.09
2011-01-03 13:00:00,B2163,5.495,0.0,10.98,547.99,-6.505,87678.4,96446.24,12.0
2011-01-03 14:00:00,B2163,3.06,0.0,8.76,547.99,-6.66,87678.4,96446.24,9.72
2011-01-03 15:00:00,B2163,3.06,0.0,5.6,547.99,-3.3400000000000003,87678.4,96446.24,6.4
2011-01-03 16:00:00,B2163,3.06,0.0,0.0,547.99,2.7600000000000002,87678.4,96446.24,0.3
2011-01-03 17:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-03 18:00:00,B2163,20.082,0.0,0.0,547.99,20.082,87678.4,96446.24,0.0
2011-01-03 19:00:00,B2163,24.949,0.0,0.0,547.99,24.949,87678.4,96446.24,0.0
2011-01-03 20:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-03 21:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-03 22:00:00,B2163,5.477,0.0,0.0,547.99,5.477,87678.4,96446.24,0.0
2011-01-03 23:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-04 00:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-04 01:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-04 02:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-04 03:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-04 04:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-04 05:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-04 06:00:00,B2163,20.099,0.0,0.0,547.99,20.099,87678.4,96446.24,0.0
2011-01-04 07:00:00,B2163,5.496,0.0,0.0,547.99,5.496,87678.4,96446.24,0.0
2011-01-04 08:00:00,B2163,3.062,0.0,0.0,547.99,3.062,87678.4,96446.24,0.0
2011-01-04 09:00:00,B2163,3.061,0.0,5.25,547.99,-2.6390000000000002,87678.4,96446.24,5.7
2011-01-04 10:00:00,B2163,3.061,0.0,7.05,547.99,-4.639,87678.4,96446.24,7.7
2011-01-04 11:00:00,B2163,3.061,0.0,9.5,547.99,-7.339,87678.4,96446.24,10.4
2011-01-04 12:00:00,B2163,20.081,0.0,10.47,547.99,8.641,87678.4,96446.24,11.44
2011-01-04 13:00:00,B2163,5.495,0.0,8.73,547.99,-4.235,87678.4,96446.24,9.73
2011-01-04 14:00:00,B2163,3.06,0.0,7.39,547.99,-5.369999999999999,87678.4,96446.24,8.43
2011-01-04 15:00:00,B2163,3.06,0.0,5.42,547.99,-3.15,87678.4,96446.24,6.21
2011-01-04 16:00:00,B2163,3.06,0.0,0.0,547.99,2.81,87678.4,96446.24,0.25
2011-01-04 17:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-04 18:00:00,B2163,20.082,0.0,0.0,547.99,20.082,87678.4,96446.24,0.0
2011-01-04 19:00:00,B2163,24.949,0.0,0.0,547.99,24.949,87678.4,96446.24,0.0
2011-01-04 20:00:00,B2163,5.495,0.0,0.0,547.99,5.495,87678.4,96446.24,0.0
2011-01-04 21:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-04 22:00:00,B2163,5.477,0.0,0.0,547.99,5.477,87678.4,96446.24,0.0
2011-01-04 23:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-05 00:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-05 01:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-05 02:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-05 03:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-05 04:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-05 05:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-05 06:00:00,B2163,20.083,0.0,0.0,547.99,20.083,87678.4,96446.24,0.0
2011-01-05 07:00:00,B2163,5.496,0.0,0.0,547.99,5.496,87678.4,96446.24,0.0
2011-01-05 08:00:00,B2163,3.062,0.0,0.0,547.99,3.062,87678.4,96446.24,0.0
2011-01-05 09:00:00,B2163,3.061,0.0,5.19,547.99,-2.3890000000000002,87678.4,96446.24,5.45
2011-01-05 10:00:00,B2163,3.061,0.0,6.53,547.99,-3.8890000000000002,87678.4,96446.24,6.95
2011-01-05 11:00:00,B2163,3.061,0.0,6.32,547.99,-3.6790000000000003,87678.4,96446.24,6.74
2011-01-05 12:00:00,B2163,20.081,0.0,6.79,547.99,12.861,87678.4,96446.24,7.22
2011-01-05 13:00:00,B2163,5.495,0.0,6.58,547.99,-1.5949999999999998,87678.4,96446.24,7.09
2011-01-05 14:00:00,B2163,3.06,0.0,4.99,547.99,-2.3699999999999997,87678.4,96446.24,5.43
2011-01-05 15:00:00,B2163,3.06,0.0,3.37,547.99,-0.6999999999999997,87678.4,96446.24,3.76
2011-01-05 16:00:00,B2163,3.06,0.0,0.0,547.99,2.95,87678.4,96446.24,0.11
2011-01-05 17:00:00,B2163,5.479,0.0,0.0,547.99,5.479,87678.4,96446.24,0.0
2011-01-05 18:00:00,B2163,20.082,0.0,0.0,547.99,20.082,87678.4,96446.24,0.0
2011-01-05 19:00:00,B2163,24.949,0.0,0.0,547.99,24.949,87678.4,96446.24,0.0
2011-01-05 20:00:00,B2163,5.479,0.0,0.0,547.99,5.479,87678.4,96446.24,0.0
2011-01-05 21:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-05 22:00:00,B2163,5.477,0.0,0.0,547.99,5.477,87678.4,96446.24,0.0
2011-01-05 23:00:00,B2163,3.043,0.0,0.0,547.99,3.043,87678.4,96446.24,0.0
2011-01-06 00:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-06 01:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-06 02:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-06 03:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-06 04:00:00,B2163,5.442,2.4,0.0,547.99,5.442,87678.4,96446.24,0.0
2011-01-06 05:00:00,B2163,5.478,0.0,0.0,547.99,5.478,87678.4,96446.24,0.0
2011-01-06 06:00:00,B2163,20.083,0.0,0.0,547.99,20.083,87678.4,96446.24,0.0
2011-01-06 07:00:00,B2163,5.48,0.0,0.0,547.99,5.48,87678.4,96446.24,0.0
2011-01-06 08:00:00,B2163,3.046,0.0,0.0,547.99,3.046,87678.4,96446.24,0.0
2011-01-06 09:00:00,B2163,3.045,0.0,5.79,547.99,-3.165,87678.4,96446.24,6.21
2011-01-06 10:00:00,B2163,3.045,0.0,8.61,547.99,-6.145,87678.4,96446.24,9.19
