,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B2150,7.215,0.0,0.0,1248.05,7.215,199688.0,219656.80000000002,0.0
2011-01-01 18:00:00,B2150,26.372,0.0,0.0,1248.05,26.372,199688.0,219656.80000000002,0.0
2011-01-01 19:00:00,B2150,32.762,0.0,0.0,1248.05,32.762,199688.0,219656.80000000002,0.0
2011-01-01 20:00:00,B2150,7.213,0.0,0.0,1248.05,7.213,199688.0,219656.80000000002,0.0
2011-01-01 21:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-01 22:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-01 23:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-02 00:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-02 01:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-02 02:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-02 03:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-02 04:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-02 05:00:00,B2150,7.191,0.0,0.0,1248.05,7.191,199688.0,219656.80000000002,0.0
2011-01-02 06:00:00,B2150,26.386,0.0,0.0,1248.05,26.386,199688.0,219656.80000000002,0.0
2011-01-02 07:00:00,B2150,7.213,0.0,0.0,1248.05,7.213,199688.0,219656.80000000002,0.0
2011-01-02 08:00:00,B2150,6.419,2.4,0.01,1248.05,6.409,199688.0,219656.80000000002,0.01
2011-01-02 09:00:00,B2150,6.42,2.4,16.04,1248.05,-11.4,199688.0,219656.80000000002,17.82
2011-01-02 10:00:00,B2150,6.421,2.4,24.25,1248.05,-20.149,199688.0,219656.80000000002,26.57
2011-01-02 11:00:00,B2150,6.421,2.4,29.38,1248.05,-25.479,199688.0,219656.80000000002,31.9
2011-01-02 12:00:00,B2150,28.771,2.4,24.73,1248.05,1.7910000000000004,199688.0,219656.80000000002,26.98
2011-01-02 13:00:00,B2150,7.215,0.0,17.82,1248.05,-12.434999999999999,199688.0,219656.80000000002,19.65
2011-01-02 14:00:00,B2150,4.018,0.0,15.66,1248.05,-13.142,199688.0,219656.80000000002,17.16
2011-01-02 15:00:00,B2150,4.018,0.0,9.93,1248.05,-6.792000000000001,199688.0,219656.80000000002,10.81
2011-01-02 16:00:00,B2150,4.016,0.0,0.0,1248.05,4.016,199688.0,219656.80000000002,0.0
2011-01-02 17:00:00,B2150,7.214,0.0,0.0,1248.05,7.214,199688.0,219656.80000000002,0.0
2011-01-02 18:00:00,B2150,26.371,0.0,0.0,1248.05,26.371,199688.0,219656.80000000002,0.0
2011-01-02 19:00:00,B2150,32.763,0.0,0.0,1248.05,32.763,199688.0,219656.80000000002,0.0
2011-01-02 20:00:00,B2150,7.213,0.0,0.0,1248.05,7.213,199688.0,219656.80000000002,0.0
2011-01-02 21:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-02 22:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-02 23:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-03 00:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-03 01:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-03 02:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-03 03:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-03 04:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-03 05:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-03 06:00:00,B2150,26.393,0.0,0.0,1248.05,26.393,199688.0,219656.80000000002,0.0
2011-01-03 07:00:00,B2150,7.216,0.0,0.0,1248.05,7.216,199688.0,219656.80000000002,0.0
2011-01-03 08:00:00,B2150,4.019,0.0,0.0,1248.05,4.019,199688.0,219656.80000000002,0.0
2011-01-03 09:00:00,B2150,4.018,0.0,13.8,1248.05,-11.062000000000001,199688.0,219656.80000000002,15.08
2011-01-03 10:00:00,B2150,4.018,0.0,20.23,1248.05,-17.912,199688.0,219656.80000000002,21.93
2011-01-03 11:00:00,B2150,4.018,0.0,25.35,1248.05,-23.201999999999998,199688.0,219656.80000000002,27.22
2011-01-03 12:00:00,B2150,26.37,0.0,27.75,1248.05,-3.349999999999998,199688.0,219656.80000000002,29.72
2011-01-03 13:00:00,B2150,7.214,0.0,24.97,1248.05,-19.646,199688.0,219656.80000000002,26.86
2011-01-03 14:00:00,B2150,4.017,0.0,20.02,1248.05,-17.573,199688.0,219656.80000000002,21.59
2011-01-03 15:00:00,B2150,4.016,0.0,12.72,1248.05,-9.854,199688.0,219656.80000000002,13.87
2011-01-03 16:00:00,B2150,4.017,0.0,0.0,1248.05,3.6170000000000004,199688.0,219656.80000000002,0.4
2011-01-03 17:00:00,B2150,7.214,0.0,0.0,1248.05,7.214,199688.0,219656.80000000002,0.0
2011-01-03 18:00:00,B2150,26.371,0.0,0.0,1248.05,26.371,199688.0,219656.80000000002,0.0
2011-01-03 19:00:00,B2150,32.763,0.0,0.0,1248.05,32.763,199688.0,219656.80000000002,0.0
2011-01-03 20:00:00,B2150,7.215,0.0,0.0,1248.05,7.215,199688.0,219656.80000000002,0.0
2011-01-03 21:00:00,B2150,7.194,0.0,0.0,1248.05,7.194,199688.0,219656.80000000002,0.0
2011-01-03 22:00:00,B2150,7.192,0.0,0.0,1248.05,7.192,199688.0,219656.80000000002,0.0
2011-01-03 23:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-04 00:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-04 01:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-04 02:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-04 03:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-04 04:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-04 05:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-04 06:00:00,B2150,26.373,0.0,0.0,1248.05,26.373,199688.0,219656.80000000002,0.0
2011-01-04 07:00:00,B2150,7.216,0.0,0.0,1248.05,7.216,199688.0,219656.80000000002,0.0
2011-01-04 08:00:00,B2150,4.019,0.0,0.0,1248.05,4.019,199688.0,219656.80000000002,0.0
2011-01-04 09:00:00,B2150,4.018,0.0,11.98,1248.05,-9.512,199688.0,219656.80000000002,13.53
2011-01-04 10:00:00,B2150,4.018,0.0,16.07,1248.05,-13.942,199688.0,219656.80000000002,17.96
2011-01-04 11:00:00,B2150,4.018,0.0,21.68,1248.05,-19.721999999999998,199688.0,219656.80000000002,23.74
2011-01-04 12:00:00,B2150,26.37,0.0,23.86,1248.05,0.5700000000000003,199688.0,219656.80000000002,25.8
2011-01-04 13:00:00,B2150,7.214,0.0,19.83,1248.05,-14.336,199688.0,219656.80000000002,21.55
2011-01-04 14:00:00,B2150,4.017,0.0,16.87,1248.05,-14.433,199688.0,219656.80000000002,18.45
2011-01-04 15:00:00,B2150,4.016,0.0,12.3,1248.05,-9.424,199688.0,219656.80000000002,13.44
2011-01-04 16:00:00,B2150,4.017,0.0,0.0,1248.05,3.6670000000000003,199688.0,219656.80000000002,0.35
2011-01-04 17:00:00,B2150,7.214,0.0,0.0,1248.05,7.214,199688.0,219656.80000000002,0.0
2011-01-04 18:00:00,B2150,26.371,0.0,0.0,1248.05,26.371,199688.0,219656.80000000002,0.0
2011-01-04 19:00:00,B2150,32.763,0.0,0.0,1248.05,32.763,199688.0,219656.80000000002,0.0
2011-01-04 20:00:00,B2150,7.215,0.0,0.0,1248.05,7.215,199688.0,219656.80000000002,0.0
2011-01-04 21:00:00,B2150,7.194,0.0,0.0,1248.05,7.194,199688.0,219656.80000000002,0.0
2011-01-04 22:00:00,B2150,7.192,0.0,0.0,1248.05,7.192,199688.0,219656.80000000002,0.0
2011-01-04 23:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-05 00:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-05 01:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-05 02:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-05 03:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-05 04:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-05 05:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-05 06:00:00,B2150,26.373,0.0,0.0,1248.05,26.373,199688.0,219656.80000000002,0.0
2011-01-05 07:00:00,B2150,7.216,0.0,0.0,1248.05,7.216,199688.0,219656.80000000002,0.0
2011-01-05 08:00:00,B2150,4.019,0.0,0.0,1248.05,4.019,199688.0,219656.80000000002,0.0
2011-01-05 09:00:00,B2150,4.018,0.0,11.85,1248.05,-8.812000000000001,199688.0,219656.80000000002,12.83
2011-01-05 10:00:00,B2150,4.018,0.0,14.94,1248.05,-12.172,199688.0,219656.80000000002,16.19
2011-01-05 11:00:00,B2150,4.018,0.0,14.45,1248.05,-11.462,199688.0,219656.80000000002,15.48
2011-01-05 12:00:00,B2150,26.37,0.0,15.5,1248.05,9.920000000000002,199688.0,219656.80000000002,16.45
2011-01-05 13:00:00,B2150,7.214,0.0,14.95,1248.05,-8.696,199688.0,219656.80000000002,15.91
2011-01-05 14:00:00,B2150,4.017,0.0,11.41,1248.05,-8.113,199688.0,219656.80000000002,12.13
2011-01-05 15:00:00,B2150,4.016,0.0,7.68,1248.05,-4.254,199688.0,219656.80000000002,8.27
2011-01-05 16:00:00,B2150,4.017,0.0,0.0,1248.05,3.8670000000000004,199688.0,219656.80000000002,0.15
2011-01-05 17:00:00,B2150,7.195,0.0,0.0,1248.05,7.195,199688.0,219656.80000000002,0.0
2011-01-05 18:00:00,B2150,26.371,0.0,0.0,1248.05,26.371,199688.0,219656.80000000002,0.0
2011-01-05 19:00:00,B2150,32.763,0.0,0.0,1248.05,32.763,199688.0,219656.80000000002,0.0
2011-01-05 20:00:00,B2150,7.195,0.0,0.0,1248.05,7.195,199688.0,219656.80000000002,0.0
2011-01-05 21:00:00,B2150,7.194,0.0,0.0,1248.05,7.194,199688.0,219656.80000000002,0.0
2011-01-05 22:00:00,B2150,7.192,0.0,0.0,1248.05,7.192,199688.0,219656.80000000002,0.0
2011-01-05 23:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-06 00:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-06 01:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-06 02:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-06 03:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-06 04:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-06 05:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-06 06:00:00,B2150,26.373,0.0,0.0,1248.05,26.373,199688.0,219656.80000000002,0.0
2011-01-06 07:00:00,B2150,7.197,0.0,0.0,1248.05,7.197,199688.0,219656.80000000002,0.0
2011-01-06 08:00:00,B2150,4.0,0.0,0.01,1248.05,3.99,199688.0,219656.80000000002,0.01
2011-01-06 09:00:00,B2150,3.999,0.0,13.22,1248.05,-10.681,199688.0,219656.80000000002,14.68
2011-01-06 10:00:00,B2150,3.998,0.0,19.7,1248.05,-17.392,199688.0,219656.80000000002,21.39
2011-01-06 11:00:00,B2150,3.998,0.0,24.65,1248.05,-22.442,199688.0,219656.80000000002,26.44
2011-01-06 12:00:00,B2150,26.37,0.0,23.07,1248.05,1.6900000000000013,199688.0,219656.80000000002,24.68
2011-01-06 13:00:00,B2150,7.195,0.0,18.05,1248.05,-11.965,199688.0,219656.80000000002,19.16
2011-01-06 14:00:00,B2150,3.997,0.0,12.31,1248.05,-8.313,199688.0,219656.80000000002,12.31
2011-01-06 15:00:00,B2150,3.997,0.0,0.0,1248.05,3.997,199688.0,219656.80000000002,0.0
2011-01-06 16:00:00,B2150,3.997,0.0,0.0,1248.05,3.997,199688.0,219656.80000000002,0.0
2011-01-06 17:00:00,B2150,7.195,0.0,0.0,1248.05,7.195,199688.0,219656.80000000002,0.0
2011-01-06 18:00:00,B2150,26.371,0.0,0.0,1248.05,26.371,199688.0,219656.80000000002,0.0
2011-01-06 19:00:00,B2150,32.763,0.0,0.0,1248.05,32.763,199688.0,219656.80000000002,0.0
2011-01-06 20:00:00,B2150,7.195,0.0,0.0,1248.05,7.195,199688.0,219656.80000000002,0.0
2011-01-06 21:00:00,B2150,7.194,0.0,0.0,1248.05,7.194,199688.0,219656.80000000002,0.0
2011-01-06 22:00:00,B2150,7.192,0.0,0.0,1248.05,7.192,199688.0,219656.80000000002,0.0
2011-01-06 23:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-07 00:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-07 01:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-07 02:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-07 03:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-07 04:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-07 05:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-07 06:00:00,B2150,26.373,0.0,0.0,1248.05,26.373,199688.0,219656.80000000002,0.0
2011-01-07 07:00:00,B2150,7.197,0.0,0.0,1248.05,7.197,199688.0,219656.80000000002,0.0
2011-01-07 08:00:00,B2150,4.0,0.0,0.0,1248.05,3.99,199688.0,219656.80000000002,0.01
2011-01-07 09:00:00,B2150,3.999,0.0,9.42,1248.05,-7.280999999999999,199688.0,219656.80000000002,11.28
2011-01-07 10:00:00,B2150,3.998,0.0,11.83,1248.05,-9.541999999999998,199688.0,219656.80000000002,13.54
2011-01-07 11:00:00,B2150,3.998,0.0,14.85,1248.05,-12.611999999999998,199688.0,219656.80000000002,16.61
2011-01-07 12:00:00,B2150,26.37,0.0,19.4,1248.05,5.190000000000001,199688.0,219656.80000000002,21.18
2011-01-07 13:00:00,B2150,7.195,0.0,18.51,1248.05,-12.855,199688.0,219656.80000000002,20.05
2011-01-07 14:00:00,B2150,3.997,0.0,14.49,1248.05,-11.903,199688.0,219656.80000000002,15.9
2011-01-07 15:00:00,B2150,3.997,0.0,10.72,1248.05,-7.893000000000001,199688.0,219656.80000000002,11.89
2011-01-07 16:00:00,B2150,3.997,0.0,0.0,1248.05,3.5869999999999997,199688.0,219656.80000000002,0.41
2011-01-07 17:00:00,B2150,7.195,0.0,0.0,1248.05,7.195,199688.0,219656.80000000002,0.0
2011-01-07 18:00:00,B2150,26.371,0.0,0.0,1248.05,26.371,199688.0,219656.80000000002,0.0
2011-01-07 19:00:00,B2150,32.763,0.0,0.0,1248.05,32.763,199688.0,219656.80000000002,0.0
2011-01-07 20:00:00,B2150,7.195,0.0,0.0,1248.05,7.195,199688.0,219656.80000000002,0.0
2011-01-07 21:00:00,B2150,7.194,0.0,0.0,1248.05,7.194,199688.0,219656.80000000002,0.0
2011-01-07 22:00:00,B2150,7.192,0.0,0.0,1248.05,7.192,199688.0,219656.80000000002,0.0
2011-01-07 23:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-08 00:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-08 01:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-08 02:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-08 03:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-08 04:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-08 05:00:00,B2150,7.191,0.0,0.0,1248.05,7.191,199688.0,219656.80000000002,0.0
2011-01-08 06:00:00,B2150,26.368,0.0,0.0,1248.05,26.368,199688.0,219656.80000000002,0.0
2011-01-08 07:00:00,B2150,7.194,0.0,0.0,1248.05,7.194,199688.0,219656.80000000002,0.0
2011-01-08 08:00:00,B2150,6.401,2.4,0.0,1248.05,6.401,199688.0,219656.80000000002,0.0
2011-01-08 09:00:00,B2150,6.401,2.4,10.67,1248.05,-5.1690000000000005,199688.0,219656.80000000002,11.57
2011-01-08 10:00:00,B2150,6.4,2.4,17.78,1248.05,-12.999999999999998,199688.0,219656.80000000002,19.4
2011-01-08 11:00:00,B2150,6.4,2.4,22.34,1248.05,-18.009999999999998,199688.0,219656.80000000002,24.41
2011-01-08 12:00:00,B2150,28.771,2.4,25.52,1248.05,1.091000000000001,199688.0,219656.80000000002,27.68
2011-01-08 13:00:00,B2150,7.195,0.0,25.83,1248.05,-20.634999999999998,199688.0,219656.80000000002,27.83
2011-01-08 14:00:00,B2150,3.998,0.0,21.09,1248.05,-18.842,199688.0,219656.80000000002,22.84
2011-01-08 15:00:00,B2150,3.998,0.0,13.71,1248.05,-10.931999999999999,199688.0,219656.80000000002,14.93
2011-01-08 16:00:00,B2150,3.998,0.0,0.0,1248.05,3.5980000000000003,199688.0,219656.80000000002,0.4
2011-01-08 17:00:00,B2150,7.195,0.0,0.0,1248.05,7.195,199688.0,219656.80000000002,0.0
2011-01-08 18:00:00,B2150,26.372,0.0,0.0,1248.05,26.372,199688.0,219656.80000000002,0.0
2011-01-08 19:00:00,B2150,32.762,0.0,0.0,1248.05,32.762,199688.0,219656.80000000002,0.0
2011-01-08 20:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-08 21:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-08 22:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-08 23:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-09 00:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-09 01:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-09 02:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-09 03:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-09 04:00:00,B2150,3.995,0.0,0.0,1248.05,3.995,199688.0,219656.80000000002,0.0
2011-01-09 05:00:00,B2150,7.191,0.0,0.0,1248.05,7.191,199688.0,219656.80000000002,0.0
2011-01-09 06:00:00,B2150,26.367,0.0,0.0,1248.05,26.367,199688.0,219656.80000000002,0.0
2011-01-09 07:00:00,B2150,7.213,0.0,0.0,1248.05,7.213,199688.0,219656.80000000002,0.0
2011-01-09 08:00:00,B2150,6.419,2.4,0.01,1248.05,6.409,199688.0,219656.80000000002,0.01
2011-01-09 09:00:00,B2150,6.42,2.4,17.19,1248.05,-12.860000000000001,199688.0,219656.80000000002,19.28
2011-01-09 10:00:00,B2150,6.421,2.4,24.77,1248.05,-20.799,199688.0,219656.80000000002,27.22
2011-01-09 11:00:00,B2150,6.421,2.4,28.18,1248.05,-24.209,199688.0,219656.80000000002,30.63
2011-01-09 12:00:00,B2150,28.771,2.4,26.48,1248.05,-0.04899999999999949,199688.0,219656.80000000002,28.82
2011-01-09 13:00:00,B2150,7.196,0.0,22.35,1248.05,-17.253999999999998,199688.0,219656.80000000002,24.45
2011-01-09 14:00:00,B2150,4.018,0.0,17.42,1248.05,-15.201999999999998,199688.0,219656.80000000002,19.22
2011-01-09 15:00:00,B2150,4.018,0.0,11.13,1248.05,-8.532,199688.0,219656.80000000002,12.55
2011-01-09 16:00:00,B2150,4.016,0.0,3.54,1248.05,-0.0940000000000003,199688.0,219656.80000000002,4.11
2011-01-09 17:00:00,B2150,7.214,0.0,0.0,1248.05,7.214,199688.0,219656.80000000002,0.0
2011-01-09 18:00:00,B2150,26.371,0.0,0.0,1248.05,26.371,199688.0,219656.80000000002,0.0
2011-01-09 19:00:00,B2150,32.763,0.0,0.0,1248.05,32.763,199688.0,219656.80000000002,0.0
2011-01-09 20:00:00,B2150,7.213,0.0,0.0,1248.05,7.213,199688.0,219656.80000000002,0.0
2011-01-09 21:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-09 22:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-09 23:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-10 00:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-10 01:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-10 02:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-10 03:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-10 04:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-10 05:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-10 06:00:00,B2150,26.393,0.0,0.0,1248.05,26.393,199688.0,219656.80000000002,0.0
2011-01-10 07:00:00,B2150,7.216,0.0,0.0,1248.05,7.216,199688.0,219656.80000000002,0.0
2011-01-10 08:00:00,B2150,4.019,0.0,0.01,1248.05,4.009,199688.0,219656.80000000002,0.01
2011-01-10 09:00:00,B2150,4.018,0.0,12.1,1248.05,-9.702000000000002,199688.0,219656.80000000002,13.72
2011-01-10 10:00:00,B2150,4.018,0.0,18.86,1248.05,-16.622,199688.0,219656.80000000002,20.64
2011-01-10 11:00:00,B2150,4.018,0.0,21.23,1248.05,-18.782,199688.0,219656.80000000002,22.8
2011-01-10 12:00:00,B2150,26.37,0.0,19.94,1248.05,4.990000000000002,199688.0,219656.80000000002,21.38
2011-01-10 13:00:00,B2150,7.214,0.0,18.06,1248.05,-12.165999999999999,199688.0,219656.80000000002,19.38
2011-01-10 14:00:00,B2150,4.017,0.0,15.6,1248.05,-12.812999999999999,199688.0,219656.80000000002,16.83
2011-01-10 15:00:00,B2150,4.016,0.0,10.82,1248.05,-7.744,199688.0,219656.80000000002,11.76
2011-01-10 16:00:00,B2150,4.017,0.0,0.0,1248.05,3.7270000000000003,199688.0,219656.80000000002,0.29
2011-01-10 17:00:00,B2150,7.214,0.0,0.0,1248.05,7.214,199688.0,219656.80000000002,0.0
2011-01-10 18:00:00,B2150,26.371,0.0,0.0,1248.05,26.371,199688.0,219656.80000000002,0.0
2011-01-10 19:00:00,B2150,32.763,0.0,0.0,1248.05,32.763,199688.0,219656.80000000002,0.0
2011-01-10 20:00:00,B2150,7.215,0.0,0.0,1248.05,7.215,199688.0,219656.80000000002,0.0
2011-01-10 21:00:00,B2150,7.194,0.0,0.0,1248.05,7.194,199688.0,219656.80000000002,0.0
2011-01-10 22:00:00,B2150,7.192,0.0,0.0,1248.05,7.192,199688.0,219656.80000000002,0.0
2011-01-10 23:00:00,B2150,3.996,0.0,0.0,1248.05,3.996,199688.0,219656.80000000002,0.0
2011-01-11 00:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-11 01:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-11 02:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-11 03:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-11 04:00:00,B2150,6.395,2.4,0.0,1248.05,6.395,199688.0,219656.80000000002,0.0
2011-01-11 05:00:00,B2150,7.193,0.0,0.0,1248.05,7.193,199688.0,219656.80000000002,0.0
2011-01-11 06:00:00,B2150,26.373,0.0,0.0,1248.05,26.373,199688.0,219656.80000000002,0.0
