,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B1480,2.052,0.0,0.0,94.47,2.052,15115.2,16626.72,0.0
2011-01-01 19:00:00,B1480,2.547,0.0,0.0,94.47,2.547,15115.2,16626.72,0.0
2011-01-01 20:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-01 21:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-01 22:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-01 23:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-02 00:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-02 01:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-02 02:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-02 03:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-02 04:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-02 05:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-02 06:00:00,B1480,2.052,0.0,0.0,94.47,2.052,15115.2,16626.72,0.0
2011-01-02 07:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-02 08:00:00,B1480,2.713,2.4,0.0,94.47,2.713,15115.2,16626.72,0.0
2011-01-02 09:00:00,B1480,2.713,2.4,1.22,94.47,1.173,15115.2,16626.72,1.54
2011-01-02 10:00:00,B1480,2.713,2.4,1.83,94.47,0.4530000000000003,15115.2,16626.72,2.26
2011-01-02 11:00:00,B1480,2.713,2.4,2.22,94.47,0.04300000000000015,15115.2,16626.72,2.67
2011-01-02 12:00:00,B1480,4.452,2.4,1.88,94.47,2.202,15115.2,16626.72,2.25
2011-01-02 13:00:00,B1480,0.561,0.0,1.35,94.47,-1.1189999999999998,15115.2,16626.72,1.68
2011-01-02 14:00:00,B1480,0.313,0.0,1.18,94.47,-1.177,15115.2,16626.72,1.49
2011-01-02 15:00:00,B1480,0.313,0.0,0.75,94.47,-0.627,15115.2,16626.72,0.94
2011-01-02 16:00:00,B1480,0.313,0.0,0.0,94.47,0.313,15115.2,16626.72,0.0
2011-01-02 17:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-02 18:00:00,B1480,2.052,0.0,0.0,94.47,2.052,15115.2,16626.72,0.0
2011-01-02 19:00:00,B1480,2.547,0.0,0.0,94.47,2.547,15115.2,16626.72,0.0
2011-01-02 20:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-02 21:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-02 22:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-02 23:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-03 00:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-03 01:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-03 02:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-03 03:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-03 04:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-03 05:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-03 06:00:00,B1480,2.052,0.0,0.0,94.47,2.052,15115.2,16626.72,0.0
2011-01-03 07:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-03 08:00:00,B1480,0.313,0.0,0.0,94.47,0.313,15115.2,16626.72,0.0
2011-01-03 09:00:00,B1480,0.313,0.0,1.05,94.47,-0.9670000000000001,15115.2,16626.72,1.28
2011-01-03 10:00:00,B1480,0.313,0.0,1.53,94.47,-1.5370000000000001,15115.2,16626.72,1.85
2011-01-03 11:00:00,B1480,0.313,0.0,1.91,94.47,-1.9469999999999998,15115.2,16626.72,2.26
2011-01-03 12:00:00,B1480,2.052,0.0,2.1,94.47,-0.4079999999999999,15115.2,16626.72,2.46
2011-01-03 13:00:00,B1480,0.561,0.0,1.9,94.47,-1.6989999999999998,15115.2,16626.72,2.26
2011-01-03 14:00:00,B1480,0.313,0.0,1.51,94.47,-1.5370000000000001,15115.2,16626.72,1.85
2011-01-03 15:00:00,B1480,0.313,0.0,0.96,94.47,-0.897,15115.2,16626.72,1.21
2011-01-03 16:00:00,B1480,0.313,0.0,0.0,94.47,0.213,15115.2,16626.72,0.1
2011-01-03 17:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-03 18:00:00,B1480,2.052,0.0,0.0,94.47,2.052,15115.2,16626.72,0.0
2011-01-03 19:00:00,B1480,2.547,0.0,0.0,94.47,2.547,15115.2,16626.72,0.0
2011-01-03 20:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-03 21:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-03 22:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-03 23:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-04 00:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-04 01:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-04 02:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-04 03:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-04 04:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-04 05:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-04 06:00:00,B1480,2.052,0.0,0.0,94.47,2.052,15115.2,16626.72,0.0
2011-01-04 07:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-04 08:00:00,B1480,0.313,0.0,0.0,94.47,0.313,15115.2,16626.72,0.0
2011-01-04 09:00:00,B1480,0.313,0.0,0.91,94.47,-0.877,15115.2,16626.72,1.19
2011-01-04 10:00:00,B1480,0.313,0.0,1.22,94.47,-1.247,15115.2,16626.72,1.56
2011-01-04 11:00:00,B1480,0.313,0.0,1.64,94.47,-1.687,15115.2,16626.72,2.0
2011-01-04 12:00:00,B1480,2.052,0.0,1.81,94.47,-0.08800000000000008,15115.2,16626.72,2.14
2011-01-04 13:00:00,B1480,0.561,0.0,1.51,94.47,-1.259,15115.2,16626.72,1.82
2011-01-04 14:00:00,B1480,0.313,0.0,1.27,94.47,-1.2870000000000001,15115.2,16626.72,1.6
2011-01-04 15:00:00,B1480,0.313,0.0,0.93,94.47,-0.857,15115.2,16626.72,1.17
2011-01-04 16:00:00,B1480,0.313,0.0,0.0,94.47,0.223,15115.2,16626.72,0.09
2011-01-04 17:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-04 18:00:00,B1480,2.05,0.0,0.0,94.47,2.05,15115.2,16626.72,0.0
2011-01-04 19:00:00,B1480,2.547,0.0,0.0,94.47,2.547,15115.2,16626.72,0.0
2011-01-04 20:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-04 21:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-04 22:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-04 23:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-05 00:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-05 01:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-05 02:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-05 03:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-05 04:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-05 05:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-05 06:00:00,B1480,2.05,0.0,0.0,94.47,2.05,15115.2,16626.72,0.0
2011-01-05 07:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-05 08:00:00,B1480,0.313,0.0,0.0,94.47,0.313,15115.2,16626.72,0.0
2011-01-05 09:00:00,B1480,0.313,0.0,0.91,94.47,-0.7670000000000001,15115.2,16626.72,1.08
2011-01-05 10:00:00,B1480,0.313,0.0,1.13,94.47,-1.0370000000000001,15115.2,16626.72,1.35
2011-01-05 11:00:00,B1480,0.313,0.0,1.09,94.47,-0.9570000000000001,15115.2,16626.72,1.27
2011-01-05 12:00:00,B1480,2.05,0.0,1.18,94.47,0.6799999999999997,15115.2,16626.72,1.37
2011-01-05 13:00:00,B1480,0.561,0.0,1.14,94.47,-0.779,15115.2,16626.72,1.34
2011-01-05 14:00:00,B1480,0.313,0.0,0.86,94.47,-0.6970000000000001,15115.2,16626.72,1.01
2011-01-05 15:00:00,B1480,0.313,0.0,0.58,94.47,-0.39699999999999996,15115.2,16626.72,0.71
2011-01-05 16:00:00,B1480,0.313,0.0,0.0,94.47,0.293,15115.2,16626.72,0.02
2011-01-05 17:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-05 18:00:00,B1480,2.05,0.0,0.0,94.47,2.05,15115.2,16626.72,0.0
2011-01-05 19:00:00,B1480,2.547,0.0,0.0,94.47,2.547,15115.2,16626.72,0.0
2011-01-05 20:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-05 21:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-05 22:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-05 23:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-06 00:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-06 01:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-06 02:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-06 03:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-06 04:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-06 05:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-06 06:00:00,B1480,2.05,0.0,0.0,94.47,2.05,15115.2,16626.72,0.0
2011-01-06 07:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-06 08:00:00,B1480,0.313,0.0,0.0,94.47,0.313,15115.2,16626.72,0.0
2011-01-06 09:00:00,B1480,0.313,0.0,1.01,94.47,-0.9570000000000001,15115.2,16626.72,1.27
2011-01-06 10:00:00,B1480,0.313,0.0,1.49,94.47,-1.497,15115.2,16626.72,1.81
2011-01-06 11:00:00,B1480,0.313,0.0,1.86,94.47,-1.8870000000000002,15115.2,16626.72,2.2
2011-01-06 12:00:00,B1480,2.05,0.0,1.75,94.47,0.0,15115.2,16626.72,2.05
2011-01-06 13:00:00,B1480,0.559,0.0,1.37,94.47,-1.0510000000000002,15115.2,16626.72,1.61
2011-01-06 14:00:00,B1480,0.313,0.0,0.93,94.47,-0.617,15115.2,16626.72,0.93
2011-01-06 15:00:00,B1480,0.313,0.0,0.0,94.47,0.313,15115.2,16626.72,0.0
2011-01-06 16:00:00,B1480,0.313,0.0,0.0,94.47,0.313,15115.2,16626.72,0.0
2011-01-06 17:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-06 18:00:00,B1480,2.05,0.0,0.0,94.47,2.05,15115.2,16626.72,0.0
2011-01-06 19:00:00,B1480,2.547,0.0,0.0,94.47,2.547,15115.2,16626.72,0.0
2011-01-06 20:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-06 21:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-06 22:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-06 23:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-07 00:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-07 01:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-07 02:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-07 03:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-07 04:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-07 05:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-07 06:00:00,B1480,2.05,0.0,0.0,94.47,2.05,15115.2,16626.72,0.0
2011-01-07 07:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-07 08:00:00,B1480,0.313,0.0,0.0,94.47,0.313,15115.2,16626.72,0.0
2011-01-07 09:00:00,B1480,0.313,0.0,0.71,94.47,-0.7270000000000001,15115.2,16626.72,1.04
2011-01-07 10:00:00,B1480,0.313,0.0,0.9,94.47,-0.877,15115.2,16626.72,1.19
2011-01-07 11:00:00,B1480,0.313,0.0,1.12,94.47,-1.117,15115.2,16626.72,1.43
2011-01-07 12:00:00,B1480,2.05,0.0,1.47,94.47,0.2899999999999998,15115.2,16626.72,1.76
2011-01-07 13:00:00,B1480,0.559,0.0,1.41,94.47,-1.1309999999999998,15115.2,16626.72,1.69
2011-01-07 14:00:00,B1480,0.313,0.0,1.09,94.47,-1.067,15115.2,16626.72,1.38
2011-01-07 15:00:00,B1480,0.313,0.0,0.81,94.47,-0.7470000000000001,15115.2,16626.72,1.06
2011-01-07 16:00:00,B1480,0.313,0.0,0.0,94.47,0.213,15115.2,16626.72,0.1
2011-01-07 17:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-07 18:00:00,B1480,2.05,0.0,0.0,94.47,2.05,15115.2,16626.72,0.0
2011-01-07 19:00:00,B1480,2.547,0.0,0.0,94.47,2.547,15115.2,16626.72,0.0
2011-01-07 20:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-07 21:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-07 22:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-07 23:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-08 00:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-08 01:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-08 02:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-08 03:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-08 04:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-08 05:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-08 06:00:00,B1480,2.049,0.0,0.0,94.47,2.049,15115.2,16626.72,0.0
2011-01-08 07:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-08 08:00:00,B1480,2.713,2.4,0.0,94.47,2.713,15115.2,16626.72,0.0
2011-01-08 09:00:00,B1480,2.713,2.4,0.82,94.47,1.743,15115.2,16626.72,0.97
2011-01-08 10:00:00,B1480,2.713,2.4,1.34,94.47,1.0630000000000002,15115.2,16626.72,1.65
2011-01-08 11:00:00,B1480,2.713,2.4,1.69,94.47,0.653,15115.2,16626.72,2.06
2011-01-08 12:00:00,B1480,4.45,2.4,1.93,94.47,2.1500000000000004,15115.2,16626.72,2.3
2011-01-08 13:00:00,B1480,0.561,0.0,1.97,94.47,-1.779,15115.2,16626.72,2.34
2011-01-08 14:00:00,B1480,0.313,0.0,1.59,94.47,-1.637,15115.2,16626.72,1.95
2011-01-08 15:00:00,B1480,0.313,0.0,1.04,94.47,-0.9870000000000001,15115.2,16626.72,1.3
2011-01-08 16:00:00,B1480,0.313,0.0,0.0,94.47,0.213,15115.2,16626.72,0.1
2011-01-08 17:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-08 18:00:00,B1480,2.05,0.0,0.0,94.47,2.05,15115.2,16626.72,0.0
2011-01-08 19:00:00,B1480,2.547,0.0,0.0,94.47,2.547,15115.2,16626.72,0.0
2011-01-08 20:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-08 21:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-08 22:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-08 23:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-09 00:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-09 01:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-09 02:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-09 03:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-09 04:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-09 05:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-09 06:00:00,B1480,2.052,0.0,0.0,94.47,2.052,15115.2,16626.72,0.0
2011-01-09 07:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-09 08:00:00,B1480,2.713,2.4,0.0,94.47,2.713,15115.2,16626.72,0.0
2011-01-09 09:00:00,B1480,2.713,2.4,1.31,94.47,1.0130000000000001,15115.2,16626.72,1.7
2011-01-09 10:00:00,B1480,2.713,2.4,1.87,94.47,0.39300000000000024,15115.2,16626.72,2.32
2011-01-09 11:00:00,B1480,2.713,2.4,2.13,94.47,0.14300000000000024,15115.2,16626.72,2.57
2011-01-09 12:00:00,B1480,4.45,2.4,2.01,94.47,2.06,15115.2,16626.72,2.39
2011-01-09 13:00:00,B1480,0.561,0.0,1.7,94.47,-1.509,15115.2,16626.72,2.07
2011-01-09 14:00:00,B1480,0.313,0.0,1.32,94.47,-1.367,15115.2,16626.72,1.68
2011-01-09 15:00:00,B1480,0.313,0.0,0.84,94.47,-0.827,15115.2,16626.72,1.14
2011-01-09 16:00:00,B1480,0.313,0.0,0.2,94.47,-0.017000000000000015,15115.2,16626.72,0.33
2011-01-09 17:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-09 18:00:00,B1480,2.052,0.0,0.0,94.47,2.052,15115.2,16626.72,0.0
2011-01-09 19:00:00,B1480,2.547,0.0,0.0,94.47,2.547,15115.2,16626.72,0.0
2011-01-09 20:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-09 21:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-09 22:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-09 23:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-10 00:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-10 01:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-10 02:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-10 03:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-10 04:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-10 05:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-10 06:00:00,B1480,2.052,0.0,0.0,94.47,2.052,15115.2,16626.72,0.0
2011-01-10 07:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-10 08:00:00,B1480,0.313,0.0,0.0,94.47,0.313,15115.2,16626.72,0.0
2011-01-10 09:00:00,B1480,0.313,0.0,0.92,94.47,-0.897,15115.2,16626.72,1.21
2011-01-10 10:00:00,B1480,0.313,0.0,1.43,94.47,-1.447,15115.2,16626.72,1.76
2011-01-10 11:00:00,B1480,0.313,0.0,1.6,94.47,-1.587,15115.2,16626.72,1.9
2011-01-10 12:00:00,B1480,2.052,0.0,1.51,94.47,0.28200000000000003,15115.2,16626.72,1.77
2011-01-10 13:00:00,B1480,0.561,0.0,1.38,94.47,-1.0789999999999997,15115.2,16626.72,1.64
2011-01-10 14:00:00,B1480,0.313,0.0,1.18,94.47,-1.097,15115.2,16626.72,1.41
2011-01-10 15:00:00,B1480,0.313,0.0,0.82,94.47,-0.7070000000000001,15115.2,16626.72,1.02
2011-01-10 16:00:00,B1480,0.313,0.0,0.0,94.47,0.243,15115.2,16626.72,0.07
2011-01-10 17:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-10 18:00:00,B1480,2.05,0.0,0.0,94.47,2.05,15115.2,16626.72,0.0
2011-01-10 19:00:00,B1480,2.547,0.0,0.0,94.47,2.547,15115.2,16626.72,0.0
2011-01-10 20:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-10 21:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-10 22:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-10 23:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-11 00:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-11 01:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-11 02:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-11 03:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-11 04:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-11 05:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-11 06:00:00,B1480,2.052,0.0,0.0,94.47,2.052,15115.2,16626.72,0.0
2011-01-11 07:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-11 08:00:00,B1480,0.313,0.0,0.0,94.47,0.313,15115.2,16626.72,0.0
2011-01-11 09:00:00,B1480,0.313,0.0,1.09,94.47,-1.097,15115.2,16626.72,1.41
2011-01-11 10:00:00,B1480,0.313,0.0,1.4,94.47,-1.467,15115.2,16626.72,1.78
2011-01-11 11:00:00,B1480,0.313,0.0,1.51,94.47,-1.567,15115.2,16626.72,1.88
2011-01-11 12:00:00,B1480,2.05,0.0,1.57,94.47,0.15999999999999992,15115.2,16626.72,1.89
2011-01-11 13:00:00,B1480,0.561,0.0,1.52,94.47,-1.3090000000000002,15115.2,16626.72,1.87
2011-01-11 14:00:00,B1480,0.313,0.0,1.28,94.47,-1.317,15115.2,16626.72,1.63
2011-01-11 15:00:00,B1480,0.313,0.0,0.88,94.47,-0.877,15115.2,16626.72,1.19
2011-01-11 16:00:00,B1480,0.313,0.0,0.29,94.47,-0.11699999999999999,15115.2,16626.72,0.43
2011-01-11 17:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-11 18:00:00,B1480,2.05,0.0,0.0,94.47,2.05,15115.2,16626.72,0.0
2011-01-11 19:00:00,B1480,2.547,0.0,0.0,94.47,2.547,15115.2,16626.72,0.0
2011-01-11 20:00:00,B1480,0.561,0.0,0.0,94.47,0.561,15115.2,16626.72,0.0
2011-01-11 21:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-11 22:00:00,B1480,0.559,0.0,0.0,94.47,0.559,15115.2,16626.72,0.0
2011-01-11 23:00:00,B1480,0.311,0.0,0.0,94.47,0.311,15115.2,16626.72,0.0
2011-01-12 00:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
2011-01-12 01:00:00,B1480,2.711,2.4,0.0,94.47,2.711,15115.2,16626.72,0.0
