,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-01 01:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-01 02:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-01 03:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-01 04:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-01 05:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-01 06:00:00,B4204,4.457,0.0,0.0,201.29,4.457,32206.399999999998,35427.04,0.0
2011-01-01 07:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-01 08:00:00,B4204,3.08,2.4,0.0,201.29,3.08,32206.399999999998,35427.04,0.0
2011-01-01 09:00:00,B4204,3.08,2.4,1.98,201.29,0.6099999999999999,32206.399999999998,35427.04,2.47
2011-01-01 10:00:00,B4204,3.08,2.4,2.75,201.29,-0.2599999999999998,32206.399999999998,35427.04,3.34
2011-01-01 11:00:00,B4204,3.08,2.4,2.73,201.29,-0.17999999999999972,32206.399999999998,35427.04,3.26
2011-01-01 12:00:00,B4204,6.854,2.4,2.82,201.29,3.504,32206.399999999998,35427.04,3.35
2011-01-01 13:00:00,B4204,1.219,0.0,2.69,201.29,-2.021,32206.399999999998,35427.04,3.24
2011-01-01 14:00:00,B4204,0.679,0.0,2.1,201.29,-1.8909999999999998,32206.399999999998,35427.04,2.57
2011-01-01 15:00:00,B4204,0.679,0.0,1.65,201.29,-1.3909999999999998,32206.399999999998,35427.04,2.07
2011-01-01 16:00:00,B4204,0.679,0.0,0.0,201.29,0.539,32206.399999999998,35427.04,0.14
2011-01-01 17:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-01 18:00:00,B4204,4.454,0.0,0.0,201.29,4.454,32206.399999999998,35427.04,0.0
2011-01-01 19:00:00,B4204,5.533,0.0,0.0,201.29,5.533,32206.399999999998,35427.04,0.0
2011-01-01 20:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-01 21:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-01 22:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-01 23:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-02 00:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-02 01:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-02 02:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-02 03:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-02 04:00:00,B4204,0.675,0.0,0.0,201.29,0.675,32206.399999999998,35427.04,0.0
2011-01-02 05:00:00,B4204,1.215,0.0,0.0,201.29,1.215,32206.399999999998,35427.04,0.0
2011-01-02 06:00:00,B4204,4.457,0.0,0.0,201.29,4.457,32206.399999999998,35427.04,0.0
2011-01-02 07:00:00,B4204,1.219,0.0,0.0,201.29,1.219,32206.399999999998,35427.04,0.0
2011-01-02 08:00:00,B4204,3.08,2.4,0.0,201.29,3.08,32206.399999999998,35427.04,0.0
