,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-01 01:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-01 02:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-01 03:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-01 04:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-01 05:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-01 06:00:00,B1351,1.699,0.0,0.0,78.23,1.699,12516.800000000001,13768.480000000003,0.0
2011-01-01 07:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-01 08:00:00,B1351,2.659,2.4,0.0,78.23,2.659,12516.800000000001,13768.480000000003,0.0
2011-01-01 09:00:00,B1351,2.659,2.4,0.77,78.23,1.6889999999999998,12516.800000000001,13768.480000000003,0.97
2011-01-01 10:00:00,B1351,2.659,2.4,1.07,78.23,1.3489999999999998,12516.800000000001,13768.480000000003,1.31
2011-01-01 11:00:00,B1351,2.659,2.4,1.06,78.23,1.3689999999999998,12516.800000000001,13768.480000000003,1.29
2011-01-01 12:00:00,B1351,4.099,2.4,1.09,78.23,2.779,12516.800000000001,13768.480000000003,1.32
2011-01-01 13:00:00,B1351,0.465,0.0,1.04,78.23,-0.7749999999999999,12516.800000000001,13768.480000000003,1.24
2011-01-01 14:00:00,B1351,0.259,0.0,0.81,78.23,-0.711,12516.800000000001,13768.480000000003,0.97
2011-01-01 15:00:00,B1351,0.259,0.0,0.64,78.23,-0.501,12516.800000000001,13768.480000000003,0.76
2011-01-01 16:00:00,B1351,0.259,0.0,0.0,78.23,0.229,12516.800000000001,13768.480000000003,0.03
2011-01-01 17:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-01 18:00:00,B1351,1.699,0.0,0.0,78.23,1.699,12516.800000000001,13768.480000000003,0.0
2011-01-01 19:00:00,B1351,2.109,0.0,0.0,78.23,2.109,12516.800000000001,13768.480000000003,0.0
2011-01-01 20:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-01 21:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-01 22:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-01 23:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-02 00:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-02 01:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-02 02:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-02 03:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-02 04:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-02 05:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-02 06:00:00,B1351,1.699,0.0,0.0,78.23,1.699,12516.800000000001,13768.480000000003,0.0
2011-01-02 07:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-02 08:00:00,B1351,2.659,2.4,0.0,78.23,2.659,12516.800000000001,13768.480000000003,0.0
2011-01-02 09:00:00,B1351,2.659,2.4,1.0,78.23,1.4589999999999999,12516.800000000001,13768.480000000003,1.2
2011-01-02 10:00:00,B1351,2.659,2.4,1.51,78.23,0.8889999999999998,12516.800000000001,13768.480000000003,1.77
2011-01-02 11:00:00,B1351,2.659,2.4,1.84,78.23,0.5289999999999999,12516.800000000001,13768.480000000003,2.13
2011-01-02 12:00:00,B1351,4.099,2.4,1.55,78.23,2.289,12516.800000000001,13768.480000000003,1.81
2011-01-02 13:00:00,B1351,0.465,0.0,1.12,78.23,-0.845,12516.800000000001,13768.480000000003,1.31
2011-01-02 14:00:00,B1351,0.259,0.0,0.98,78.23,-0.8709999999999999,12516.800000000001,13768.480000000003,1.13
2011-01-02 15:00:00,B1351,0.259,0.0,0.62,78.23,-0.44099999999999995,12516.800000000001,13768.480000000003,0.7
2011-01-02 16:00:00,B1351,0.259,0.0,0.0,78.23,0.259,12516.800000000001,13768.480000000003,0.0
2011-01-02 17:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-02 18:00:00,B1351,1.699,0.0,0.0,78.23,1.699,12516.800000000001,13768.480000000003,0.0
2011-01-02 19:00:00,B1351,2.111,0.0,0.0,78.23,2.111,12516.800000000001,13768.480000000003,0.0
2011-01-02 20:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-02 21:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-02 22:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-02 23:00:00,B1351,0.257,0.0,0.0,78.23,0.257,12516.800000000001,13768.480000000003,0.0
2011-01-03 00:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-03 01:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-03 02:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-03 03:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-03 04:00:00,B1351,2.657,2.4,0.0,78.23,2.657,12516.800000000001,13768.480000000003,0.0
2011-01-03 05:00:00,B1351,0.463,0.0,0.0,78.23,0.463,12516.800000000001,13768.480000000003,0.0
2011-01-03 06:00:00,B1351,1.699,0.0,0.0,78.23,1.699,12516.800000000001,13768.480000000003,0.0
2011-01-03 07:00:00,B1351,0.465,0.0,0.0,78.23,0.465,12516.800000000001,13768.480000000003,0.0
2011-01-03 08:00:00,B1351,0.259,0.0,0.0,78.23,0.259,12516.800000000001,13768.480000000003,0.0
2011-01-03 09:00:00,B1351,0.259,0.0,0.86,78.23,-0.751,12516.800000000001,13768.480000000003,1.01
2011-01-03 10:00:00,B1351,0.259,0.0,1.26,78.23,-1.201,12516.800000000001,13768.480000000003,1.46
2011-01-03 11:00:00,B1351,0.259,0.0,1.58,78.23,-1.541,12516.800000000001,13768.480000000003,1.8
