,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-01 01:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-01 02:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-01 03:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-01 04:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-01 05:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-01 06:00:00,B2420,1.871,0.0,0.0,86.17,1.871,13787.2,15165.920000000002,0.0
2011-01-01 07:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-01 08:00:00,B2420,2.686,2.4,0.0,86.17,2.686,13787.2,15165.920000000002,0.0
2011-01-01 09:00:00,B2420,2.686,2.4,0.85,86.17,1.5759999999999998,13787.2,15165.920000000002,1.11
2011-01-01 10:00:00,B2420,2.686,2.4,1.18,86.17,1.156,13787.2,15165.920000000002,1.53
2011-01-01 11:00:00,B2420,2.686,2.4,1.17,86.17,1.176,13787.2,15165.920000000002,1.51
2011-01-01 12:00:00,B2420,4.272,2.4,1.21,86.17,2.7220000000000004,13787.2,15165.920000000002,1.55
2011-01-01 13:00:00,B2420,0.512,0.0,1.15,86.17,-0.998,13787.2,15165.920000000002,1.51
2011-01-01 14:00:00,B2420,0.285,0.0,0.9,86.17,-0.9550000000000001,13787.2,15165.920000000002,1.24
2011-01-01 15:00:00,B2420,0.285,0.0,0.7,86.17,-0.7350000000000001,13787.2,15165.920000000002,1.02
2011-01-01 16:00:00,B2420,0.285,0.0,0.0,86.17,0.13499999999999998,13787.2,15165.920000000002,0.15
2011-01-01 17:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-01 18:00:00,B2420,1.872,0.0,0.0,86.17,1.872,13787.2,15165.920000000002,0.0
2011-01-01 19:00:00,B2420,2.323,0.0,0.0,86.17,2.323,13787.2,15165.920000000002,0.0
2011-01-01 20:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-01 21:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-01 22:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-01 23:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-02 00:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-02 01:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-02 02:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-02 03:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-02 04:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-02 05:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-02 06:00:00,B2420,1.871,0.0,0.0,86.17,1.871,13787.2,15165.920000000002,0.0
2011-01-02 07:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-02 08:00:00,B2420,2.686,2.4,0.0,86.17,2.686,13787.2,15165.920000000002,0.0
2011-01-02 09:00:00,B2420,2.686,2.4,1.11,86.17,1.296,13787.2,15165.920000000002,1.39
2011-01-02 10:00:00,B2420,2.686,2.4,1.67,86.17,0.6360000000000001,13787.2,15165.920000000002,2.05
2011-01-02 11:00:00,B2420,2.686,2.4,2.02,86.17,0.21599999999999975,13787.2,15165.920000000002,2.47
2011-01-02 12:00:00,B2420,4.272,2.4,1.71,86.17,2.152,13787.2,15165.920000000002,2.12
2011-01-02 13:00:00,B2420,0.512,0.0,1.24,86.17,-1.078,13787.2,15165.920000000002,1.59
2011-01-02 14:00:00,B2420,0.285,0.0,1.08,86.17,-1.135,13787.2,15165.920000000002,1.42
2011-01-02 15:00:00,B2420,0.285,0.0,0.68,86.17,-0.615,13787.2,15165.920000000002,0.9
2011-01-02 16:00:00,B2420,0.285,0.0,0.0,86.17,0.285,13787.2,15165.920000000002,0.0
2011-01-02 17:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-02 18:00:00,B2420,1.872,0.0,0.0,86.17,1.872,13787.2,15165.920000000002,0.0
2011-01-02 19:00:00,B2420,2.323,0.0,0.0,86.17,2.323,13787.2,15165.920000000002,0.0
2011-01-02 20:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-02 21:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-02 22:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-02 23:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-03 00:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-03 01:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-03 02:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-03 03:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-03 04:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-03 05:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-03 06:00:00,B2420,1.872,0.0,0.0,86.17,1.872,13787.2,15165.920000000002,0.0
2011-01-03 07:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-03 08:00:00,B2420,0.286,0.0,0.0,86.17,0.286,13787.2,15165.920000000002,0.0
2011-01-03 09:00:00,B2420,0.285,0.0,0.96,86.17,-0.845,13787.2,15165.920000000002,1.13
2011-01-03 10:00:00,B2420,0.285,0.0,1.39,86.17,-1.395,13787.2,15165.920000000002,1.68
2011-01-03 11:00:00,B2420,0.285,0.0,1.74,86.17,-1.785,13787.2,15165.920000000002,2.07
2011-01-03 12:00:00,B2420,1.872,0.0,1.92,86.17,-0.3979999999999999,13787.2,15165.920000000002,2.27
2011-01-03 13:00:00,B2420,0.512,0.0,1.73,86.17,-1.5979999999999999,13787.2,15165.920000000002,2.11
2011-01-03 14:00:00,B2420,0.285,0.0,1.38,86.17,-1.455,13787.2,15165.920000000002,1.74
2011-01-03 15:00:00,B2420,0.285,0.0,0.88,86.17,-0.875,13787.2,15165.920000000002,1.16
2011-01-03 16:00:00,B2420,0.285,0.0,0.0,86.17,0.15499999999999997,13787.2,15165.920000000002,0.13
2011-01-03 17:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-03 18:00:00,B2420,1.872,0.0,0.0,86.17,1.872,13787.2,15165.920000000002,0.0
2011-01-03 19:00:00,B2420,2.323,0.0,0.0,86.17,2.323,13787.2,15165.920000000002,0.0
2011-01-03 20:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-03 21:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-03 22:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-03 23:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-04 00:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-04 01:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-04 02:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-04 03:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-04 04:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-04 05:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-04 06:00:00,B2420,1.872,0.0,0.0,86.17,1.872,13787.2,15165.920000000002,0.0
2011-01-04 07:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-04 08:00:00,B2420,0.286,0.0,0.0,86.17,0.286,13787.2,15165.920000000002,0.0
2011-01-04 09:00:00,B2420,0.285,0.0,0.83,86.17,-0.7650000000000001,13787.2,15165.920000000002,1.05
2011-01-04 10:00:00,B2420,0.285,0.0,1.11,86.17,-1.145,13787.2,15165.920000000002,1.43
2011-01-04 11:00:00,B2420,0.285,0.0,1.49,86.17,-1.5750000000000002,13787.2,15165.920000000002,1.86
2011-01-04 12:00:00,B2420,1.872,0.0,1.65,86.17,-0.1279999999999999,13787.2,15165.920000000002,2.0
2011-01-04 13:00:00,B2420,0.512,0.0,1.38,86.17,-1.198,13787.2,15165.920000000002,1.71
2011-01-04 14:00:00,B2420,0.285,0.0,1.17,86.17,-1.235,13787.2,15165.920000000002,1.52
2011-01-04 15:00:00,B2420,0.285,0.0,0.85,86.17,-0.845,13787.2,15165.920000000002,1.13
2011-01-04 16:00:00,B2420,0.285,0.0,0.0,86.17,0.16499999999999998,13787.2,15165.920000000002,0.12
2011-01-04 17:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-04 18:00:00,B2420,1.87,0.0,0.0,86.17,1.87,13787.2,15165.920000000002,0.0
2011-01-04 19:00:00,B2420,2.323,0.0,0.0,86.17,2.323,13787.2,15165.920000000002,0.0
2011-01-04 20:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-04 21:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-04 22:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-04 23:00:00,B2420,0.283,0.0,0.0,86.17,0.283,13787.2,15165.920000000002,0.0
2011-01-05 00:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-05 01:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-05 02:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-05 03:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-05 04:00:00,B2420,2.683,2.4,0.0,86.17,2.683,13787.2,15165.920000000002,0.0
2011-01-05 05:00:00,B2420,0.51,0.0,0.0,86.17,0.51,13787.2,15165.920000000002,0.0
2011-01-05 06:00:00,B2420,1.87,0.0,0.0,86.17,1.87,13787.2,15165.920000000002,0.0
2011-01-05 07:00:00,B2420,0.512,0.0,0.0,86.17,0.512,13787.2,15165.920000000002,0.0
2011-01-05 08:00:00,B2420,0.286,0.0,0.0,86.17,0.286,13787.2,15165.920000000002,0.0
2011-01-05 09:00:00,B2420,0.285,0.0,0.83,86.17,-0.665,13787.2,15165.920000000002,0.95
2011-01-05 10:00:00,B2420,0.285,0.0,1.03,86.17,-0.9650000000000001,13787.2,15165.920000000002,1.25
2011-01-05 11:00:00,B2420,0.285,0.0,0.99,86.17,-0.865,13787.2,15165.920000000002,1.15
2011-01-05 12:00:00,B2420,1.87,0.0,1.07,86.17,0.6100000000000001,13787.2,15165.920000000002,1.26
2011-01-05 13:00:00,B2420,0.512,0.0,1.04,86.17,-0.728,13787.2,15165.920000000002,1.24
2011-01-05 14:00:00,B2420,0.285,0.0,0.79,86.17,-0.675,13787.2,15165.920000000002,0.96
2011-01-05 15:00:00,B2420,0.285,0.0,0.53,86.17,-0.3950000000000001,13787.2,15165.920000000002,0.68
2011-01-05 16:00:00,B2420,0.285,0.0,0.0,86.17,0.255,13787.2,15165.920000000002,0.03
