,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B2533,4.365,0.0,0.0,514.49,4.365,82318.4,90550.24,0.0
2011-01-01 21:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-01 22:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-01 23:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-02 00:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-02 01:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-02 02:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-02 03:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-02 04:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-02 05:00:00,B2533,4.349,0.0,0.0,514.49,4.349,82318.4,90550.24,0.0
2011-01-02 06:00:00,B2533,15.96,0.0,0.0,514.49,15.96,82318.4,90550.24,0.0
2011-01-02 07:00:00,B2533,4.365,0.0,0.0,514.49,4.365,82318.4,90550.24,0.0
2011-01-02 08:00:00,B2533,4.834,2.4,0.0,514.49,4.834,82318.4,90550.24,0.0
2011-01-02 09:00:00,B2533,4.835,2.4,6.23,514.49,-2.135,82318.4,90550.24,6.97
2011-01-02 10:00:00,B2533,4.835,2.4,9.43,514.49,-5.485,82318.4,90550.24,10.32
2011-01-02 11:00:00,B2533,4.835,2.4,11.53,514.49,-7.6049999999999995,82318.4,90550.24,12.44
2011-01-02 12:00:00,B2533,18.363,2.4,9.87,514.49,7.552999999999999,82318.4,90550.24,10.81
2011-01-02 13:00:00,B2533,4.367,0.0,7.2,514.49,-3.8329999999999993,82318.4,90550.24,8.2
2011-01-02 14:00:00,B2533,2.433,0.0,6.23,514.49,-4.837,82318.4,90550.24,7.27
2011-01-02 15:00:00,B2533,2.433,0.0,3.79,514.49,-2.107,82318.4,90550.24,4.54
2011-01-02 16:00:00,B2533,2.432,0.0,0.0,514.49,2.432,82318.4,90550.24,0.0
2011-01-02 17:00:00,B2533,4.366,0.0,0.0,514.49,4.366,82318.4,90550.24,0.0
2011-01-02 18:00:00,B2533,15.963,0.0,0.0,514.49,15.963,82318.4,90550.24,0.0
2011-01-02 19:00:00,B2533,19.814,0.0,0.0,514.49,19.814,82318.4,90550.24,0.0
2011-01-02 20:00:00,B2533,4.365,0.0,0.0,514.49,4.365,82318.4,90550.24,0.0
2011-01-02 21:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-02 22:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-02 23:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-03 00:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-03 01:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-03 02:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-03 03:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-03 04:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-03 05:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-03 06:00:00,B2533,15.964,0.0,0.0,514.49,15.964,82318.4,90550.24,0.0
2011-01-03 07:00:00,B2533,4.367,0.0,0.0,514.49,4.367,82318.4,90550.24,0.0
2011-01-03 08:00:00,B2533,2.434,0.0,0.0,514.49,2.434,82318.4,90550.24,0.0
2011-01-03 09:00:00,B2533,2.433,0.0,5.25,514.49,-3.2170000000000005,82318.4,90550.24,5.65
2011-01-03 10:00:00,B2533,2.433,0.0,7.77,514.49,-6.067,82318.4,90550.24,8.5
2011-01-03 11:00:00,B2533,2.433,0.0,9.71,514.49,-8.087,82318.4,90550.24,10.52
2011-01-03 12:00:00,B2533,15.948,0.0,10.7,514.49,4.288,82318.4,90550.24,11.66
2011-01-03 13:00:00,B2533,4.366,0.0,9.71,514.49,-6.454000000000001,82318.4,90550.24,10.82
2011-01-03 14:00:00,B2533,2.432,0.0,7.75,514.49,-6.497999999999999,82318.4,90550.24,8.93
2011-01-03 15:00:00,B2533,2.432,0.0,4.97,514.49,-3.528,82318.4,90550.24,5.96
2011-01-03 16:00:00,B2533,2.432,0.0,0.0,514.49,1.952,82318.4,90550.24,0.48
2011-01-03 17:00:00,B2533,4.366,0.0,0.0,514.49,4.366,82318.4,90550.24,0.0
2011-01-03 18:00:00,B2533,15.949,0.0,0.0,514.49,15.949,82318.4,90550.24,0.0
2011-01-03 19:00:00,B2533,19.814,0.0,0.0,514.49,19.814,82318.4,90550.24,0.0
2011-01-03 20:00:00,B2533,4.366,0.0,0.0,514.49,4.366,82318.4,90550.24,0.0
2011-01-03 21:00:00,B2533,4.351,0.0,0.0,514.49,4.351,82318.4,90550.24,0.0
2011-01-03 22:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-03 23:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-04 00:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-04 01:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-04 02:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-04 03:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-04 04:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-04 05:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-04 06:00:00,B2533,15.964,0.0,0.0,514.49,15.964,82318.4,90550.24,0.0
2011-01-04 07:00:00,B2533,4.367,0.0,0.0,514.49,4.367,82318.4,90550.24,0.0
2011-01-04 08:00:00,B2533,2.434,0.0,0.0,514.49,2.434,82318.4,90550.24,0.0
2011-01-04 09:00:00,B2533,2.433,0.0,4.7,514.49,-2.747,82318.4,90550.24,5.18
2011-01-04 10:00:00,B2533,2.433,0.0,6.4,514.49,-4.6370000000000005,82318.4,90550.24,7.07
2011-01-04 11:00:00,B2533,2.433,0.0,8.62,514.49,-6.877000000000001,82318.4,90550.24,9.31
2011-01-04 12:00:00,B2533,15.948,0.0,9.37,514.49,5.708,82318.4,90550.24,10.24
2011-01-04 13:00:00,B2533,4.366,0.0,7.9,514.49,-4.504,82318.4,90550.24,8.87
2011-01-04 14:00:00,B2533,2.432,0.0,6.7,514.49,-5.368,82318.4,90550.24,7.8
2011-01-04 15:00:00,B2533,2.432,0.0,4.82,514.49,-3.368,82318.4,90550.24,5.8
2011-01-04 16:00:00,B2533,2.432,0.0,0.0,514.49,2.002,82318.4,90550.24,0.43
2011-01-04 17:00:00,B2533,4.366,0.0,0.0,514.49,4.366,82318.4,90550.24,0.0
2011-01-04 18:00:00,B2533,15.949,0.0,0.0,514.49,15.949,82318.4,90550.24,0.0
2011-01-04 19:00:00,B2533,19.814,0.0,0.0,514.49,19.814,82318.4,90550.24,0.0
2011-01-04 20:00:00,B2533,4.366,0.0,0.0,514.49,4.366,82318.4,90550.24,0.0
2011-01-04 21:00:00,B2533,4.351,0.0,0.0,514.49,4.351,82318.4,90550.24,0.0
2011-01-04 22:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-04 23:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-05 00:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-05 01:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-05 02:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-05 03:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-05 04:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-05 05:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-05 06:00:00,B2533,15.95,0.0,0.0,514.49,15.95,82318.4,90550.24,0.0
2011-01-05 07:00:00,B2533,4.367,0.0,0.0,514.49,4.367,82318.4,90550.24,0.0
2011-01-05 08:00:00,B2533,2.434,0.0,0.0,514.49,2.434,82318.4,90550.24,0.0
2011-01-05 09:00:00,B2533,2.433,0.0,4.27,514.49,-2.157,82318.4,90550.24,4.59
2011-01-05 10:00:00,B2533,2.433,0.0,5.69,514.49,-3.8070000000000004,82318.4,90550.24,6.24
2011-01-05 11:00:00,B2533,2.433,0.0,5.49,514.49,-3.527,82318.4,90550.24,5.96
2011-01-05 12:00:00,B2533,15.948,0.0,5.82,514.49,9.608,82318.4,90550.24,6.34
2011-01-05 13:00:00,B2533,4.366,0.0,5.66,514.49,-1.8240000000000007,82318.4,90550.24,6.19
2011-01-05 14:00:00,B2533,2.432,0.0,4.28,514.49,-2.3779999999999997,82318.4,90550.24,4.81
2011-01-05 15:00:00,B2533,2.432,0.0,2.74,514.49,-0.8180000000000001,82318.4,90550.24,3.25
2011-01-05 16:00:00,B2533,2.432,0.0,0.0,514.49,2.2119999999999997,82318.4,90550.24,0.22
2011-01-05 17:00:00,B2533,4.351,0.0,0.0,514.49,4.351,82318.4,90550.24,0.0
2011-01-05 18:00:00,B2533,15.949,0.0,0.0,514.49,15.949,82318.4,90550.24,0.0
2011-01-05 19:00:00,B2533,19.814,0.0,0.0,514.49,19.814,82318.4,90550.24,0.0
2011-01-05 20:00:00,B2533,4.352,0.0,0.0,514.49,4.352,82318.4,90550.24,0.0
2011-01-05 21:00:00,B2533,4.351,0.0,0.0,514.49,4.351,82318.4,90550.24,0.0
2011-01-05 22:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-05 23:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-06 00:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-06 01:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-06 02:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-06 03:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-06 04:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-06 05:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-06 06:00:00,B2533,15.95,0.0,0.0,514.49,15.95,82318.4,90550.24,0.0
2011-01-06 07:00:00,B2533,4.353,0.0,0.0,514.49,4.353,82318.4,90550.24,0.0
2011-01-06 08:00:00,B2533,2.419,0.0,0.0,514.49,2.419,82318.4,90550.24,0.0
2011-01-06 09:00:00,B2533,2.418,0.0,5.07,514.49,-3.112,82318.4,90550.24,5.53
2011-01-06 10:00:00,B2533,2.418,0.0,7.59,514.49,-5.892,82318.4,90550.24,8.31
2011-01-06 11:00:00,B2533,2.418,0.0,9.41,514.49,-7.781999999999999,82318.4,90550.24,10.2
2011-01-06 12:00:00,B2533,15.948,0.0,8.73,514.49,6.408000000000001,82318.4,90550.24,9.54
2011-01-06 13:00:00,B2533,4.351,0.0,6.77,514.49,-3.1689999999999996,82318.4,90550.24,7.52
2011-01-06 14:00:00,B2533,2.417,0.0,4.42,514.49,-2.003,82318.4,90550.24,4.42
2011-01-06 15:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-06 16:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-06 17:00:00,B2533,4.351,0.0,0.0,514.49,4.351,82318.4,90550.24,0.0
2011-01-06 18:00:00,B2533,15.949,0.0,0.0,514.49,15.949,82318.4,90550.24,0.0
2011-01-06 19:00:00,B2533,19.814,0.0,0.0,514.49,19.814,82318.4,90550.24,0.0
2011-01-06 20:00:00,B2533,4.352,0.0,0.0,514.49,4.352,82318.4,90550.24,0.0
2011-01-06 21:00:00,B2533,4.351,0.0,0.0,514.49,4.351,82318.4,90550.24,0.0
2011-01-06 22:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-06 23:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-07 00:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-07 01:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-07 02:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-07 03:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-07 04:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-07 05:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-07 06:00:00,B2533,15.95,0.0,0.0,514.49,15.95,82318.4,90550.24,0.0
2011-01-07 07:00:00,B2533,4.353,0.0,0.0,514.49,4.353,82318.4,90550.24,0.0
2011-01-07 08:00:00,B2533,2.419,0.0,0.0,514.49,2.419,82318.4,90550.24,0.0
2011-01-07 09:00:00,B2533,2.418,0.0,3.81,514.49,-1.9619999999999997,82318.4,90550.24,4.38
2011-01-07 10:00:00,B2533,2.418,0.0,4.78,514.49,-2.862,82318.4,90550.24,5.28
2011-01-07 11:00:00,B2533,2.418,0.0,6.01,514.49,-4.122,82318.4,90550.24,6.54
2011-01-07 12:00:00,B2533,15.948,0.0,7.76,514.49,7.458,82318.4,90550.24,8.49
2011-01-07 13:00:00,B2533,4.351,0.0,7.34,514.49,-3.8690000000000007,82318.4,90550.24,8.22
2011-01-07 14:00:00,B2533,2.417,0.0,5.77,514.49,-4.333,82318.4,90550.24,6.75
2011-01-07 15:00:00,B2533,2.417,0.0,4.27,514.49,-2.8529999999999998,82318.4,90550.24,5.27
2011-01-07 16:00:00,B2533,2.417,0.0,0.0,514.49,1.9269999999999998,82318.4,90550.24,0.49
2011-01-07 17:00:00,B2533,4.351,0.0,0.0,514.49,4.351,82318.4,90550.24,0.0
2011-01-07 18:00:00,B2533,15.949,0.0,0.0,514.49,15.949,82318.4,90550.24,0.0
2011-01-07 19:00:00,B2533,19.814,0.0,0.0,514.49,19.814,82318.4,90550.24,0.0
2011-01-07 20:00:00,B2533,4.352,0.0,0.0,514.49,4.352,82318.4,90550.24,0.0
2011-01-07 21:00:00,B2533,4.351,0.0,0.0,514.49,4.351,82318.4,90550.24,0.0
2011-01-07 22:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-07 23:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-08 00:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-08 01:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-08 02:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-08 03:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-08 04:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-08 05:00:00,B2533,4.349,0.0,0.0,514.49,4.349,82318.4,90550.24,0.0
2011-01-08 06:00:00,B2533,15.946,0.0,0.0,514.49,15.946,82318.4,90550.24,0.0
2011-01-08 07:00:00,B2533,4.351,0.0,0.0,514.49,4.351,82318.4,90550.24,0.0
2011-01-08 08:00:00,B2533,4.82,2.4,0.0,514.49,4.82,82318.4,90550.24,0.0
2011-01-08 09:00:00,B2533,4.82,2.4,3.85,514.49,0.6900000000000004,82318.4,90550.24,4.13
2011-01-08 10:00:00,B2533,4.819,2.4,6.88,514.49,-2.731,82318.4,90550.24,7.55
2011-01-08 11:00:00,B2533,4.82,2.4,8.86,514.49,-4.75,82318.4,90550.24,9.57
2011-01-08 12:00:00,B2533,18.348,2.4,10.12,514.49,7.308,82318.4,90550.24,11.04
2011-01-08 13:00:00,B2533,4.352,0.0,10.12,514.49,-6.927999999999999,82318.4,90550.24,11.28
2011-01-08 14:00:00,B2533,2.418,0.0,8.21,514.49,-7.042000000000001,82318.4,90550.24,9.46
2011-01-08 15:00:00,B2533,2.418,0.0,5.35,514.49,-3.982,82318.4,90550.24,6.4
2011-01-08 16:00:00,B2533,2.418,0.0,0.0,514.49,1.9480000000000002,82318.4,90550.24,0.47
2011-01-08 17:00:00,B2533,4.352,0.0,0.0,514.49,4.352,82318.4,90550.24,0.0
2011-01-08 18:00:00,B2533,15.949,0.0,0.0,514.49,15.949,82318.4,90550.24,0.0
2011-01-08 19:00:00,B2533,19.813,0.0,0.0,514.49,19.813,82318.4,90550.24,0.0
2011-01-08 20:00:00,B2533,4.365,0.0,0.0,514.49,4.365,82318.4,90550.24,0.0
2011-01-08 21:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-08 22:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-08 23:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-09 00:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-09 01:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-09 02:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-09 03:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-09 04:00:00,B2533,2.416,0.0,0.0,514.49,2.416,82318.4,90550.24,0.0
2011-01-09 05:00:00,B2533,4.349,0.0,0.0,514.49,4.349,82318.4,90550.24,0.0
2011-01-09 06:00:00,B2533,15.946,0.0,0.0,514.49,15.946,82318.4,90550.24,0.0
2011-01-09 07:00:00,B2533,4.365,0.0,0.0,514.49,4.365,82318.4,90550.24,0.0
2011-01-09 08:00:00,B2533,4.834,2.4,0.0,514.49,4.834,82318.4,90550.24,0.0
2011-01-09 09:00:00,B2533,4.835,2.4,6.73,514.49,-2.7350000000000003,82318.4,90550.24,7.57
2011-01-09 10:00:00,B2533,4.835,2.4,9.7,514.49,-5.7749999999999995,82318.4,90550.24,10.61
2011-01-09 11:00:00,B2533,4.835,2.4,11.11,514.49,-7.1450000000000005,82318.4,90550.24,11.98
2011-01-09 12:00:00,B2533,18.349,2.4,10.56,514.49,6.819000000000001,82318.4,90550.24,11.53
2011-01-09 13:00:00,B2533,4.367,0.0,8.99,514.49,-5.783,82318.4,90550.24,10.15
2011-01-09 14:00:00,B2533,2.433,0.0,7.0,514.49,-5.8469999999999995,82318.4,90550.24,8.28
2011-01-09 15:00:00,B2533,2.433,0.0,4.49,514.49,-3.287,82318.4,90550.24,5.72
2011-01-09 16:00:00,B2533,2.432,0.0,1.3,514.49,0.472,82318.4,90550.24,1.96
2011-01-09 17:00:00,B2533,4.366,0.0,0.0,514.49,4.366,82318.4,90550.24,0.0
2011-01-09 18:00:00,B2533,15.948,0.0,0.0,514.49,15.948,82318.4,90550.24,0.0
2011-01-09 19:00:00,B2533,19.814,0.0,0.0,514.49,19.814,82318.4,90550.24,0.0
2011-01-09 20:00:00,B2533,4.365,0.0,0.0,514.49,4.365,82318.4,90550.24,0.0
2011-01-09 21:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-09 22:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-09 23:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-10 00:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-10 01:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-10 02:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-10 03:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-10 04:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-10 05:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-10 06:00:00,B2533,15.964,0.0,0.0,514.49,15.964,82318.4,90550.24,0.0
2011-01-10 07:00:00,B2533,4.367,0.0,0.0,514.49,4.367,82318.4,90550.24,0.0
2011-01-10 08:00:00,B2533,2.434,0.0,0.0,514.49,2.434,82318.4,90550.24,0.0
2011-01-10 09:00:00,B2533,2.433,0.0,4.78,514.49,-2.857,82318.4,90550.24,5.29
2011-01-10 10:00:00,B2533,2.433,0.0,7.34,514.49,-5.617000000000001,82318.4,90550.24,8.05
2011-01-10 11:00:00,B2533,2.433,0.0,8.03,514.49,-6.297000000000001,82318.4,90550.24,8.73
2011-01-10 12:00:00,B2533,15.948,0.0,7.69,514.49,7.558,82318.4,90550.24,8.39
2011-01-10 13:00:00,B2533,4.366,0.0,7.06,514.49,-3.5040000000000004,82318.4,90550.24,7.87
2011-01-10 14:00:00,B2533,2.432,0.0,6.07,514.49,-4.478,82318.4,90550.24,6.91
2011-01-10 15:00:00,B2533,2.432,0.0,4.2,514.49,-2.578,82318.4,90550.24,5.01
2011-01-10 16:00:00,B2533,2.432,0.0,0.0,514.49,2.072,82318.4,90550.24,0.36
2011-01-10 17:00:00,B2533,4.366,0.0,0.0,514.49,4.366,82318.4,90550.24,0.0
2011-01-10 18:00:00,B2533,15.949,0.0,0.0,514.49,15.949,82318.4,90550.24,0.0
2011-01-10 19:00:00,B2533,19.814,0.0,0.0,514.49,19.814,82318.4,90550.24,0.0
2011-01-10 20:00:00,B2533,4.366,0.0,0.0,514.49,4.366,82318.4,90550.24,0.0
2011-01-10 21:00:00,B2533,4.351,0.0,0.0,514.49,4.351,82318.4,90550.24,0.0
2011-01-10 22:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-10 23:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-11 00:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-11 01:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-11 02:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-11 03:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-11 04:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-11 05:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-11 06:00:00,B2533,15.95,0.0,0.0,514.49,15.95,82318.4,90550.24,0.0
2011-01-11 07:00:00,B2533,4.367,0.0,0.0,514.49,4.367,82318.4,90550.24,0.0
2011-01-11 08:00:00,B2533,2.434,0.0,0.0,514.49,2.434,82318.4,90550.24,0.0
2011-01-11 09:00:00,B2533,2.433,0.0,5.63,514.49,-3.827,82318.4,90550.24,6.26
2011-01-11 10:00:00,B2533,2.433,0.0,7.33,514.49,-5.6370000000000005,82318.4,90550.24,8.07
2011-01-11 11:00:00,B2533,2.433,0.0,8.04,514.49,-6.2669999999999995,82318.4,90550.24,8.7
2011-01-11 12:00:00,B2533,15.948,0.0,8.31,514.49,6.828000000000001,82318.4,90550.24,9.12
2011-01-11 13:00:00,B2533,4.351,0.0,8.07,514.49,-4.789000000000001,82318.4,90550.24,9.14
2011-01-11 14:00:00,B2533,2.432,0.0,6.8,514.49,-5.597999999999999,82318.4,90550.24,8.03
2011-01-11 15:00:00,B2533,2.432,0.0,4.68,514.49,-3.488,82318.4,90550.24,5.92
2011-01-11 16:00:00,B2533,2.432,0.0,1.46,514.49,0.30200000000000005,82318.4,90550.24,2.13
2011-01-11 17:00:00,B2533,4.366,0.0,0.0,514.49,4.366,82318.4,90550.24,0.0
2011-01-11 18:00:00,B2533,15.949,0.0,0.0,514.49,15.949,82318.4,90550.24,0.0
2011-01-11 19:00:00,B2533,19.814,0.0,0.0,514.49,19.814,82318.4,90550.24,0.0
2011-01-11 20:00:00,B2533,4.366,0.0,0.0,514.49,4.366,82318.4,90550.24,0.0
2011-01-11 21:00:00,B2533,4.351,0.0,0.0,514.49,4.351,82318.4,90550.24,0.0
2011-01-11 22:00:00,B2533,4.35,0.0,0.0,514.49,4.35,82318.4,90550.24,0.0
2011-01-11 23:00:00,B2533,2.417,0.0,0.0,514.49,2.417,82318.4,90550.24,0.0
2011-01-12 00:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
2011-01-12 01:00:00,B2533,4.816,2.4,0.0,514.49,4.816,82318.4,90550.24,0.0
