,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2091,2.167,0.0,0.0,615.87,2.167,98539.2,108393.12000000001,0.0
2011-01-01 01:00:00,B2091,2.167,0.0,0.0,615.87,2.167,98539.2,108393.12000000001,0.0
2011-01-01 02:00:00,B2091,2.166,0.0,0.0,615.87,2.166,98539.2,108393.12000000001,0.0
2011-01-01 03:00:00,B2091,2.166,0.0,0.0,615.87,2.166,98539.2,108393.12000000001,0.0
2011-01-01 04:00:00,B2091,2.166,0.0,0.0,615.87,2.166,98539.2,108393.12000000001,0.0
2011-01-01 05:00:00,B2091,3.9,0.0,0.0,615.87,3.9,98539.2,108393.12000000001,0.0
2011-01-01 06:00:00,B2091,14.31,0.0,0.0,615.87,14.31,98539.2,108393.12000000001,0.0
2011-01-01 07:00:00,B2091,3.913,0.0,0.0,615.87,3.913,98539.2,108393.12000000001,0.0
2011-01-01 08:00:00,B2091,4.581,2.4,0.0,615.87,4.581,98539.2,108393.12000000001,0.0
2011-01-01 09:00:00,B2091,4.581,2.4,6.02,615.87,-1.9889999999999999,98539.2,108393.12000000001,6.57
2011-01-01 10:00:00,B2091,4.581,2.4,8.44,615.87,-4.569,98539.2,108393.12000000001,9.15
2011-01-01 11:00:00,B2091,4.581,2.4,8.37,615.87,-4.489,98539.2,108393.12000000001,9.07
2011-01-01 12:00:00,B2091,16.7,2.4,8.63,615.87,7.359999999999999,98539.2,108393.12000000001,9.34
2011-01-01 13:00:00,B2091,3.913,0.0,8.19,615.87,-4.936999999999999,98539.2,108393.12000000001,8.85
2011-01-01 14:00:00,B2091,2.18,0.0,6.42,615.87,-4.77,98539.2,108393.12000000001,6.95
2011-01-01 15:00:00,B2091,2.179,0.0,5.04,615.87,-3.2310000000000003,98539.2,108393.12000000001,5.41
2011-01-01 16:00:00,B2091,2.18,0.0,0.0,615.87,2.08,98539.2,108393.12000000001,0.1
2011-01-01 17:00:00,B2091,3.913,0.0,0.0,615.87,3.913,98539.2,108393.12000000001,0.0
2011-01-01 18:00:00,B2091,14.301,0.0,0.0,615.87,14.301,98539.2,108393.12000000001,0.0
2011-01-01 19:00:00,B2091,17.766,0.0,0.0,615.87,17.766,98539.2,108393.12000000001,0.0
2011-01-01 20:00:00,B2091,3.912,0.0,0.0,615.87,3.912,98539.2,108393.12000000001,0.0
2011-01-01 21:00:00,B2091,3.901,0.0,0.0,615.87,3.901,98539.2,108393.12000000001,0.0
2011-01-01 22:00:00,B2091,3.9,0.0,0.0,615.87,3.9,98539.2,108393.12000000001,0.0
2011-01-01 23:00:00,B2091,2.167,0.0,0.0,615.87,2.167,98539.2,108393.12000000001,0.0
2011-01-02 00:00:00,B2091,2.167,0.0,0.0,615.87,2.167,98539.2,108393.12000000001,0.0
2011-01-02 01:00:00,B2091,2.167,0.0,0.0,615.87,2.167,98539.2,108393.12000000001,0.0
2011-01-02 02:00:00,B2091,2.166,0.0,0.0,615.87,2.166,98539.2,108393.12000000001,0.0
2011-01-02 03:00:00,B2091,2.166,0.0,0.0,615.87,2.166,98539.2,108393.12000000001,0.0
2011-01-02 04:00:00,B2091,2.166,0.0,0.0,615.87,2.166,98539.2,108393.12000000001,0.0
2011-01-02 05:00:00,B2091,3.899,0.0,0.0,615.87,3.899,98539.2,108393.12000000001,0.0
2011-01-02 06:00:00,B2091,14.31,0.0,0.0,615.87,14.31,98539.2,108393.12000000001,0.0
2011-01-02 07:00:00,B2091,3.913,0.0,0.0,615.87,3.913,98539.2,108393.12000000001,0.0
