,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1789,1.391,0.0,0.0,354.83,1.391,56772.799999999996,62450.08,0.0
2011-01-01 01:00:00,B1789,1.391,0.0,0.0,354.83,1.391,56772.799999999996,62450.08,0.0
2011-01-01 02:00:00,B1789,1.391,0.0,0.0,354.83,1.391,56772.799999999996,62450.08,0.0
2011-01-01 03:00:00,B1789,1.391,0.0,0.0,354.83,1.391,56772.799999999996,62450.08,0.0
2011-01-01 04:00:00,B1789,1.391,0.0,0.0,354.83,1.391,56772.799999999996,62450.08,0.0
2011-01-01 05:00:00,B1789,2.504,0.0,0.0,354.83,2.504,56772.799999999996,62450.08,0.0
2011-01-01 06:00:00,B1789,9.187,0.0,0.0,354.83,9.187,56772.799999999996,62450.08,0.0
2011-01-01 07:00:00,B1789,2.512,0.0,0.0,354.83,2.512,56772.799999999996,62450.08,0.0
2011-01-01 08:00:00,B1789,3.8,2.4,0.0,354.83,3.8,56772.799999999996,62450.08,0.0
2011-01-01 09:00:00,B1789,3.8,2.4,2.56,354.83,0.8499999999999996,56772.799999999996,62450.08,2.95
2011-01-01 10:00:00,B1789,3.8,2.4,3.86,354.83,-0.5499999999999998,56772.799999999996,62450.08,4.35
2011-01-01 11:00:00,B1789,3.8,2.4,4.09,354.83,-0.8399999999999999,56772.799999999996,62450.08,4.64
2011-01-01 12:00:00,B1789,11.581,2.4,4.33,354.83,6.640999999999999,56772.799999999996,62450.08,4.94
2011-01-01 13:00:00,B1789,2.512,0.0,4.14,354.83,-2.2680000000000002,56772.799999999996,62450.08,4.78
2011-01-01 14:00:00,B1789,1.399,0.0,3.23,354.83,-2.401,56772.799999999996,62450.08,3.8
2011-01-01 15:00:00,B1789,1.399,0.0,2.45,354.83,-1.541,56772.799999999996,62450.08,2.94
2011-01-01 16:00:00,B1789,1.399,0.0,0.0,354.83,1.179,56772.799999999996,62450.08,0.22
2011-01-01 17:00:00,B1789,2.512,0.0,0.0,354.83,2.512,56772.799999999996,62450.08,0.0
2011-01-01 18:00:00,B1789,9.181,0.0,0.0,354.83,9.181,56772.799999999996,62450.08,0.0
2011-01-01 19:00:00,B1789,11.406,0.0,0.0,354.83,11.406,56772.799999999996,62450.08,0.0
2011-01-01 20:00:00,B1789,2.512,0.0,0.0,354.83,2.512,56772.799999999996,62450.08,0.0
2011-01-01 21:00:00,B1789,2.504,0.0,0.0,354.83,2.504,56772.799999999996,62450.08,0.0
2011-01-01 22:00:00,B1789,2.504,0.0,0.0,354.83,2.504,56772.799999999996,62450.08,0.0
2011-01-01 23:00:00,B1789,1.391,0.0,0.0,354.83,1.391,56772.799999999996,62450.08,0.0
2011-01-02 00:00:00,B1789,1.391,0.0,0.0,354.83,1.391,56772.799999999996,62450.08,0.0
2011-01-02 01:00:00,B1789,1.391,0.0,0.0,354.83,1.391,56772.799999999996,62450.08,0.0
2011-01-02 02:00:00,B1789,1.391,0.0,0.0,354.83,1.391,56772.799999999996,62450.08,0.0
2011-01-02 03:00:00,B1789,1.391,0.0,0.0,354.83,1.391,56772.799999999996,62450.08,0.0
2011-01-02 04:00:00,B1789,1.391,0.0,0.0,354.83,1.391,56772.799999999996,62450.08,0.0
2011-01-02 05:00:00,B1789,2.503,0.0,0.0,354.83,2.503,56772.799999999996,62450.08,0.0
2011-01-02 06:00:00,B1789,9.187,0.0,0.0,354.83,9.187,56772.799999999996,62450.08,0.0
2011-01-02 07:00:00,B1789,2.512,0.0,0.0,354.83,2.512,56772.799999999996,62450.08,0.0
2011-01-02 08:00:00,B1789,3.8,2.4,0.0,354.83,3.8,56772.799999999996,62450.08,0.0
2011-01-02 09:00:00,B1789,3.8,2.4,2.82,354.83,0.6499999999999999,56772.799999999996,62450.08,3.15
2011-01-02 10:00:00,B1789,3.8,2.4,4.58,354.83,-1.2300000000000004,56772.799999999996,62450.08,5.03
2011-01-02 11:00:00,B1789,3.8,2.4,5.97,354.83,-2.76,56772.799999999996,62450.08,6.56
2011-01-02 12:00:00,B1789,11.588,2.4,5.64,354.83,5.267999999999999,56772.799999999996,62450.08,6.32
2011-01-02 13:00:00,B1789,2.512,0.0,4.32,354.83,-2.438,56772.799999999996,62450.08,4.95
2011-01-02 14:00:00,B1789,1.399,0.0,3.57,354.83,-2.7009999999999996,56772.799999999996,62450.08,4.1
2011-01-02 15:00:00,B1789,1.399,0.0,1.39,354.83,-0.2909999999999999,56772.799999999996,62450.08,1.69
2011-01-02 16:00:00,B1789,1.399,0.0,0.0,354.83,1.399,56772.799999999996,62450.08,0.0
