,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 21:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-03 22:00:00,B2271,4.864,0.0,0.0,438.67,4.864,70187.2,77205.92,0.0
2011-01-03 23:00:00,B2271,2.703,0.0,0.0,438.67,2.703,70187.2,77205.92,0.0
2011-01-04 00:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-04 01:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-04 02:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-04 03:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-04 04:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-04 05:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-04 06:00:00,B2271,17.851,0.0,0.0,438.67,17.851,70187.2,77205.92,0.0
2011-01-04 07:00:00,B2271,4.883,0.0,0.0,438.67,4.883,70187.2,77205.92,0.0
2011-01-04 08:00:00,B2271,2.721,0.0,0.0,438.67,2.721,70187.2,77205.92,0.0
2011-01-04 09:00:00,B2271,2.721,0.0,4.21,438.67,-2.2889999999999997,70187.2,77205.92,5.01
2011-01-04 10:00:00,B2271,2.72,0.0,5.66,438.67,-3.89,70187.2,77205.92,6.61
2011-01-04 11:00:00,B2271,2.72,0.0,7.63,438.67,-5.799999999999999,70187.2,77205.92,8.52
2011-01-04 12:00:00,B2271,17.833,0.0,8.36,438.67,8.602999999999998,70187.2,77205.92,9.23
2011-01-04 13:00:00,B2271,4.882,0.0,6.96,438.67,-2.928,70187.2,77205.92,7.81
2011-01-04 14:00:00,B2271,2.719,0.0,5.91,438.67,-4.101000000000001,70187.2,77205.92,6.82
2011-01-04 15:00:00,B2271,2.719,0.0,4.32,438.67,-2.241,70187.2,77205.92,4.96
2011-01-04 16:00:00,B2271,2.719,0.0,0.0,438.67,2.719,70187.2,77205.92,0.0
2011-01-04 17:00:00,B2271,4.882,0.0,0.0,438.67,4.882,70187.2,77205.92,0.0
2011-01-04 18:00:00,B2271,17.834,0.0,0.0,438.67,17.834,70187.2,77205.92,0.0
2011-01-04 19:00:00,B2271,22.156,0.0,0.0,438.67,22.156,70187.2,77205.92,0.0
2011-01-04 20:00:00,B2271,4.882,0.0,0.0,438.67,4.882,70187.2,77205.92,0.0
2011-01-04 21:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-04 22:00:00,B2271,4.864,0.0,0.0,438.67,4.864,70187.2,77205.92,0.0
2011-01-04 23:00:00,B2271,2.703,0.0,0.0,438.67,2.703,70187.2,77205.92,0.0
2011-01-05 00:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-05 01:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-05 02:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-05 03:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-05 04:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-05 05:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-05 06:00:00,B2271,17.835,0.0,0.0,438.67,17.835,70187.2,77205.92,0.0
2011-01-05 07:00:00,B2271,4.883,0.0,0.0,438.67,4.883,70187.2,77205.92,0.0
2011-01-05 08:00:00,B2271,2.721,0.0,0.0,438.67,2.721,70187.2,77205.92,0.0
2011-01-05 09:00:00,B2271,2.721,0.0,4.16,438.67,-1.9690000000000003,70187.2,77205.92,4.69
2011-01-05 10:00:00,B2271,2.72,0.0,5.26,438.67,-3.15,70187.2,77205.92,5.87
2011-01-05 11:00:00,B2271,2.72,0.0,5.08,438.67,-2.81,70187.2,77205.92,5.53
2011-01-05 12:00:00,B2271,17.833,0.0,5.42,438.67,11.863,70187.2,77205.92,5.97
2011-01-05 13:00:00,B2271,4.882,0.0,5.24,438.67,-0.7480000000000002,70187.2,77205.92,5.63
2011-01-05 14:00:00,B2271,2.719,0.0,3.98,438.67,-1.621,70187.2,77205.92,4.34
2011-01-05 15:00:00,B2271,2.719,0.0,2.69,438.67,-0.2909999999999999,70187.2,77205.92,3.01
2011-01-05 16:00:00,B2271,2.719,0.0,0.0,438.67,2.719,70187.2,77205.92,0.0
2011-01-05 17:00:00,B2271,4.882,0.0,0.0,438.67,4.882,70187.2,77205.92,0.0
2011-01-05 18:00:00,B2271,17.834,0.0,0.0,438.67,17.834,70187.2,77205.92,0.0
2011-01-05 19:00:00,B2271,22.156,0.0,0.0,438.67,22.156,70187.2,77205.92,0.0
2011-01-05 20:00:00,B2271,4.882,0.0,0.0,438.67,4.882,70187.2,77205.92,0.0
2011-01-05 21:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-05 22:00:00,B2271,4.864,0.0,0.0,438.67,4.864,70187.2,77205.92,0.0
2011-01-05 23:00:00,B2271,2.703,0.0,0.0,438.67,2.703,70187.2,77205.92,0.0
2011-01-06 00:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-06 01:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-06 02:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-06 03:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-06 04:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-06 05:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-06 06:00:00,B2271,17.835,0.0,0.0,438.67,17.835,70187.2,77205.92,0.0
2011-01-06 07:00:00,B2271,4.867,0.0,0.0,438.67,4.867,70187.2,77205.92,0.0
2011-01-06 08:00:00,B2271,2.721,0.0,0.0,438.67,2.721,70187.2,77205.92,0.0
2011-01-06 09:00:00,B2271,2.721,0.0,4.64,438.67,-2.6790000000000003,70187.2,77205.92,5.4
2011-01-06 10:00:00,B2271,2.72,0.0,6.93,438.67,-5.129999999999999,70187.2,77205.92,7.85
2011-01-06 11:00:00,B2271,2.72,0.0,8.66,438.67,-6.85,70187.2,77205.92,9.57
2011-01-06 12:00:00,B2271,17.833,0.0,8.07,438.67,8.963,70187.2,77205.92,8.87
2011-01-06 13:00:00,B2271,4.866,0.0,6.32,438.67,-2.1240000000000006,70187.2,77205.92,6.99
2011-01-06 14:00:00,B2271,2.703,0.0,4.32,438.67,-1.6170000000000004,70187.2,77205.92,4.32
2011-01-06 15:00:00,B2271,2.719,0.0,0.0,438.67,2.719,70187.2,77205.92,0.0
2011-01-06 16:00:00,B2271,2.719,0.0,0.0,438.67,2.719,70187.2,77205.92,0.0
2011-01-06 17:00:00,B2271,4.866,0.0,0.0,438.67,4.866,70187.2,77205.92,0.0
2011-01-06 18:00:00,B2271,17.834,0.0,0.0,438.67,17.834,70187.2,77205.92,0.0
2011-01-06 19:00:00,B2271,22.156,0.0,0.0,438.67,22.156,70187.2,77205.92,0.0
2011-01-06 20:00:00,B2271,4.866,0.0,0.0,438.67,4.866,70187.2,77205.92,0.0
2011-01-06 21:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-06 22:00:00,B2271,4.864,0.0,0.0,438.67,4.864,70187.2,77205.92,0.0
2011-01-06 23:00:00,B2271,2.703,0.0,0.0,438.67,2.703,70187.2,77205.92,0.0
2011-01-07 00:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-07 01:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-07 02:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-07 03:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-07 04:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-07 05:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-07 06:00:00,B2271,17.835,0.0,0.0,438.67,17.835,70187.2,77205.92,0.0
2011-01-07 07:00:00,B2271,4.867,0.0,0.0,438.67,4.867,70187.2,77205.92,0.0
2011-01-07 08:00:00,B2271,2.721,0.0,0.0,438.67,2.721,70187.2,77205.92,0.0
2011-01-07 09:00:00,B2271,2.721,0.0,3.32,438.67,-1.5489999999999995,70187.2,77205.92,4.27
2011-01-07 10:00:00,B2271,2.72,0.0,4.16,438.67,-2.2600000000000002,70187.2,77205.92,4.98
2011-01-07 11:00:00,B2271,2.704,0.0,5.23,438.67,-3.246,70187.2,77205.92,5.95
2011-01-07 12:00:00,B2271,17.833,0.0,6.81,438.67,10.273,70187.2,77205.92,7.56
2011-01-07 13:00:00,B2271,4.866,0.0,6.5,438.67,-2.404,70187.2,77205.92,7.27
2011-01-07 14:00:00,B2271,2.703,0.0,5.08,438.67,-3.1270000000000002,70187.2,77205.92,5.83
2011-01-07 15:00:00,B2271,2.703,0.0,3.76,438.67,-1.7370000000000005,70187.2,77205.92,4.44
2011-01-07 16:00:00,B2271,2.719,0.0,0.0,438.67,2.569,70187.2,77205.92,0.15
2011-01-07 17:00:00,B2271,4.866,0.0,0.0,438.67,4.866,70187.2,77205.92,0.0
2011-01-07 18:00:00,B2271,17.834,0.0,0.0,438.67,17.834,70187.2,77205.92,0.0
2011-01-07 19:00:00,B2271,22.156,0.0,0.0,438.67,22.156,70187.2,77205.92,0.0
2011-01-07 20:00:00,B2271,4.866,0.0,0.0,438.67,4.866,70187.2,77205.92,0.0
2011-01-07 21:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-07 22:00:00,B2271,4.864,0.0,0.0,438.67,4.864,70187.2,77205.92,0.0
2011-01-07 23:00:00,B2271,2.703,0.0,0.0,438.67,2.703,70187.2,77205.92,0.0
2011-01-08 00:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-08 01:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-08 02:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-08 03:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-08 04:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-08 05:00:00,B2271,4.863,0.0,0.0,438.67,4.863,70187.2,77205.92,0.0
2011-01-08 06:00:00,B2271,17.831,0.0,0.0,438.67,17.831,70187.2,77205.92,0.0
2011-01-08 07:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-08 08:00:00,B2271,5.122,2.4,0.0,438.67,5.122,70187.2,77205.92,0.0
2011-01-08 09:00:00,B2271,5.122,2.4,3.75,438.67,0.8919999999999995,70187.2,77205.92,4.23
2011-01-08 10:00:00,B2271,5.122,2.4,6.26,438.67,-1.9779999999999998,70187.2,77205.92,7.1
2011-01-08 11:00:00,B2271,5.122,2.4,7.87,438.67,-3.6479999999999997,70187.2,77205.92,8.77
2011-01-08 12:00:00,B2271,20.234,2.4,8.95,438.67,10.344000000000001,70187.2,77205.92,9.89
2011-01-08 13:00:00,B2271,4.866,0.0,9.06,438.67,-5.214,70187.2,77205.92,10.08
2011-01-08 14:00:00,B2271,2.72,0.0,7.38,438.67,-5.639999999999999,70187.2,77205.92,8.36
2011-01-08 15:00:00,B2271,2.72,0.0,4.81,438.67,-2.78,70187.2,77205.92,5.5
2011-01-08 16:00:00,B2271,2.72,0.0,0.0,438.67,2.6300000000000003,70187.2,77205.92,0.09
2011-01-08 17:00:00,B2271,4.882,0.0,0.0,438.67,4.882,70187.2,77205.92,0.0
2011-01-08 18:00:00,B2271,17.834,0.0,0.0,438.67,17.834,70187.2,77205.92,0.0
2011-01-08 19:00:00,B2271,22.156,0.0,0.0,438.67,22.156,70187.2,77205.92,0.0
2011-01-08 20:00:00,B2271,4.881,0.0,0.0,438.67,4.881,70187.2,77205.92,0.0
2011-01-08 21:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-08 22:00:00,B2271,4.864,0.0,0.0,438.67,4.864,70187.2,77205.92,0.0
2011-01-08 23:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-09 00:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-09 01:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-09 02:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-09 03:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-09 04:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-09 05:00:00,B2271,4.863,0.0,0.0,438.67,4.863,70187.2,77205.92,0.0
2011-01-09 06:00:00,B2271,17.831,0.0,0.0,438.67,17.831,70187.2,77205.92,0.0
2011-01-09 07:00:00,B2271,4.881,0.0,0.0,438.67,4.881,70187.2,77205.92,0.0
2011-01-09 08:00:00,B2271,5.121,2.4,0.0,438.67,5.121,70187.2,77205.92,0.0
2011-01-09 09:00:00,B2271,5.122,2.4,6.04,438.67,-2.0780000000000003,70187.2,77205.92,7.2
2011-01-09 10:00:00,B2271,5.123,2.4,8.71,438.67,-4.847,70187.2,77205.92,9.97
2011-01-09 11:00:00,B2271,5.123,2.4,9.91,438.67,-5.887,70187.2,77205.92,11.01
2011-01-09 12:00:00,B2271,20.234,2.4,9.29,438.67,9.944000000000003,70187.2,77205.92,10.29
2011-01-09 13:00:00,B2271,4.883,0.0,7.85,438.67,-3.986999999999999,70187.2,77205.92,8.87
2011-01-09 14:00:00,B2271,2.721,0.0,6.11,438.67,-4.409,70187.2,77205.92,7.13
2011-01-09 15:00:00,B2271,2.72,0.0,3.91,438.67,-2.03,70187.2,77205.92,4.75
2011-01-09 16:00:00,B2271,2.719,0.0,0.0,438.67,2.509,70187.2,77205.92,0.21
2011-01-09 17:00:00,B2271,4.882,0.0,0.0,438.67,4.882,70187.2,77205.92,0.0
2011-01-09 18:00:00,B2271,17.833,0.0,0.0,438.67,17.833,70187.2,77205.92,0.0
2011-01-09 19:00:00,B2271,22.156,0.0,0.0,438.67,22.156,70187.2,77205.92,0.0
2011-01-09 20:00:00,B2271,4.881,0.0,0.0,438.67,4.881,70187.2,77205.92,0.0
2011-01-09 21:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-09 22:00:00,B2271,4.864,0.0,0.0,438.67,4.864,70187.2,77205.92,0.0
2011-01-09 23:00:00,B2271,2.702,0.0,0.0,438.67,2.702,70187.2,77205.92,0.0
2011-01-10 00:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-10 01:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-10 02:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-10 03:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-10 04:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-10 05:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-10 06:00:00,B2271,17.851,0.0,0.0,438.67,17.851,70187.2,77205.92,0.0
2011-01-10 07:00:00,B2271,4.883,0.0,0.0,438.67,4.883,70187.2,77205.92,0.0
2011-01-10 08:00:00,B2271,2.721,0.0,0.0,438.67,2.721,70187.2,77205.92,0.0
2011-01-10 09:00:00,B2271,2.721,0.0,4.25,438.67,-2.3789999999999996,70187.2,77205.92,5.1
2011-01-10 10:00:00,B2271,2.72,0.0,6.64,438.67,-4.869999999999999,70187.2,77205.92,7.59
2011-01-10 11:00:00,B2271,2.72,0.0,7.47,438.67,-5.549999999999999,70187.2,77205.92,8.27
2011-01-10 12:00:00,B2271,17.833,0.0,6.98,438.67,10.162999999999998,70187.2,77205.92,7.67
2011-01-10 13:00:00,B2271,4.882,0.0,6.33,438.67,-2.1580000000000004,70187.2,77205.92,7.04
2011-01-10 14:00:00,B2271,2.719,0.0,5.46,438.67,-3.331,70187.2,77205.92,6.05
2011-01-10 15:00:00,B2271,2.719,0.0,3.79,438.67,-1.6010000000000004,70187.2,77205.92,4.32
2011-01-10 16:00:00,B2271,2.719,0.0,0.0,438.67,2.719,70187.2,77205.92,0.0
2011-01-10 17:00:00,B2271,4.882,0.0,0.0,438.67,4.882,70187.2,77205.92,0.0
2011-01-10 18:00:00,B2271,17.834,0.0,0.0,438.67,17.834,70187.2,77205.92,0.0
2011-01-10 19:00:00,B2271,22.156,0.0,0.0,438.67,22.156,70187.2,77205.92,0.0
2011-01-10 20:00:00,B2271,4.882,0.0,0.0,438.67,4.882,70187.2,77205.92,0.0
2011-01-10 21:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-10 22:00:00,B2271,4.864,0.0,0.0,438.67,4.864,70187.2,77205.92,0.0
2011-01-10 23:00:00,B2271,2.703,0.0,0.0,438.67,2.703,70187.2,77205.92,0.0
2011-01-11 00:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-11 01:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-11 02:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-11 03:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-11 04:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
2011-01-11 05:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-11 06:00:00,B2271,17.851,0.0,0.0,438.67,17.851,70187.2,77205.92,0.0
2011-01-11 07:00:00,B2271,4.883,0.0,0.0,438.67,4.883,70187.2,77205.92,0.0
2011-01-11 08:00:00,B2271,2.721,0.0,0.0,438.67,2.721,70187.2,77205.92,0.0
2011-01-11 09:00:00,B2271,2.721,0.0,5.02,438.67,-3.269,70187.2,77205.92,5.99
2011-01-11 10:00:00,B2271,2.72,0.0,6.49,438.67,-4.83,70187.2,77205.92,7.55
2011-01-11 11:00:00,B2271,2.72,0.0,7.05,438.67,-5.209999999999999,70187.2,77205.92,7.93
2011-01-11 12:00:00,B2271,17.833,0.0,7.26,438.67,9.742999999999999,70187.2,77205.92,8.09
2011-01-11 13:00:00,B2271,4.882,0.0,7.04,438.67,-3.088,70187.2,77205.92,7.97
2011-01-11 14:00:00,B2271,2.719,0.0,5.93,438.67,-4.221,70187.2,77205.92,6.94
2011-01-11 15:00:00,B2271,2.719,0.0,4.08,438.67,-2.211,70187.2,77205.92,4.93
2011-01-11 16:00:00,B2271,2.719,0.0,1.3,438.67,1.1989999999999998,70187.2,77205.92,1.52
2011-01-11 17:00:00,B2271,4.882,0.0,0.0,438.67,4.882,70187.2,77205.92,0.0
2011-01-11 18:00:00,B2271,17.834,0.0,0.0,438.67,17.834,70187.2,77205.92,0.0
2011-01-11 19:00:00,B2271,22.156,0.0,0.0,438.67,22.156,70187.2,77205.92,0.0
2011-01-11 20:00:00,B2271,4.882,0.0,0.0,438.67,4.882,70187.2,77205.92,0.0
2011-01-11 21:00:00,B2271,4.865,0.0,0.0,438.67,4.865,70187.2,77205.92,0.0
2011-01-11 22:00:00,B2271,4.864,0.0,0.0,438.67,4.864,70187.2,77205.92,0.0
2011-01-11 23:00:00,B2271,2.703,0.0,0.0,438.67,2.703,70187.2,77205.92,0.0
2011-01-12 00:00:00,B2271,5.102,2.4,0.0,438.67,5.102,70187.2,77205.92,0.0
