,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 19:00:00,B3780,1.812,0.0,0.0,66.88,1.812,10700.8,11770.880000000001,0.0
2011-01-06 20:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-06 21:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-06 22:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-06 23:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-07 00:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-07 01:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-07 02:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-07 03:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-07 04:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-07 05:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-07 06:00:00,B3780,1.458,0.0,0.0,66.88,1.458,10700.8,11770.880000000001,0.0
2011-01-07 07:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-07 08:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-07 09:00:00,B3780,0.221,0.0,0.51,66.88,-0.349,10700.8,11770.880000000001,0.57
2011-01-07 10:00:00,B3780,0.221,0.0,0.64,66.88,-0.44900000000000007,10700.8,11770.880000000001,0.67
2011-01-07 11:00:00,B3780,0.221,0.0,0.8,66.88,-0.599,10700.8,11770.880000000001,0.82
2011-01-07 12:00:00,B3780,1.458,0.0,1.04,66.88,0.3979999999999999,10700.8,11770.880000000001,1.06
2011-01-07 13:00:00,B3780,0.398,0.0,0.99,66.88,-0.612,10700.8,11770.880000000001,1.01
2011-01-07 14:00:00,B3780,0.221,0.0,0.77,66.88,-0.549,10700.8,11770.880000000001,0.77
2011-01-07 15:00:00,B3780,0.221,0.0,0.57,66.88,-0.349,10700.8,11770.880000000001,0.57
2011-01-07 16:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-07 17:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-07 18:00:00,B3780,1.458,0.0,0.0,66.88,1.458,10700.8,11770.880000000001,0.0
2011-01-07 19:00:00,B3780,1.812,0.0,0.0,66.88,1.812,10700.8,11770.880000000001,0.0
2011-01-07 20:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-07 21:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-07 22:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-07 23:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-08 00:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-08 01:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-08 02:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-08 03:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-08 04:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-08 05:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-08 06:00:00,B3780,1.458,0.0,0.0,66.88,1.458,10700.8,11770.880000000001,0.0
2011-01-08 07:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-08 08:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-08 09:00:00,B3780,2.621,2.4,0.58,66.88,2.001,10700.8,11770.880000000001,0.62
2011-01-08 10:00:00,B3780,2.621,2.4,0.95,66.88,1.621,10700.8,11770.880000000001,1.0
2011-01-08 11:00:00,B3780,2.621,2.4,1.19,66.88,1.391,10700.8,11770.880000000001,1.23
2011-01-08 12:00:00,B3780,3.858,2.4,1.36,66.88,2.468,10700.8,11770.880000000001,1.39
2011-01-08 13:00:00,B3780,0.398,0.0,1.38,66.88,-1.012,10700.8,11770.880000000001,1.41
2011-01-08 14:00:00,B3780,0.221,0.0,1.13,66.88,-0.9289999999999999,10700.8,11770.880000000001,1.15
2011-01-08 15:00:00,B3780,0.221,0.0,0.73,66.88,-0.509,10700.8,11770.880000000001,0.73
2011-01-08 16:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-08 17:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-08 18:00:00,B3780,1.458,0.0,0.0,66.88,1.458,10700.8,11770.880000000001,0.0
2011-01-08 19:00:00,B3780,1.812,0.0,0.0,66.88,1.812,10700.8,11770.880000000001,0.0
2011-01-08 20:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-08 21:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-08 22:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-08 23:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-09 00:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-09 01:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-09 02:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-09 03:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-09 04:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-09 05:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-09 06:00:00,B3780,1.458,0.0,0.0,66.88,1.458,10700.8,11770.880000000001,0.0
2011-01-09 07:00:00,B3780,0.399,0.0,0.0,66.88,0.399,10700.8,11770.880000000001,0.0
2011-01-09 08:00:00,B3780,2.622,2.4,0.0,66.88,2.622,10700.8,11770.880000000001,0.0
2011-01-09 09:00:00,B3780,2.622,2.4,0.93,66.88,1.6219999999999999,10700.8,11770.880000000001,1.0
2011-01-09 10:00:00,B3780,2.622,2.4,1.33,66.88,1.232,10700.8,11770.880000000001,1.39
2011-01-09 11:00:00,B3780,2.622,2.4,1.5,66.88,1.0819999999999999,10700.8,11770.880000000001,1.54
2011-01-09 12:00:00,B3780,3.858,2.4,1.41,66.88,2.418,10700.8,11770.880000000001,1.44
2011-01-09 13:00:00,B3780,0.398,0.0,1.2,66.88,-0.822,10700.8,11770.880000000001,1.22
2011-01-09 14:00:00,B3780,0.222,0.0,0.93,66.88,-0.728,10700.8,11770.880000000001,0.95
2011-01-09 15:00:00,B3780,0.222,0.0,0.6,66.88,-0.378,10700.8,11770.880000000001,0.6
2011-01-09 16:00:00,B3780,0.222,0.0,0.13,66.88,0.092,10700.8,11770.880000000001,0.13
2011-01-09 17:00:00,B3780,0.399,0.0,0.0,66.88,0.399,10700.8,11770.880000000001,0.0
2011-01-09 18:00:00,B3780,1.458,0.0,0.0,66.88,1.458,10700.8,11770.880000000001,0.0
2011-01-09 19:00:00,B3780,1.812,0.0,0.0,66.88,1.812,10700.8,11770.880000000001,0.0
2011-01-09 20:00:00,B3780,0.399,0.0,0.0,66.88,0.399,10700.8,11770.880000000001,0.0
2011-01-09 21:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-09 22:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-09 23:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-10 00:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-10 01:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-10 02:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-10 03:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-10 04:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-10 05:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-10 06:00:00,B3780,1.46,0.0,0.0,66.88,1.46,10700.8,11770.880000000001,0.0
2011-01-10 07:00:00,B3780,0.399,0.0,0.0,66.88,0.399,10700.8,11770.880000000001,0.0
2011-01-10 08:00:00,B3780,0.222,0.0,0.0,66.88,0.222,10700.8,11770.880000000001,0.0
2011-01-10 09:00:00,B3780,0.222,0.0,0.65,66.88,-0.488,10700.8,11770.880000000001,0.71
2011-01-10 10:00:00,B3780,0.222,0.0,1.01,66.88,-0.8380000000000001,10700.8,11770.880000000001,1.06
2011-01-10 11:00:00,B3780,0.222,0.0,1.13,66.88,-0.948,10700.8,11770.880000000001,1.17
2011-01-10 12:00:00,B3780,1.458,0.0,1.06,66.88,0.3679999999999999,10700.8,11770.880000000001,1.09
2011-01-10 13:00:00,B3780,0.399,0.0,0.97,66.88,-0.591,10700.8,11770.880000000001,0.99
2011-01-10 14:00:00,B3780,0.222,0.0,0.83,66.88,-0.608,10700.8,11770.880000000001,0.83
2011-01-10 15:00:00,B3780,0.222,0.0,0.58,66.88,-0.358,10700.8,11770.880000000001,0.58
2011-01-10 16:00:00,B3780,0.222,0.0,0.0,66.88,0.222,10700.8,11770.880000000001,0.0
2011-01-10 17:00:00,B3780,0.399,0.0,0.0,66.88,0.399,10700.8,11770.880000000001,0.0
2011-01-10 18:00:00,B3780,1.458,0.0,0.0,66.88,1.458,10700.8,11770.880000000001,0.0
2011-01-10 19:00:00,B3780,1.812,0.0,0.0,66.88,1.812,10700.8,11770.880000000001,0.0
2011-01-10 20:00:00,B3780,0.399,0.0,0.0,66.88,0.399,10700.8,11770.880000000001,0.0
2011-01-10 21:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-10 22:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-10 23:00:00,B3780,0.221,0.0,0.0,66.88,0.221,10700.8,11770.880000000001,0.0
2011-01-11 00:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-11 01:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-11 02:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-11 03:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-11 04:00:00,B3780,2.621,2.4,0.0,66.88,2.621,10700.8,11770.880000000001,0.0
2011-01-11 05:00:00,B3780,0.398,0.0,0.0,66.88,0.398,10700.8,11770.880000000001,0.0
2011-01-11 06:00:00,B3780,1.458,0.0,0.0,66.88,1.458,10700.8,11770.880000000001,0.0
2011-01-11 07:00:00,B3780,0.399,0.0,0.0,66.88,0.399,10700.8,11770.880000000001,0.0
2011-01-11 08:00:00,B3780,0.222,0.0,0.0,66.88,0.222,10700.8,11770.880000000001,0.0
2011-01-11 09:00:00,B3780,0.222,0.0,0.77,66.88,-0.618,10700.8,11770.880000000001,0.84
2011-01-11 10:00:00,B3780,0.222,0.0,0.99,66.88,-0.8180000000000001,10700.8,11770.880000000001,1.04
2011-01-11 11:00:00,B3780,0.222,0.0,1.07,66.88,-0.8780000000000001,10700.8,11770.880000000001,1.1
