,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-02 05:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-02 06:00:00,B1060,1.906,0.0,0.0,87.78,1.906,14044.8,15449.28,0.0
2011-01-02 07:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-02 08:00:00,B1060,2.69,2.4,0.0,87.78,2.69,14044.8,15449.28,0.0
2011-01-02 09:00:00,B1060,2.69,2.4,1.11,87.78,1.42,14044.8,15449.28,1.27
2011-01-02 10:00:00,B1060,2.69,2.4,1.68,87.78,0.77,14044.8,15449.28,1.92
2011-01-02 11:00:00,B1060,2.69,2.4,2.05,87.78,0.3500000000000001,14044.8,15449.28,2.34
2011-01-02 12:00:00,B1060,4.305,2.4,1.74,87.78,2.2849999999999997,14044.8,15449.28,2.02
2011-01-02 13:00:00,B1060,0.521,0.0,1.26,87.78,-0.969,14044.8,15449.28,1.49
2011-01-02 14:00:00,B1060,0.29,0.0,1.1,87.78,-0.99,14044.8,15449.28,1.28
2011-01-02 15:00:00,B1060,0.29,0.0,0.69,87.78,-0.5,14044.8,15449.28,0.79
2011-01-02 16:00:00,B1060,0.29,0.0,0.0,87.78,0.29,14044.8,15449.28,0.0
2011-01-02 17:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-02 18:00:00,B1060,1.904,0.0,0.0,87.78,1.904,14044.8,15449.28,0.0
2011-01-02 19:00:00,B1060,2.366,0.0,0.0,87.78,2.366,14044.8,15449.28,0.0
2011-01-02 20:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-02 21:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-02 22:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-02 23:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-03 00:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-03 01:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-03 02:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-03 03:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-03 04:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-03 05:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-03 06:00:00,B1060,1.906,0.0,0.0,87.78,1.906,14044.8,15449.28,0.0
2011-01-03 07:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-03 08:00:00,B1060,0.29,0.0,0.0,87.78,0.29,14044.8,15449.28,0.0
2011-01-03 09:00:00,B1060,0.29,0.0,0.95,87.78,-0.78,14044.8,15449.28,1.07
2011-01-03 10:00:00,B1060,0.29,0.0,1.4,87.78,-1.28,14044.8,15449.28,1.57
2011-01-03 11:00:00,B1060,0.29,0.0,1.76,87.78,-1.67,14044.8,15449.28,1.96
2011-01-03 12:00:00,B1060,1.904,0.0,1.95,87.78,-0.266,14044.8,15449.28,2.17
2011-01-03 13:00:00,B1060,0.521,0.0,1.76,87.78,-1.459,14044.8,15449.28,1.98
2011-01-03 14:00:00,B1060,0.29,0.0,1.4,87.78,-1.3,14044.8,15449.28,1.59
2011-01-03 15:00:00,B1060,0.29,0.0,0.89,87.78,-0.73,14044.8,15449.28,1.02
2011-01-03 16:00:00,B1060,0.29,0.0,0.0,87.78,0.24,14044.8,15449.28,0.05
2011-01-03 17:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-03 18:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-03 19:00:00,B1060,2.366,0.0,0.0,87.78,2.366,14044.8,15449.28,0.0
2011-01-03 20:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-03 21:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-03 22:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-03 23:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-04 00:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-04 01:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-04 02:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-04 03:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-04 04:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-04 05:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-04 06:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-04 07:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-04 08:00:00,B1060,0.29,0.0,0.0,87.78,0.29,14044.8,15449.28,0.0
2011-01-04 09:00:00,B1060,0.29,0.0,0.83,87.78,-0.6799999999999999,14044.8,15449.28,0.97
2011-01-04 10:00:00,B1060,0.29,0.0,1.12,87.78,-1.04,14044.8,15449.28,1.33
2011-01-04 11:00:00,B1060,0.29,0.0,1.52,87.78,-1.47,14044.8,15449.28,1.76
2011-01-04 12:00:00,B1060,1.904,0.0,1.67,87.78,-0.006000000000000005,14044.8,15449.28,1.91
2011-01-04 13:00:00,B1060,0.521,0.0,1.4,87.78,-1.089,14044.8,15449.28,1.61
2011-01-04 14:00:00,B1060,0.29,0.0,1.18,87.78,-1.08,14044.8,15449.28,1.37
2011-01-04 15:00:00,B1060,0.29,0.0,0.86,87.78,-0.7,14044.8,15449.28,0.99
2011-01-04 16:00:00,B1060,0.29,0.0,0.0,87.78,0.24,14044.8,15449.28,0.05
2011-01-04 17:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-04 18:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-04 19:00:00,B1060,2.366,0.0,0.0,87.78,2.366,14044.8,15449.28,0.0
2011-01-04 20:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-04 21:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-04 22:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-04 23:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-05 00:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-05 01:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-05 02:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-05 03:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-05 04:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-05 05:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-05 06:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-05 07:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-05 08:00:00,B1060,0.29,0.0,0.0,87.78,0.29,14044.8,15449.28,0.0
2011-01-05 09:00:00,B1060,0.29,0.0,0.81,87.78,-0.6100000000000001,14044.8,15449.28,0.9
2011-01-05 10:00:00,B1060,0.29,0.0,1.03,87.78,-0.8699999999999999,14044.8,15449.28,1.16
2011-01-05 11:00:00,B1060,0.29,0.0,1.01,87.78,-0.8300000000000001,14044.8,15449.28,1.12
2011-01-05 12:00:00,B1060,1.904,0.0,1.08,87.78,0.714,14044.8,15449.28,1.19
2011-01-05 13:00:00,B1060,0.521,0.0,1.05,87.78,-0.6489999999999999,14044.8,15449.28,1.17
2011-01-05 14:00:00,B1060,0.29,0.0,0.8,87.78,-0.6000000000000001,14044.8,15449.28,0.89
2011-01-05 15:00:00,B1060,0.29,0.0,0.53,87.78,-0.31,14044.8,15449.28,0.6
2011-01-05 16:00:00,B1060,0.29,0.0,0.0,87.78,0.29,14044.8,15449.28,0.0
2011-01-05 17:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-05 18:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-05 19:00:00,B1060,2.366,0.0,0.0,87.78,2.366,14044.8,15449.28,0.0
2011-01-05 20:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-05 21:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-05 22:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-05 23:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-06 00:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-06 01:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-06 02:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-06 03:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-06 04:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-06 05:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-06 06:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-06 07:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-06 08:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-06 09:00:00,B1060,0.289,0.0,0.91,87.78,-0.7610000000000001,14044.8,15449.28,1.05
2011-01-06 10:00:00,B1060,0.289,0.0,1.37,87.78,-1.241,14044.8,15449.28,1.53
2011-01-06 11:00:00,B1060,0.289,0.0,1.72,87.78,-1.611,14044.8,15449.28,1.9
2011-01-06 12:00:00,B1060,1.904,0.0,1.62,87.78,0.11399999999999988,14044.8,15449.28,1.79
2011-01-06 13:00:00,B1060,0.52,0.0,1.26,87.78,-0.8699999999999999,14044.8,15449.28,1.39
2011-01-06 14:00:00,B1060,0.289,0.0,0.86,87.78,-0.571,14044.8,15449.28,0.86
2011-01-06 15:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-06 16:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-06 17:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-06 18:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-06 19:00:00,B1060,2.366,0.0,0.0,87.78,2.366,14044.8,15449.28,0.0
2011-01-06 20:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-06 21:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-06 22:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-06 23:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-07 00:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-07 01:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-07 02:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-07 03:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-07 04:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-07 05:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-07 06:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-07 07:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-07 08:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-07 09:00:00,B1060,0.289,0.0,0.66,87.78,-0.5509999999999999,14044.8,15449.28,0.84
2011-01-07 10:00:00,B1060,0.289,0.0,0.83,87.78,-0.7310000000000001,14044.8,15449.28,1.02
2011-01-07 11:00:00,B1060,0.289,0.0,1.04,87.78,-0.9710000000000001,14044.8,15449.28,1.26
2011-01-07 12:00:00,B1060,1.904,0.0,1.36,87.78,0.31399999999999983,14044.8,15449.28,1.59
2011-01-07 13:00:00,B1060,0.52,0.0,1.3,87.78,-0.97,14044.8,15449.28,1.49
2011-01-07 14:00:00,B1060,0.289,0.0,1.01,87.78,-0.901,14044.8,15449.28,1.19
2011-01-07 15:00:00,B1060,0.289,0.0,0.75,87.78,-0.591,14044.8,15449.28,0.88
2011-01-07 16:00:00,B1060,0.289,0.0,0.0,87.78,0.239,14044.8,15449.28,0.05
2011-01-07 17:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-07 18:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-07 19:00:00,B1060,2.366,0.0,0.0,87.78,2.366,14044.8,15449.28,0.0
2011-01-07 20:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-07 21:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-07 22:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-07 23:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-08 00:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-08 01:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-08 02:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-08 03:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-08 04:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-08 05:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-08 06:00:00,B1060,1.904,0.0,0.0,87.78,1.904,14044.8,15449.28,0.0
2011-01-08 07:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-08 08:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-08 09:00:00,B1060,2.689,2.4,0.73,87.78,1.879,14044.8,15449.28,0.81
2011-01-08 10:00:00,B1060,2.689,2.4,1.23,87.78,1.2990000000000002,14044.8,15449.28,1.39
2011-01-08 11:00:00,B1060,2.689,2.4,1.56,87.78,0.889,14044.8,15449.28,1.8
2011-01-08 12:00:00,B1060,4.305,2.4,1.79,87.78,2.2449999999999997,14044.8,15449.28,2.06
2011-01-08 13:00:00,B1060,0.52,0.0,1.82,87.78,-1.54,14044.8,15449.28,2.06
2011-01-08 14:00:00,B1060,0.289,0.0,1.47,87.78,-1.391,14044.8,15449.28,1.68
2011-01-08 15:00:00,B1060,0.289,0.0,0.96,87.78,-0.8110000000000002,14044.8,15449.28,1.1
2011-01-08 16:00:00,B1060,0.289,0.0,0.0,87.78,0.239,14044.8,15449.28,0.05
2011-01-08 17:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-08 18:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-08 19:00:00,B1060,2.366,0.0,0.0,87.78,2.366,14044.8,15449.28,0.0
2011-01-08 20:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-08 21:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-08 22:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-08 23:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-09 00:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-09 01:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-09 02:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-09 03:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-09 04:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-09 05:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-09 06:00:00,B1060,1.904,0.0,0.0,87.78,1.904,14044.8,15449.28,0.0
2011-01-09 07:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-09 08:00:00,B1060,2.69,2.4,0.0,87.78,2.69,14044.8,15449.28,0.0
2011-01-09 09:00:00,B1060,2.69,2.4,1.19,87.78,1.3,14044.8,15449.28,1.39
2011-01-09 10:00:00,B1060,2.69,2.4,1.72,87.78,0.71,14044.8,15449.28,1.98
2011-01-09 11:00:00,B1060,2.69,2.4,1.97,87.78,0.43999999999999995,14044.8,15449.28,2.25
2011-01-09 12:00:00,B1060,4.305,2.4,1.86,87.78,2.155,14044.8,15449.28,2.15
2011-01-09 13:00:00,B1060,0.52,0.0,1.58,87.78,-1.32,14044.8,15449.28,1.84
2011-01-09 14:00:00,B1060,0.29,0.0,1.22,87.78,-1.15,14044.8,15449.28,1.44
2011-01-09 15:00:00,B1060,0.29,0.0,0.78,87.78,-0.6499999999999999,14044.8,15449.28,0.94
2011-01-09 16:00:00,B1060,0.29,0.0,0.12,87.78,0.10999999999999999,14044.8,15449.28,0.18
2011-01-09 17:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-09 18:00:00,B1060,1.904,0.0,0.0,87.78,1.904,14044.8,15449.28,0.0
2011-01-09 19:00:00,B1060,2.366,0.0,0.0,87.78,2.366,14044.8,15449.28,0.0
2011-01-09 20:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-09 21:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-09 22:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-09 23:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-10 00:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-10 01:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-10 02:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-10 03:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-10 04:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-10 05:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-10 06:00:00,B1060,1.906,0.0,0.0,87.78,1.906,14044.8,15449.28,0.0
2011-01-10 07:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-10 08:00:00,B1060,0.29,0.0,0.0,87.78,0.29,14044.8,15449.28,0.0
2011-01-10 09:00:00,B1060,0.29,0.0,0.84,87.78,-0.7,14044.8,15449.28,0.99
2011-01-10 10:00:00,B1060,0.29,0.0,1.31,87.78,-1.2,14044.8,15449.28,1.49
2011-01-10 11:00:00,B1060,0.29,0.0,1.48,87.78,-1.3399999999999999,14044.8,15449.28,1.63
2011-01-10 12:00:00,B1060,1.904,0.0,1.4,87.78,0.34399999999999986,14044.8,15449.28,1.56
2011-01-10 13:00:00,B1060,0.521,0.0,1.27,87.78,-0.9189999999999999,14044.8,15449.28,1.44
2011-01-10 14:00:00,B1060,0.29,0.0,1.09,87.78,-0.95,14044.8,15449.28,1.24
2011-01-10 15:00:00,B1060,0.29,0.0,0.76,87.78,-0.5700000000000001,14044.8,15449.28,0.86
2011-01-10 16:00:00,B1060,0.29,0.0,0.0,87.78,0.24999999999999997,14044.8,15449.28,0.04
2011-01-10 17:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-10 18:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-10 19:00:00,B1060,2.366,0.0,0.0,87.78,2.366,14044.8,15449.28,0.0
2011-01-10 20:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-10 21:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-10 22:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-10 23:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-11 00:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-11 01:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-11 02:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-11 03:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-11 04:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-11 05:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-11 06:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-11 07:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-11 08:00:00,B1060,0.29,0.0,0.0,87.78,0.29,14044.8,15449.28,0.0
2011-01-11 09:00:00,B1060,0.29,0.0,0.99,87.78,-0.8699999999999999,14044.8,15449.28,1.16
2011-01-11 10:00:00,B1060,0.29,0.0,1.29,87.78,-1.22,14044.8,15449.28,1.51
2011-01-11 11:00:00,B1060,0.29,0.0,1.4,87.78,-1.3599999999999999,14044.8,15449.28,1.65
2011-01-11 12:00:00,B1060,1.904,0.0,1.45,87.78,0.19399999999999995,14044.8,15449.28,1.71
2011-01-11 13:00:00,B1060,0.52,0.0,1.41,87.78,-1.13,14044.8,15449.28,1.65
2011-01-11 14:00:00,B1060,0.29,0.0,1.19,87.78,-1.1099999999999999,14044.8,15449.28,1.4
2011-01-11 15:00:00,B1060,0.29,0.0,0.82,87.78,-0.69,14044.8,15449.28,0.98
2011-01-11 16:00:00,B1060,0.29,0.0,0.27,87.78,-0.040000000000000036,14044.8,15449.28,0.33
2011-01-11 17:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-11 18:00:00,B1060,1.905,0.0,0.0,87.78,1.905,14044.8,15449.28,0.0
2011-01-11 19:00:00,B1060,2.366,0.0,0.0,87.78,2.366,14044.8,15449.28,0.0
2011-01-11 20:00:00,B1060,0.521,0.0,0.0,87.78,0.521,14044.8,15449.28,0.0
2011-01-11 21:00:00,B1060,0.52,0.0,0.0,87.78,0.52,14044.8,15449.28,0.0
2011-01-11 22:00:00,B1060,0.519,0.0,0.0,87.78,0.519,14044.8,15449.28,0.0
2011-01-11 23:00:00,B1060,0.289,0.0,0.0,87.78,0.289,14044.8,15449.28,0.0
2011-01-12 00:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
2011-01-12 01:00:00,B1060,2.689,2.4,0.0,87.78,2.689,14044.8,15449.28,0.0
