,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-03 19:00:00,B1219,5.996,0.0,0.0,214.76,5.996,34361.6,37797.76,0.0
2011-01-03 20:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-03 21:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-03 22:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-03 23:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-04 00:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-04 01:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-04 02:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-04 03:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-04 04:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-04 05:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-04 06:00:00,B1219,4.831,0.0,0.0,214.76,4.831,34361.6,37797.76,0.0
2011-01-04 07:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-04 08:00:00,B1219,0.736,0.0,0.0,214.76,0.736,34361.6,37797.76,0.0
2011-01-04 09:00:00,B1219,0.736,0.0,2.07,214.76,-1.7739999999999998,34361.6,37797.76,2.51
2011-01-04 10:00:00,B1219,0.736,0.0,2.77,214.76,-2.5940000000000003,34361.6,37797.76,3.33
2011-01-04 11:00:00,B1219,0.736,0.0,3.73,214.76,-3.604,34361.6,37797.76,4.34
2011-01-04 12:00:00,B1219,4.826,0.0,4.07,214.76,0.13599999999999923,34361.6,37797.76,4.69
2011-01-04 13:00:00,B1219,1.321,0.0,3.4,214.76,-2.6790000000000003,34361.6,37797.76,4.0
2011-01-04 14:00:00,B1219,0.736,0.0,2.9,214.76,-2.7939999999999996,34361.6,37797.76,3.53
2011-01-04 15:00:00,B1219,0.736,0.0,2.12,214.76,-1.8539999999999999,34361.6,37797.76,2.59
2011-01-04 16:00:00,B1219,0.736,0.0,0.0,214.76,0.576,34361.6,37797.76,0.16
2011-01-04 17:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-04 18:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-04 19:00:00,B1219,5.996,0.0,0.0,214.76,5.996,34361.6,37797.76,0.0
2011-01-04 20:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-04 21:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-04 22:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-04 23:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-05 00:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-05 01:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-05 02:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-05 03:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-05 04:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-05 05:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-05 06:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-05 07:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-05 08:00:00,B1219,0.736,0.0,0.0,214.76,0.736,34361.6,37797.76,0.0
2011-01-05 09:00:00,B1219,0.736,0.0,2.06,214.76,-1.6239999999999999,34361.6,37797.76,2.36
2011-01-05 10:00:00,B1219,0.736,0.0,2.58,214.76,-2.2140000000000004,34361.6,37797.76,2.95
2011-01-05 11:00:00,B1219,0.736,0.0,2.48,214.76,-2.0540000000000003,34361.6,37797.76,2.79
2011-01-05 12:00:00,B1219,4.826,0.0,2.64,214.76,1.8459999999999996,34361.6,37797.76,2.98
2011-01-05 13:00:00,B1219,1.321,0.0,2.56,214.76,-1.5490000000000002,34361.6,37797.76,2.87
2011-01-05 14:00:00,B1219,0.736,0.0,1.95,214.76,-1.494,34361.6,37797.76,2.23
2011-01-05 15:00:00,B1219,0.736,0.0,1.32,214.76,-0.8240000000000001,34361.6,37797.76,1.56
2011-01-05 16:00:00,B1219,0.736,0.0,0.0,214.76,0.716,34361.6,37797.76,0.02
2011-01-05 17:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-05 18:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-05 19:00:00,B1219,5.996,0.0,0.0,214.76,5.996,34361.6,37797.76,0.0
2011-01-05 20:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-05 21:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-05 22:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-05 23:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-06 00:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-06 01:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-06 02:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-06 03:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-06 04:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-06 05:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-06 06:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-06 07:00:00,B1219,1.317,0.0,0.0,214.76,1.317,34361.6,37797.76,0.0
2011-01-06 08:00:00,B1219,0.736,0.0,0.0,214.76,0.736,34361.6,37797.76,0.0
2011-01-06 09:00:00,B1219,0.736,0.0,2.29,214.76,-1.974,34361.6,37797.76,2.71
2011-01-06 10:00:00,B1219,0.736,0.0,3.39,214.76,-3.194,34361.6,37797.76,3.93
2011-01-06 11:00:00,B1219,0.736,0.0,4.22,214.76,-4.0840000000000005,34361.6,37797.76,4.82
2011-01-06 12:00:00,B1219,4.826,0.0,3.92,214.76,0.35599999999999987,34361.6,37797.76,4.47
2011-01-06 13:00:00,B1219,1.317,0.0,3.09,214.76,-2.213,34361.6,37797.76,3.53
2011-01-06 14:00:00,B1219,0.731,0.0,2.11,214.76,-1.379,34361.6,37797.76,2.11
2011-01-06 15:00:00,B1219,0.736,0.0,0.0,214.76,0.736,34361.6,37797.76,0.0
2011-01-06 16:00:00,B1219,0.736,0.0,0.0,214.76,0.736,34361.6,37797.76,0.0
2011-01-06 17:00:00,B1219,1.317,0.0,0.0,214.76,1.317,34361.6,37797.76,0.0
2011-01-06 18:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-06 19:00:00,B1219,5.996,0.0,0.0,214.76,5.996,34361.6,37797.76,0.0
2011-01-06 20:00:00,B1219,1.317,0.0,0.0,214.76,1.317,34361.6,37797.76,0.0
2011-01-06 21:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-06 22:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-06 23:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-07 00:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-07 01:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-07 02:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-07 03:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-07 04:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-07 05:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-07 06:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-07 07:00:00,B1219,1.317,0.0,0.0,214.76,1.317,34361.6,37797.76,0.0
2011-01-07 08:00:00,B1219,0.736,0.0,0.0,214.76,0.736,34361.6,37797.76,0.0
2011-01-07 09:00:00,B1219,0.736,0.0,1.63,214.76,-1.4040000000000001,34361.6,37797.76,2.14
2011-01-07 10:00:00,B1219,0.732,0.0,2.04,214.76,-1.7779999999999998,34361.6,37797.76,2.51
2011-01-07 11:00:00,B1219,0.732,0.0,2.56,214.76,-2.3280000000000003,34361.6,37797.76,3.06
2011-01-07 12:00:00,B1219,4.826,0.0,3.31,214.76,0.9559999999999995,34361.6,37797.76,3.87
2011-01-07 13:00:00,B1219,1.317,0.0,3.17,214.76,-2.4030000000000005,34361.6,37797.76,3.72
2011-01-07 14:00:00,B1219,0.731,0.0,2.49,214.76,-2.289,34361.6,37797.76,3.02
2011-01-07 15:00:00,B1219,0.731,0.0,1.85,214.76,-1.609,34361.6,37797.76,2.34
2011-01-07 16:00:00,B1219,0.731,0.0,0.0,214.76,0.5309999999999999,34361.6,37797.76,0.2
2011-01-07 17:00:00,B1219,1.317,0.0,0.0,214.76,1.317,34361.6,37797.76,0.0
2011-01-07 18:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-07 19:00:00,B1219,5.996,0.0,0.0,214.76,5.996,34361.6,37797.76,0.0
2011-01-07 20:00:00,B1219,1.317,0.0,0.0,214.76,1.317,34361.6,37797.76,0.0
2011-01-07 21:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-07 22:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-07 23:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-08 00:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-08 01:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-08 02:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-08 03:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-08 04:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-08 05:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-08 06:00:00,B1219,4.825,0.0,0.0,214.76,4.825,34361.6,37797.76,0.0
2011-01-08 07:00:00,B1219,1.317,0.0,0.0,214.76,1.317,34361.6,37797.76,0.0
2011-01-08 08:00:00,B1219,3.136,2.4,0.0,214.76,3.136,34361.6,37797.76,0.0
2011-01-08 09:00:00,B1219,3.136,2.4,1.85,214.76,1.0060000000000002,34361.6,37797.76,2.13
2011-01-08 10:00:00,B1219,3.136,2.4,3.07,214.76,-0.44399999999999995,34361.6,37797.76,3.58
2011-01-08 11:00:00,B1219,3.136,2.4,3.84,214.76,-1.3239999999999998,34361.6,37797.76,4.46
2011-01-08 12:00:00,B1219,7.226,2.4,4.35,214.76,2.1959999999999997,34361.6,37797.76,5.03
2011-01-08 13:00:00,B1219,1.317,0.0,4.42,214.76,-3.8129999999999997,34361.6,37797.76,5.13
2011-01-08 14:00:00,B1219,0.736,0.0,3.62,214.76,-3.5540000000000003,34361.6,37797.76,4.29
2011-01-08 15:00:00,B1219,0.736,0.0,2.36,214.76,-2.1239999999999997,34361.6,37797.76,2.86
2011-01-08 16:00:00,B1219,0.736,0.0,0.0,214.76,0.546,34361.6,37797.76,0.19
2011-01-08 17:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-08 18:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-08 19:00:00,B1219,5.996,0.0,0.0,214.76,5.996,34361.6,37797.76,0.0
2011-01-08 20:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-08 21:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-08 22:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-08 23:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-09 00:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-09 01:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-09 02:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-09 03:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-09 04:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-09 05:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-09 06:00:00,B1219,4.825,0.0,0.0,214.76,4.825,34361.6,37797.76,0.0
2011-01-09 07:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-09 08:00:00,B1219,3.136,2.4,0.0,214.76,3.136,34361.6,37797.76,0.0
2011-01-09 09:00:00,B1219,3.136,2.4,2.97,214.76,-0.46399999999999997,34361.6,37797.76,3.6
2011-01-09 10:00:00,B1219,3.136,2.4,4.26,214.76,-1.8739999999999997,34361.6,37797.76,5.01
2011-01-09 11:00:00,B1219,3.136,2.4,4.84,214.76,-2.4539999999999997,34361.6,37797.76,5.59
2011-01-09 12:00:00,B1219,7.226,2.4,4.52,214.76,1.976,34361.6,37797.76,5.25
2011-01-09 13:00:00,B1219,1.321,0.0,3.84,214.76,-3.2490000000000006,34361.6,37797.76,4.57
2011-01-09 14:00:00,B1219,0.736,0.0,2.99,214.76,-2.974,34361.6,37797.76,3.71
2011-01-09 15:00:00,B1219,0.736,0.0,1.91,214.76,-1.784,34361.6,37797.76,2.52
2011-01-09 16:00:00,B1219,0.736,0.0,0.61,214.76,-0.14400000000000002,34361.6,37797.76,0.88
2011-01-09 17:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-09 18:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-09 19:00:00,B1219,5.996,0.0,0.0,214.76,5.996,34361.6,37797.76,0.0
2011-01-09 20:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-09 21:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-09 22:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-09 23:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-10 00:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-10 01:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-10 02:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-10 03:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-10 04:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-10 05:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-10 06:00:00,B1219,4.831,0.0,0.0,214.76,4.831,34361.6,37797.76,0.0
2011-01-10 07:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-10 08:00:00,B1219,0.736,0.0,0.0,214.76,0.736,34361.6,37797.76,0.0
2011-01-10 09:00:00,B1219,0.736,0.0,2.1,214.76,-1.824,34361.6,37797.76,2.56
2011-01-10 10:00:00,B1219,0.736,0.0,3.25,214.76,-3.074,34361.6,37797.76,3.81
2011-01-10 11:00:00,B1219,0.736,0.0,3.64,214.76,-3.4140000000000006,34361.6,37797.76,4.15
2011-01-10 12:00:00,B1219,4.826,0.0,3.39,214.76,0.9559999999999995,34361.6,37797.76,3.87
2011-01-10 13:00:00,B1219,1.321,0.0,3.09,214.76,-2.2590000000000003,34361.6,37797.76,3.58
2011-01-10 14:00:00,B1219,0.736,0.0,2.67,214.76,-2.3840000000000003,34361.6,37797.76,3.12
2011-01-10 15:00:00,B1219,0.736,0.0,1.86,214.76,-1.514,34361.6,37797.76,2.25
2011-01-10 16:00:00,B1219,0.736,0.0,0.0,214.76,0.606,34361.6,37797.76,0.13
2011-01-10 17:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-10 18:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-10 19:00:00,B1219,5.996,0.0,0.0,214.76,5.996,34361.6,37797.76,0.0
2011-01-10 20:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-10 21:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-10 22:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-10 23:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
2011-01-11 00:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-11 01:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-11 02:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-11 03:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-11 04:00:00,B1219,3.131,2.4,0.0,214.76,3.131,34361.6,37797.76,0.0
2011-01-11 05:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-11 06:00:00,B1219,4.831,0.0,0.0,214.76,4.831,34361.6,37797.76,0.0
2011-01-11 07:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-11 08:00:00,B1219,0.736,0.0,0.0,214.76,0.736,34361.6,37797.76,0.0
2011-01-11 09:00:00,B1219,0.736,0.0,2.47,214.76,-2.2540000000000004,34361.6,37797.76,2.99
2011-01-11 10:00:00,B1219,0.736,0.0,3.18,214.76,-3.064,34361.6,37797.76,3.8
2011-01-11 11:00:00,B1219,0.736,0.0,3.45,214.76,-3.314,34361.6,37797.76,4.05
2011-01-11 12:00:00,B1219,4.826,0.0,3.53,214.76,0.6759999999999993,34361.6,37797.76,4.15
2011-01-11 13:00:00,B1219,1.321,0.0,3.44,214.76,-2.7890000000000006,34361.6,37797.76,4.11
2011-01-11 14:00:00,B1219,0.736,0.0,2.91,214.76,-2.8739999999999997,34361.6,37797.76,3.61
2011-01-11 15:00:00,B1219,0.736,0.0,2.0,214.76,-1.8739999999999999,34361.6,37797.76,2.61
2011-01-11 16:00:00,B1219,0.736,0.0,0.69,214.76,-0.22399999999999998,34361.6,37797.76,0.96
2011-01-11 17:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-11 18:00:00,B1219,4.826,0.0,0.0,214.76,4.826,34361.6,37797.76,0.0
2011-01-11 19:00:00,B1219,5.996,0.0,0.0,214.76,5.996,34361.6,37797.76,0.0
2011-01-11 20:00:00,B1219,1.321,0.0,0.0,214.76,1.321,34361.6,37797.76,0.0
2011-01-11 21:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-11 22:00:00,B1219,1.316,0.0,0.0,214.76,1.316,34361.6,37797.76,0.0
2011-01-11 23:00:00,B1219,0.731,0.0,0.0,214.76,0.731,34361.6,37797.76,0.0
