,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-01 01:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-01 02:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-01 03:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-01 04:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-01 05:00:00,B2109,2.0,0.0,0.0,336.8,2.0,53888.0,59276.8,0.0
2011-01-01 06:00:00,B2109,7.338,0.0,0.0,336.8,7.338,53888.0,59276.8,0.0
2011-01-01 07:00:00,B2109,2.006,0.0,0.0,336.8,2.006,53888.0,59276.8,0.0
2011-01-01 08:00:00,B2109,3.518,2.4,0.0,336.8,3.518,53888.0,59276.8,0.0
2011-01-01 09:00:00,B2109,3.518,2.4,3.31,336.8,-0.5620000000000003,53888.0,59276.8,4.08
2011-01-01 10:00:00,B2109,3.518,2.4,4.62,336.8,-2.0220000000000002,53888.0,59276.8,5.54
2011-01-01 11:00:00,B2109,3.518,2.4,4.57,336.8,-1.9020000000000001,53888.0,59276.8,5.42
2011-01-01 12:00:00,B2109,9.732,2.4,4.72,336.8,4.121999999999999,53888.0,59276.8,5.61
2011-01-01 13:00:00,B2109,2.006,0.0,4.48,336.8,-3.374,53888.0,59276.8,5.38
2011-01-01 14:00:00,B2109,1.118,0.0,3.51,336.8,-3.1419999999999995,53888.0,59276.8,4.26
2011-01-01 15:00:00,B2109,1.117,0.0,2.76,336.8,-2.283,53888.0,59276.8,3.4
2011-01-01 16:00:00,B2109,1.118,0.0,0.0,336.8,0.8780000000000001,53888.0,59276.8,0.24
2011-01-01 17:00:00,B2109,2.006,0.0,0.0,336.8,2.006,53888.0,59276.8,0.0
2011-01-01 18:00:00,B2109,7.339,0.0,0.0,336.8,7.339,53888.0,59276.8,0.0
2011-01-01 19:00:00,B2109,9.11,0.0,0.0,336.8,9.11,53888.0,59276.8,0.0
2011-01-01 20:00:00,B2109,2.006,0.0,0.0,336.8,2.006,53888.0,59276.8,0.0
2011-01-01 21:00:00,B2109,2.0,0.0,0.0,336.8,2.0,53888.0,59276.8,0.0
2011-01-01 22:00:00,B2109,2.0,0.0,0.0,336.8,2.0,53888.0,59276.8,0.0
2011-01-01 23:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-02 00:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-02 01:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-02 02:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-02 03:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-02 04:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-02 05:00:00,B2109,1.999,0.0,0.0,336.8,1.999,53888.0,59276.8,0.0
2011-01-02 06:00:00,B2109,7.337,0.0,0.0,336.8,7.337,53888.0,59276.8,0.0
2011-01-02 07:00:00,B2109,2.006,0.0,0.0,336.8,2.006,53888.0,59276.8,0.0
2011-01-02 08:00:00,B2109,3.518,2.4,0.0,336.8,3.518,53888.0,59276.8,0.0
2011-01-02 09:00:00,B2109,3.518,2.4,4.35,336.8,-1.6320000000000006,53888.0,59276.8,5.15
2011-01-02 10:00:00,B2109,3.518,2.4,6.55,336.8,-4.042,53888.0,59276.8,7.56
2011-01-02 11:00:00,B2109,3.518,2.4,7.91,336.8,-5.512,53888.0,59276.8,9.03
2011-01-02 12:00:00,B2109,9.739,2.4,6.67,336.8,1.9990000000000006,53888.0,59276.8,7.74
2011-01-02 13:00:00,B2109,2.007,0.0,4.82,336.8,-3.7129999999999996,53888.0,59276.8,5.72
2011-01-02 14:00:00,B2109,1.118,0.0,4.22,336.8,-3.832,53888.0,59276.8,4.95
2011-01-02 15:00:00,B2109,1.118,0.0,2.68,336.8,-2.002,53888.0,59276.8,3.12
2011-01-02 16:00:00,B2109,1.117,0.0,0.0,336.8,1.117,53888.0,59276.8,0.0
2011-01-02 17:00:00,B2109,2.006,0.0,0.0,336.8,2.006,53888.0,59276.8,0.0
2011-01-02 18:00:00,B2109,7.338,0.0,0.0,336.8,7.338,53888.0,59276.8,0.0
2011-01-02 19:00:00,B2109,9.11,0.0,0.0,336.8,9.11,53888.0,59276.8,0.0
2011-01-02 20:00:00,B2109,2.006,0.0,0.0,336.8,2.006,53888.0,59276.8,0.0
2011-01-02 21:00:00,B2109,2.0,0.0,0.0,336.8,2.0,53888.0,59276.8,0.0
2011-01-02 22:00:00,B2109,2.0,0.0,0.0,336.8,2.0,53888.0,59276.8,0.0
2011-01-02 23:00:00,B2109,1.111,0.0,0.0,336.8,1.111,53888.0,59276.8,0.0
2011-01-03 00:00:00,B2109,3.511,2.4,0.0,336.8,3.511,53888.0,59276.8,0.0
2011-01-03 01:00:00,B2109,3.511,2.4,0.0,336.8,3.511,53888.0,59276.8,0.0
2011-01-03 02:00:00,B2109,3.511,2.4,0.0,336.8,3.511,53888.0,59276.8,0.0
2011-01-03 03:00:00,B2109,3.511,2.4,0.0,336.8,3.511,53888.0,59276.8,0.0
2011-01-03 04:00:00,B2109,3.511,2.4,0.0,336.8,3.511,53888.0,59276.8,0.0
2011-01-03 05:00:00,B2109,2.0,0.0,0.0,336.8,2.0,53888.0,59276.8,0.0
2011-01-03 06:00:00,B2109,7.339,0.0,0.0,336.8,7.339,53888.0,59276.8,0.0
2011-01-03 07:00:00,B2109,2.007,0.0,0.0,336.8,2.007,53888.0,59276.8,0.0
2011-01-03 08:00:00,B2109,1.118,0.0,0.0,336.8,1.118,53888.0,59276.8,0.0
2011-01-03 09:00:00,B2109,1.118,0.0,3.75,336.8,-3.162,53888.0,59276.8,4.28
2011-01-03 10:00:00,B2109,1.118,0.0,5.47,336.8,-5.112,53888.0,59276.8,6.23
