,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-01 01:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-01 02:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-01 03:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-01 04:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-01 05:00:00,B2716,2.57,0.0,0.0,434.42,2.57,69507.2,76457.92,0.0
2011-01-01 06:00:00,B2716,9.433,0.0,0.0,434.42,9.433,69507.2,76457.92,0.0
2011-01-01 07:00:00,B2716,2.581,0.0,0.0,434.42,2.581,69507.2,76457.92,0.0
2011-01-01 08:00:00,B2716,3.84,2.4,0.0,434.42,3.84,69507.2,76457.92,0.0
2011-01-01 09:00:00,B2716,3.84,2.4,4.26,434.42,-1.4400000000000004,69507.2,76457.92,5.28
2011-01-01 10:00:00,B2716,3.84,2.4,5.95,434.42,-3.3900000000000006,69507.2,76457.92,7.23
2011-01-01 11:00:00,B2716,3.84,2.4,5.89,434.42,-3.3200000000000003,69507.2,76457.92,7.16
2011-01-01 12:00:00,B2716,11.825,2.4,6.07,434.42,4.484999999999999,69507.2,76457.92,7.34
2011-01-01 13:00:00,B2716,2.582,0.0,5.77,434.42,-4.468,69507.2,76457.92,7.05
2011-01-01 14:00:00,B2716,1.439,0.0,4.53,434.42,-4.181,69507.2,76457.92,5.62
2011-01-01 15:00:00,B2716,1.439,0.0,3.56,434.42,-3.061,69507.2,76457.92,4.5
2011-01-01 16:00:00,B2716,1.439,0.0,0.0,434.42,1.049,69507.2,76457.92,0.39
2011-01-01 17:00:00,B2716,2.582,0.0,0.0,434.42,2.582,69507.2,76457.92,0.0
2011-01-01 18:00:00,B2716,9.425,0.0,0.0,434.42,9.425,69507.2,76457.92,0.0
2011-01-01 19:00:00,B2716,11.709,0.0,0.0,434.42,11.709,69507.2,76457.92,0.0
2011-01-01 20:00:00,B2716,2.581,0.0,0.0,434.42,2.581,69507.2,76457.92,0.0
2011-01-01 21:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-01 22:00:00,B2716,2.571,0.0,0.0,434.42,2.571,69507.2,76457.92,0.0
2011-01-01 23:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-02 00:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-02 01:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-02 02:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-02 03:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-02 04:00:00,B2716,1.428,0.0,0.0,434.42,1.428,69507.2,76457.92,0.0
2011-01-02 05:00:00,B2716,2.57,0.0,0.0,434.42,2.57,69507.2,76457.92,0.0
2011-01-02 06:00:00,B2716,9.433,0.0,0.0,434.42,9.433,69507.2,76457.92,0.0
2011-01-02 07:00:00,B2716,2.581,0.0,0.0,434.42,2.581,69507.2,76457.92,0.0
2011-01-02 08:00:00,B2716,3.84,2.4,0.0,434.42,3.84,69507.2,76457.92,0.0
2011-01-02 09:00:00,B2716,3.84,2.4,5.59,434.42,-2.7700000000000005,69507.2,76457.92,6.61
2011-01-02 10:00:00,B2716,3.84,2.4,8.43,434.42,-5.960000000000001,69507.2,76457.92,9.8
2011-01-02 11:00:00,B2716,3.841,2.4,10.19,434.42,-7.9590000000000005,69507.2,76457.92,11.8
