,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1414,13.552,0.0,0.0,425.93,13.552,68148.8,74963.68000000001,0.0
2011-01-01 01:00:00,B1414,13.552,0.0,0.0,425.93,13.552,68148.8,74963.68000000001,0.0
2011-01-01 02:00:00,B1414,13.552,0.0,0.0,425.93,13.552,68148.8,74963.68000000001,0.0
2011-01-01 03:00:00,B1414,13.552,0.0,0.0,425.93,13.552,68148.8,74963.68000000001,0.0
2011-01-01 04:00:00,B1414,13.552,0.0,0.0,425.93,13.552,68148.8,74963.68000000001,0.0
2011-01-01 05:00:00,B1414,13.552,0.0,0.0,425.93,13.552,68148.8,74963.68000000001,0.0
2011-01-01 06:00:00,B1414,13.552,0.0,0.0,425.93,13.552,68148.8,74963.68000000001,0.0
2011-01-01 07:00:00,B1414,13.552,0.0,0.0,425.93,13.552,68148.8,74963.68000000001,0.0
2011-01-01 08:00:00,B1414,13.839,0.0,0.0,425.93,13.839,68148.8,74963.68000000001,0.0
2011-01-01 09:00:00,B1414,14.126,0.0,4.17,425.93,9.405999999999999,68148.8,74963.68000000001,4.72
2011-01-01 10:00:00,B1414,14.126,0.0,5.81,425.93,7.616,68148.8,74963.68000000001,6.51
2011-01-01 11:00:00,B1414,9.246,0.0,5.76,425.93,2.7960000000000003,68148.8,74963.68000000001,6.45
2011-01-01 12:00:00,B1414,8.959,0.0,5.95,425.93,2.3489999999999993,68148.8,74963.68000000001,6.61
2011-01-01 13:00:00,B1414,8.959,0.0,5.66,425.93,2.569,68148.8,74963.68000000001,6.39
2011-01-01 14:00:00,B1414,8.959,0.0,4.44,425.93,3.7989999999999995,68148.8,74963.68000000001,5.16
2011-01-01 15:00:00,B1414,8.959,0.0,3.48,425.93,4.779,68148.8,74963.68000000001,4.18
2011-01-01 16:00:00,B1414,8.672,0.0,0.0,425.93,8.332,68148.8,74963.68000000001,0.34
2011-01-01 17:00:00,B1414,8.672,0.0,0.0,425.93,8.672,68148.8,74963.68000000001,0.0
2011-01-01 18:00:00,B1414,8.672,0.0,0.0,425.93,8.672,68148.8,74963.68000000001,0.0
2011-01-01 19:00:00,B1414,8.672,0.0,0.0,425.93,8.672,68148.8,74963.68000000001,0.0
2011-01-01 20:00:00,B1414,8.672,0.0,0.0,425.93,8.672,68148.8,74963.68000000001,0.0
2011-01-01 21:00:00,B1414,8.672,0.0,0.0,425.93,8.672,68148.8,74963.68000000001,0.0
2011-01-01 22:00:00,B1414,8.672,0.0,0.0,425.93,8.672,68148.8,74963.68000000001,0.0
2011-01-01 23:00:00,B1414,8.672,0.0,0.0,425.93,8.672,68148.8,74963.68000000001,0.0
2011-01-02 00:00:00,B1414,8.098,0.0,0.0,425.93,8.098,68148.8,74963.68000000001,0.0
2011-01-02 01:00:00,B1414,8.098,0.0,0.0,425.93,8.098,68148.8,74963.68000000001,0.0
2011-01-02 02:00:00,B1414,8.098,0.0,0.0,425.93,8.098,68148.8,74963.68000000001,0.0
2011-01-02 03:00:00,B1414,8.098,0.0,0.0,425.93,8.098,68148.8,74963.68000000001,0.0
2011-01-02 04:00:00,B1414,8.098,0.0,0.0,425.93,8.098,68148.8,74963.68000000001,0.0
2011-01-02 05:00:00,B1414,8.098,0.0,0.0,425.93,8.098,68148.8,74963.68000000001,0.0
2011-01-02 06:00:00,B1414,8.098,0.0,0.0,425.93,8.098,68148.8,74963.68000000001,0.0
2011-01-02 07:00:00,B1414,8.098,0.0,0.0,425.93,8.098,68148.8,74963.68000000001,0.0
2011-01-02 08:00:00,B1414,8.098,0.0,0.0,425.93,8.098,68148.8,74963.68000000001,0.0
2011-01-02 09:00:00,B1414,8.098,0.0,5.46,425.93,2.138000000000001,68148.8,74963.68000000001,5.96
2011-01-02 10:00:00,B1414,8.098,0.0,8.19,425.93,-0.7919999999999998,68148.8,74963.68000000001,8.89
2011-01-02 11:00:00,B1414,8.098,0.0,9.95,425.93,-2.6819999999999986,68148.8,74963.68000000001,10.78
2011-01-02 12:00:00,B1414,8.098,0.0,8.41,425.93,-1.081999999999999,68148.8,74963.68000000001,9.18
2011-01-02 13:00:00,B1414,8.098,0.0,6.09,425.93,1.2780000000000005,68148.8,74963.68000000001,6.82
2011-01-02 14:00:00,B1414,8.098,0.0,5.34,425.93,2.0680000000000005,68148.8,74963.68000000001,6.03
2011-01-02 15:00:00,B1414,8.098,0.0,3.38,425.93,4.2780000000000005,68148.8,74963.68000000001,3.82
2011-01-02 16:00:00,B1414,8.098,0.0,0.0,425.93,8.098,68148.8,74963.68000000001,0.0
