,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-01 01:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-01 02:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-01 03:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-01 04:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-01 05:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-01 06:00:00,B3552,1.349,0.0,0.0,61.46,1.349,9833.6,10816.960000000001,0.0
2011-01-01 07:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-01 08:00:00,B3552,2.606,2.4,0.0,61.46,2.606,9833.6,10816.960000000001,0.0
2011-01-01 09:00:00,B3552,2.606,2.4,0.6,61.46,1.8559999999999999,9833.6,10816.960000000001,0.75
2011-01-01 10:00:00,B3552,2.606,2.4,0.84,61.46,1.5659999999999998,9833.6,10816.960000000001,1.04
2011-01-01 11:00:00,B3552,2.606,2.4,0.83,61.46,1.5459999999999998,9833.6,10816.960000000001,1.06
2011-01-01 12:00:00,B3552,3.748,2.4,0.86,61.46,2.638,9833.6,10816.960000000001,1.11
2011-01-01 13:00:00,B3552,0.369,0.0,0.81,61.46,-0.6910000000000001,9833.6,10816.960000000001,1.06
2011-01-01 14:00:00,B3552,0.206,0.0,0.64,61.46,-0.644,9833.6,10816.960000000001,0.85
2011-01-01 15:00:00,B3552,0.206,0.0,0.5,61.46,-0.484,9833.6,10816.960000000001,0.69
2011-01-01 16:00:00,B3552,0.206,0.0,0.0,61.46,0.146,9833.6,10816.960000000001,0.06
2011-01-01 17:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-01 18:00:00,B3552,1.349,0.0,0.0,61.46,1.349,9833.6,10816.960000000001,0.0
2011-01-01 19:00:00,B3552,1.674,0.0,0.0,61.46,1.674,9833.6,10816.960000000001,0.0
2011-01-01 20:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-01 21:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-01 22:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-01 23:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-02 00:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-02 01:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-02 02:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-02 03:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-02 04:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-02 05:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-02 06:00:00,B3552,1.349,0.0,0.0,61.46,1.349,9833.6,10816.960000000001,0.0
2011-01-02 07:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-02 08:00:00,B3552,2.606,2.4,0.0,61.46,2.606,9833.6,10816.960000000001,0.0
2011-01-02 09:00:00,B3552,2.606,2.4,0.79,61.46,1.6759999999999997,9833.6,10816.960000000001,0.93
2011-01-02 10:00:00,B3552,2.606,2.4,1.18,61.46,1.206,9833.6,10816.960000000001,1.4
2011-01-02 11:00:00,B3552,2.606,2.4,1.45,61.46,0.8759999999999999,9833.6,10816.960000000001,1.73
2011-01-02 12:00:00,B3552,3.749,2.4,1.22,61.46,2.249,9833.6,10816.960000000001,1.5
2011-01-02 13:00:00,B3552,0.369,0.0,0.88,61.46,-0.7510000000000001,9833.6,10816.960000000001,1.12
2011-01-02 14:00:00,B3552,0.206,0.0,0.77,61.46,-0.764,9833.6,10816.960000000001,0.97
2011-01-02 15:00:00,B3552,0.206,0.0,0.48,61.46,-0.404,9833.6,10816.960000000001,0.61
2011-01-02 16:00:00,B3552,0.206,0.0,0.0,61.46,0.206,9833.6,10816.960000000001,0.0
2011-01-02 17:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-02 18:00:00,B3552,1.349,0.0,0.0,61.46,1.349,9833.6,10816.960000000001,0.0
2011-01-02 19:00:00,B3552,1.674,0.0,0.0,61.46,1.674,9833.6,10816.960000000001,0.0
2011-01-02 20:00:00,B3552,0.369,0.0,0.0,61.46,0.369,9833.6,10816.960000000001,0.0
2011-01-02 21:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-02 22:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
2011-01-02 23:00:00,B3552,0.204,0.0,0.0,61.46,0.204,9833.6,10816.960000000001,0.0
2011-01-03 00:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-03 01:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-03 02:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-03 03:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-03 04:00:00,B3552,2.604,2.4,0.0,61.46,2.604,9833.6,10816.960000000001,0.0
2011-01-03 05:00:00,B3552,0.368,0.0,0.0,61.46,0.368,9833.6,10816.960000000001,0.0
