,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2410,0.447,0.0,0.0,135.97,0.447,21755.2,23930.72,0.0
2011-01-01 01:00:00,B2410,0.447,0.0,0.0,135.97,0.447,21755.2,23930.72,0.0
2011-01-01 02:00:00,B2410,0.447,0.0,0.0,135.97,0.447,21755.2,23930.72,0.0
2011-01-01 03:00:00,B2410,0.447,0.0,0.0,135.97,0.447,21755.2,23930.72,0.0
2011-01-01 04:00:00,B2410,0.447,0.0,0.0,135.97,0.447,21755.2,23930.72,0.0
2011-01-01 05:00:00,B2410,0.805,0.0,0.0,135.97,0.805,21755.2,23930.72,0.0
2011-01-01 06:00:00,B2410,2.953,0.0,0.0,135.97,2.953,21755.2,23930.72,0.0
2011-01-01 07:00:00,B2410,0.808,0.0,0.0,135.97,0.808,21755.2,23930.72,0.0
2011-01-01 08:00:00,B2410,2.851,2.4,0.0,135.97,2.851,21755.2,23930.72,0.0
2011-01-01 09:00:00,B2410,2.851,2.4,1.33,135.97,1.161,21755.2,23930.72,1.69
2011-01-01 10:00:00,B2410,2.851,2.4,1.87,135.97,0.5609999999999999,21755.2,23930.72,2.29
2011-01-01 11:00:00,B2410,2.851,2.4,1.84,135.97,0.6509999999999998,21755.2,23930.72,2.2
2011-01-01 12:00:00,B2410,5.35,2.4,1.9,135.97,3.1399999999999997,21755.2,23930.72,2.21
2011-01-01 13:00:00,B2410,0.808,0.0,1.81,135.97,-1.3419999999999999,21755.2,23930.72,2.15
2011-01-01 14:00:00,B2410,0.45,0.0,1.42,135.97,-1.29,21755.2,23930.72,1.74
2011-01-01 15:00:00,B2410,0.45,0.0,1.12,135.97,-1.0,21755.2,23930.72,1.45
2011-01-01 16:00:00,B2410,0.45,0.0,0.0,135.97,0.28,21755.2,23930.72,0.17
2011-01-01 17:00:00,B2410,0.808,0.0,0.0,135.97,0.808,21755.2,23930.72,0.0
2011-01-01 18:00:00,B2410,2.953,0.0,0.0,135.97,2.953,21755.2,23930.72,0.0
2011-01-01 19:00:00,B2410,3.665,0.0,0.0,135.97,3.665,21755.2,23930.72,0.0
2011-01-01 20:00:00,B2410,0.808,0.0,0.0,135.97,0.808,21755.2,23930.72,0.0
2011-01-01 21:00:00,B2410,0.805,0.0,0.0,135.97,0.805,21755.2,23930.72,0.0
2011-01-01 22:00:00,B2410,0.805,0.0,0.0,135.97,0.805,21755.2,23930.72,0.0
2011-01-01 23:00:00,B2410,0.447,0.0,0.0,135.97,0.447,21755.2,23930.72,0.0
2011-01-02 00:00:00,B2410,0.447,0.0,0.0,135.97,0.447,21755.2,23930.72,0.0
2011-01-02 01:00:00,B2410,0.447,0.0,0.0,135.97,0.447,21755.2,23930.72,0.0
2011-01-02 02:00:00,B2410,0.447,0.0,0.0,135.97,0.447,21755.2,23930.72,0.0
2011-01-02 03:00:00,B2410,0.447,0.0,0.0,135.97,0.447,21755.2,23930.72,0.0
2011-01-02 04:00:00,B2410,0.447,0.0,0.0,135.97,0.447,21755.2,23930.72,0.0
2011-01-02 05:00:00,B2410,0.804,0.0,0.0,135.97,0.804,21755.2,23930.72,0.0
2011-01-02 06:00:00,B2410,2.953,0.0,0.0,135.97,2.953,21755.2,23930.72,0.0
2011-01-02 07:00:00,B2410,0.808,0.0,0.0,135.97,0.808,21755.2,23930.72,0.0
2011-01-02 08:00:00,B2410,2.85,2.4,0.0,135.97,2.85,21755.2,23930.72,0.0
2011-01-02 09:00:00,B2410,2.851,2.4,1.75,135.97,0.7109999999999999,21755.2,23930.72,2.14
2011-01-02 10:00:00,B2410,2.851,2.4,2.66,135.97,-0.28900000000000015,21755.2,23930.72,3.14
2011-01-02 11:00:00,B2410,2.851,2.4,3.2,135.97,-0.839,21755.2,23930.72,3.69
2011-01-02 12:00:00,B2410,5.353,2.4,2.68,135.97,2.283,21755.2,23930.72,3.07
2011-01-02 13:00:00,B2410,0.808,0.0,1.95,135.97,-1.482,21755.2,23930.72,2.29
2011-01-02 14:00:00,B2410,0.45,0.0,1.71,135.97,-1.5799999999999998,21755.2,23930.72,2.03
2011-01-02 15:00:00,B2410,0.45,0.0,1.08,135.97,-0.8600000000000001,21755.2,23930.72,1.31
2011-01-02 16:00:00,B2410,0.45,0.0,0.0,135.97,0.45,21755.2,23930.72,0.0
2011-01-02 17:00:00,B2410,0.808,0.0,0.0,135.97,0.808,21755.2,23930.72,0.0
2011-01-02 18:00:00,B2410,2.953,0.0,0.0,135.97,2.953,21755.2,23930.72,0.0
2011-01-02 19:00:00,B2410,3.665,0.0,0.0,135.97,3.665,21755.2,23930.72,0.0
2011-01-02 20:00:00,B2410,0.808,0.0,0.0,135.97,0.808,21755.2,23930.72,0.0
