,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 01:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 02:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 03:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 04:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 05:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 06:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 07:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 08:00:00,B1152,9.106,0.0,0.0,1046.51,9.096,167441.6,184185.76,0.01
2011-01-01 09:00:00,B1152,9.106,0.0,10.25,1046.51,-2.8840000000000003,167441.6,184185.76,11.99
2011-01-01 10:00:00,B1152,9.106,0.0,14.31,1046.51,-7.523999999999999,167441.6,184185.76,16.63
2011-01-01 11:00:00,B1152,9.106,0.0,14.21,1046.51,-7.564000000000002,167441.6,184185.76,16.67
2011-01-01 12:00:00,B1152,9.106,0.0,14.67,1046.51,-8.214,167441.6,184185.76,17.32
2011-01-01 13:00:00,B1152,9.106,0.0,13.91,1046.51,-7.504,167441.6,184185.76,16.61
2011-01-01 14:00:00,B1152,9.106,0.0,10.87,1046.51,-4.1240000000000006,167441.6,184185.76,13.23
2011-01-01 15:00:00,B1152,9.106,0.0,8.54,1046.51,-1.4640000000000004,167441.6,184185.76,10.57
2011-01-01 16:00:00,B1152,9.106,0.0,0.0,1046.51,8.225999999999999,167441.6,184185.76,0.88
2011-01-01 17:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 18:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 19:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 20:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 21:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 22:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-01 23:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 00:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 01:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 02:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 03:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 04:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 05:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 06:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 07:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 08:00:00,B1152,9.106,0.0,0.01,1046.51,9.096,167441.6,184185.76,0.01
2011-01-02 09:00:00,B1152,9.106,0.0,13.43,1046.51,-6.034000000000001,167441.6,184185.76,15.14
2011-01-02 10:00:00,B1152,9.106,0.0,20.25,1046.51,-13.624,167441.6,184185.76,22.73
2011-01-02 11:00:00,B1152,9.106,0.0,24.63,1046.51,-18.634,167441.6,184185.76,27.74
2011-01-02 12:00:00,B1152,9.106,0.0,20.79,1046.51,-14.784,167441.6,184185.76,23.89
2011-01-02 13:00:00,B1152,9.106,0.0,14.97,1046.51,-8.543999999999999,167441.6,184185.76,17.65
2011-01-02 14:00:00,B1152,9.106,0.0,13.09,1046.51,-6.274000000000001,167441.6,184185.76,15.38
2011-01-02 15:00:00,B1152,9.106,0.0,8.29,1046.51,-0.5540000000000003,167441.6,184185.76,9.66
2011-01-02 16:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 17:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 18:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 19:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 20:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 21:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 22:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-02 23:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 00:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 01:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 02:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 03:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 04:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 05:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 06:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 07:00:00,B1152,16.392,0.0,0.0,1046.51,16.392,167441.6,184185.76,0.0
2011-01-03 08:00:00,B1152,47.934,2.4,0.0,1046.51,47.934,167441.6,184185.76,0.0
2011-01-03 09:00:00,B1152,62.506,2.4,11.56,1046.51,49.746,167441.6,184185.76,12.76
2011-01-03 10:00:00,B1152,77.076,2.4,16.9,1046.51,58.336,167441.6,184185.76,18.74
2011-01-03 11:00:00,B1152,62.505,2.4,21.25,1046.51,39.035000000000004,167441.6,184185.76,23.47
2011-01-03 12:00:00,B1152,33.363,2.4,23.35,1046.51,7.463000000000001,167441.6,184185.76,25.9
2011-01-03 13:00:00,B1152,47.934,2.4,20.96,1046.51,24.333999999999996,167441.6,184185.76,23.6
2011-01-03 14:00:00,B1152,77.076,2.4,16.7,1046.51,58.01599999999999,167441.6,184185.76,19.06
2011-01-03 15:00:00,B1152,62.505,2.4,10.62,1046.51,50.075,167441.6,184185.76,12.43
2011-01-03 16:00:00,B1152,47.934,2.4,0.0,1046.51,47.204,167441.6,184185.76,0.73
2011-01-03 17:00:00,B1152,18.792,2.4,0.0,1046.51,18.792,167441.6,184185.76,0.0
2011-01-03 18:00:00,B1152,11.506,2.4,0.0,1046.51,11.506,167441.6,184185.76,0.0
2011-01-03 19:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 20:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 21:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 22:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-03 23:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 00:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 01:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 02:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 03:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 04:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 05:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 06:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 07:00:00,B1152,16.392,0.0,0.0,1046.51,16.392,167441.6,184185.76,0.0
2011-01-04 08:00:00,B1152,47.934,2.4,0.0,1046.51,47.934,167441.6,184185.76,0.0
2011-01-04 09:00:00,B1152,62.506,2.4,10.04,1046.51,51.025999999999996,167441.6,184185.76,11.48
2011-01-04 10:00:00,B1152,77.076,2.4,13.46,1046.51,61.525999999999996,167441.6,184185.76,15.55
2011-01-04 11:00:00,B1152,62.505,2.4,18.19,1046.51,41.725,167441.6,184185.76,20.78
2011-01-04 12:00:00,B1152,33.363,2.4,20.08,1046.51,10.683,167441.6,184185.76,22.68
2011-01-04 13:00:00,B1152,47.934,2.4,16.65,1046.51,28.793999999999997,167441.6,184185.76,19.14
2011-01-04 14:00:00,B1152,77.076,2.4,14.1,1046.51,60.556,167441.6,184185.76,16.52
2011-01-04 15:00:00,B1152,62.505,2.4,10.28,1046.51,50.435,167441.6,184185.76,12.07
2011-01-04 16:00:00,B1152,47.934,2.4,0.0,1046.51,47.263999999999996,167441.6,184185.76,0.67
2011-01-04 17:00:00,B1152,18.792,2.4,0.0,1046.51,18.792,167441.6,184185.76,0.0
2011-01-04 18:00:00,B1152,11.506,2.4,0.0,1046.51,11.506,167441.6,184185.76,0.0
2011-01-04 19:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 20:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 21:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 22:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-04 23:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-05 00:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-05 01:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-05 02:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-05 03:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-05 04:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-05 05:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-05 06:00:00,B1152,9.106,0.0,0.0,1046.51,9.106,167441.6,184185.76,0.0
2011-01-05 07:00:00,B1152,16.392,0.0,0.0,1046.51,16.392,167441.6,184185.76,0.0
2011-01-05 08:00:00,B1152,47.934,2.4,0.0,1046.51,47.934,167441.6,184185.76,0.0
2011-01-05 09:00:00,B1152,62.506,2.4,9.93,1046.51,51.646,167441.6,184185.76,10.86
2011-01-05 10:00:00,B1152,77.076,2.4,12.49,1046.51,63.205999999999996,167441.6,184185.76,13.87
2011-01-05 11:00:00,B1152,62.505,2.4,12.12,1046.51,49.105000000000004,167441.6,184185.76,13.4
2011-01-05 12:00:00,B1152,33.363,2.4,13.04,1046.51,19.023,167441.6,184185.76,14.34
2011-01-05 13:00:00,B1152,47.934,2.4,12.56,1046.51,34.004,167441.6,184185.76,13.93
2011-01-05 14:00:00,B1152,77.076,2.4,9.51,1046.51,66.43599999999999,167441.6,184185.76,10.64
2011-01-05 15:00:00,B1152,62.505,2.4,6.4,1046.51,55.175000000000004,167441.6,184185.76,7.33
2011-01-05 16:00:00,B1152,47.934,2.4,0.0,1046.51,47.894,167441.6,184185.76,0.04
2011-01-05 17:00:00,B1152,18.792,2.4,0.0,1046.51,18.792,167441.6,184185.76,0.0
