,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 03:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-02 04:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-02 05:00:00,B1684,0.773,0.0,0.0,130.73,0.773,20916.8,23008.48,0.0
2011-01-02 06:00:00,B1684,2.839,0.0,0.0,130.73,2.839,20916.8,23008.48,0.0
2011-01-02 07:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-02 08:00:00,B1684,2.833,2.4,0.0,130.73,2.833,20916.8,23008.48,0.0
2011-01-02 09:00:00,B1684,2.833,2.4,1.67,130.73,0.9030000000000002,20916.8,23008.48,1.93
2011-01-02 10:00:00,B1684,2.833,2.4,2.52,130.73,-0.06699999999999973,20916.8,23008.48,2.9
2011-01-02 11:00:00,B1684,2.833,2.4,3.04,130.73,-0.6669999999999998,20916.8,23008.48,3.5
2011-01-02 12:00:00,B1684,5.239,2.4,2.57,130.73,2.239,20916.8,23008.48,3.0
2011-01-02 13:00:00,B1684,0.776,0.0,1.86,130.73,-1.454,20916.8,23008.48,2.23
2011-01-02 14:00:00,B1684,0.433,0.0,1.63,130.73,-1.557,20916.8,23008.48,1.99
2011-01-02 15:00:00,B1684,0.433,0.0,1.03,130.73,-0.837,20916.8,23008.48,1.27
2011-01-02 16:00:00,B1684,0.432,0.0,0.0,130.73,0.432,20916.8,23008.48,0.0
2011-01-02 17:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-02 18:00:00,B1684,2.839,0.0,0.0,130.73,2.839,20916.8,23008.48,0.0
2011-01-02 19:00:00,B1684,3.524,0.0,0.0,130.73,3.524,20916.8,23008.48,0.0
2011-01-02 20:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-02 21:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-02 22:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-02 23:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-03 00:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-03 01:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-03 02:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-03 03:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-03 04:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-03 05:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-03 06:00:00,B1684,2.839,0.0,0.0,130.73,2.839,20916.8,23008.48,0.0
2011-01-03 07:00:00,B1684,0.777,0.0,0.0,130.73,0.777,20916.8,23008.48,0.0
2011-01-03 08:00:00,B1684,0.433,0.0,0.0,130.73,0.433,20916.8,23008.48,0.0
2011-01-03 09:00:00,B1684,0.433,0.0,1.44,130.73,-1.157,20916.8,23008.48,1.59
2011-01-03 10:00:00,B1684,0.433,0.0,2.1,130.73,-1.9469999999999998,20916.8,23008.48,2.38
2011-01-03 11:00:00,B1684,0.433,0.0,2.62,130.73,-2.5170000000000003,20916.8,23008.48,2.95
2011-01-03 12:00:00,B1684,2.839,0.0,2.87,130.73,-0.3810000000000002,20916.8,23008.48,3.22
2011-01-03 13:00:00,B1684,0.776,0.0,2.6,130.73,-2.2039999999999997,20916.8,23008.48,2.98
2011-01-03 14:00:00,B1684,0.432,0.0,2.07,130.73,-2.0180000000000002,20916.8,23008.48,2.45
2011-01-03 15:00:00,B1684,0.432,0.0,1.32,130.73,-1.208,20916.8,23008.48,1.64
2011-01-03 16:00:00,B1684,0.432,0.0,0.0,130.73,0.352,20916.8,23008.48,0.08
2011-01-03 17:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-03 18:00:00,B1684,2.839,0.0,0.0,130.73,2.839,20916.8,23008.48,0.0
2011-01-03 19:00:00,B1684,3.524,0.0,0.0,130.73,3.524,20916.8,23008.48,0.0
2011-01-03 20:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-03 21:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-03 22:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-03 23:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-04 00:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-04 01:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-04 02:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-04 03:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-04 04:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-04 05:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-04 06:00:00,B1684,2.839,0.0,0.0,130.73,2.839,20916.8,23008.48,0.0
2011-01-04 07:00:00,B1684,0.777,0.0,0.0,130.73,0.777,20916.8,23008.48,0.0
2011-01-04 08:00:00,B1684,0.433,0.0,0.0,130.73,0.433,20916.8,23008.48,0.0
2011-01-04 09:00:00,B1684,0.433,0.0,1.25,130.73,-1.017,20916.8,23008.48,1.45
2011-01-04 10:00:00,B1684,0.433,0.0,1.68,130.73,-1.567,20916.8,23008.48,2.0
2011-01-04 11:00:00,B1684,0.433,0.0,2.25,130.73,-2.1870000000000003,20916.8,23008.48,2.62
2011-01-04 12:00:00,B1684,2.836,0.0,2.47,130.73,-0.0040000000000000036,20916.8,23008.48,2.84
2011-01-04 13:00:00,B1684,0.776,0.0,2.07,130.73,-1.6340000000000001,20916.8,23008.48,2.41
2011-01-04 14:00:00,B1684,0.432,0.0,1.76,130.73,-1.7080000000000002,20916.8,23008.48,2.14
2011-01-04 15:00:00,B1684,0.432,0.0,1.28,130.73,-1.1680000000000001,20916.8,23008.48,1.6
2011-01-04 16:00:00,B1684,0.432,0.0,0.0,130.73,0.382,20916.8,23008.48,0.05
2011-01-04 17:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-04 18:00:00,B1684,2.836,0.0,0.0,130.73,2.836,20916.8,23008.48,0.0
2011-01-04 19:00:00,B1684,3.524,0.0,0.0,130.73,3.524,20916.8,23008.48,0.0
2011-01-04 20:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-04 21:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-04 22:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-04 23:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-05 00:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-05 01:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-05 02:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-05 03:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-05 04:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-05 05:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-05 06:00:00,B1684,2.837,0.0,0.0,130.73,2.837,20916.8,23008.48,0.0
2011-01-05 07:00:00,B1684,0.777,0.0,0.0,130.73,0.777,20916.8,23008.48,0.0
2011-01-05 08:00:00,B1684,0.433,0.0,0.0,130.73,0.433,20916.8,23008.48,0.0
2011-01-05 09:00:00,B1684,0.433,0.0,1.23,130.73,-0.897,20916.8,23008.48,1.33
2011-01-05 10:00:00,B1684,0.433,0.0,1.55,130.73,-1.287,20916.8,23008.48,1.72
2011-01-05 11:00:00,B1684,0.433,0.0,1.49,130.73,-1.1969999999999998,20916.8,23008.48,1.63
2011-01-05 12:00:00,B1684,2.836,0.0,1.6,130.73,1.0459999999999998,20916.8,23008.48,1.79
2011-01-05 13:00:00,B1684,0.776,0.0,1.55,130.73,-0.984,20916.8,23008.48,1.76
2011-01-05 14:00:00,B1684,0.432,0.0,1.18,130.73,-0.9280000000000002,20916.8,23008.48,1.36
2011-01-05 15:00:00,B1684,0.432,0.0,0.79,130.73,-0.528,20916.8,23008.48,0.96
2011-01-05 16:00:00,B1684,0.432,0.0,0.0,130.73,0.432,20916.8,23008.48,0.0
2011-01-05 17:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-05 18:00:00,B1684,2.836,0.0,0.0,130.73,2.836,20916.8,23008.48,0.0
2011-01-05 19:00:00,B1684,3.524,0.0,0.0,130.73,3.524,20916.8,23008.48,0.0
2011-01-05 20:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-05 21:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-05 22:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-05 23:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-06 00:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-06 01:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-06 02:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-06 03:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-06 04:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-06 05:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-06 06:00:00,B1684,2.837,0.0,0.0,130.73,2.837,20916.8,23008.48,0.0
2011-01-06 07:00:00,B1684,0.777,0.0,0.0,130.73,0.777,20916.8,23008.48,0.0
2011-01-06 08:00:00,B1684,0.433,0.0,0.0,130.73,0.433,20916.8,23008.48,0.0
2011-01-06 09:00:00,B1684,0.433,0.0,1.37,130.73,-1.127,20916.8,23008.48,1.56
2011-01-06 10:00:00,B1684,0.433,0.0,2.05,130.73,-1.897,20916.8,23008.48,2.33
2011-01-06 11:00:00,B1684,0.433,0.0,2.54,130.73,-2.427,20916.8,23008.48,2.86
2011-01-06 12:00:00,B1684,2.836,0.0,2.38,130.73,0.16599999999999993,20916.8,23008.48,2.67
2011-01-06 13:00:00,B1684,0.774,0.0,1.87,130.73,-1.3359999999999999,20916.8,23008.48,2.11
2011-01-06 14:00:00,B1684,0.432,0.0,1.29,130.73,-0.8580000000000001,20916.8,23008.48,1.29
2011-01-06 15:00:00,B1684,0.432,0.0,0.0,130.73,0.432,20916.8,23008.48,0.0
2011-01-06 16:00:00,B1684,0.432,0.0,0.0,130.73,0.432,20916.8,23008.48,0.0
2011-01-06 17:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-06 18:00:00,B1684,2.836,0.0,0.0,130.73,2.836,20916.8,23008.48,0.0
2011-01-06 19:00:00,B1684,3.524,0.0,0.0,130.73,3.524,20916.8,23008.48,0.0
2011-01-06 20:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-06 21:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-06 22:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-06 23:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-07 00:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-07 01:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-07 02:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-07 03:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-07 04:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-07 05:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-07 06:00:00,B1684,2.837,0.0,0.0,130.73,2.837,20916.8,23008.48,0.0
2011-01-07 07:00:00,B1684,0.777,0.0,0.0,130.73,0.777,20916.8,23008.48,0.0
2011-01-07 08:00:00,B1684,0.433,0.0,0.0,130.73,0.433,20916.8,23008.48,0.0
2011-01-07 09:00:00,B1684,0.433,0.0,0.98,130.73,-0.8069999999999999,20916.8,23008.48,1.24
2011-01-07 10:00:00,B1684,0.433,0.0,1.24,130.73,-1.097,20916.8,23008.48,1.53
2011-01-07 11:00:00,B1684,0.433,0.0,1.55,130.73,-1.437,20916.8,23008.48,1.87
2011-01-07 12:00:00,B1684,2.836,0.0,2.02,130.73,0.48599999999999977,20916.8,23008.48,2.35
2011-01-07 13:00:00,B1684,0.774,0.0,1.93,130.73,-1.4660000000000002,20916.8,23008.48,2.24
2011-01-07 14:00:00,B1684,0.432,0.0,1.51,130.73,-1.4180000000000001,20916.8,23008.48,1.85
2011-01-07 15:00:00,B1684,0.432,0.0,1.11,130.73,-1.008,20916.8,23008.48,1.44
2011-01-07 16:00:00,B1684,0.432,0.0,0.0,130.73,0.352,20916.8,23008.48,0.08
2011-01-07 17:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-07 18:00:00,B1684,2.836,0.0,0.0,130.73,2.836,20916.8,23008.48,0.0
2011-01-07 19:00:00,B1684,3.524,0.0,0.0,130.73,3.524,20916.8,23008.48,0.0
2011-01-07 20:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-07 21:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-07 22:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-07 23:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-08 00:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-08 01:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-08 02:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-08 03:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-08 04:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-08 05:00:00,B1684,0.773,0.0,0.0,130.73,0.773,20916.8,23008.48,0.0
2011-01-08 06:00:00,B1684,2.836,0.0,0.0,130.73,2.836,20916.8,23008.48,0.0
2011-01-08 07:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-08 08:00:00,B1684,2.833,2.4,0.0,130.73,2.833,20916.8,23008.48,0.0
2011-01-08 09:00:00,B1684,2.833,2.4,1.11,130.73,1.6430000000000002,20916.8,23008.48,1.19
2011-01-08 10:00:00,B1684,2.833,2.4,1.85,130.73,0.7230000000000003,20916.8,23008.48,2.11
2011-01-08 11:00:00,B1684,2.833,2.4,2.32,130.73,0.14300000000000024,20916.8,23008.48,2.69
2011-01-08 12:00:00,B1684,5.236,2.4,2.65,130.73,2.186,20916.8,23008.48,3.05
2011-01-08 13:00:00,B1684,0.776,0.0,2.69,130.73,-2.314,20916.8,23008.48,3.09
2011-01-08 14:00:00,B1684,0.433,0.0,2.18,130.73,-2.157,20916.8,23008.48,2.59
2011-01-08 15:00:00,B1684,0.433,0.0,1.42,130.73,-1.327,20916.8,23008.48,1.76
2011-01-08 16:00:00,B1684,0.433,0.0,0.0,130.73,0.33299999999999996,20916.8,23008.48,0.1
2011-01-08 17:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-08 18:00:00,B1684,2.836,0.0,0.0,130.73,2.836,20916.8,23008.48,0.0
2011-01-08 19:00:00,B1684,3.524,0.0,0.0,130.73,3.524,20916.8,23008.48,0.0
2011-01-08 20:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-08 21:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-08 22:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-08 23:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-09 00:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-09 01:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-09 02:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-09 03:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-09 04:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-09 05:00:00,B1684,0.773,0.0,0.0,130.73,0.773,20916.8,23008.48,0.0
2011-01-09 06:00:00,B1684,2.836,0.0,0.0,130.73,2.836,20916.8,23008.48,0.0
2011-01-09 07:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-09 08:00:00,B1684,2.833,2.4,0.0,130.73,2.833,20916.8,23008.48,0.0
2011-01-09 09:00:00,B1684,2.833,2.4,1.79,130.73,0.7330000000000001,20916.8,23008.48,2.1
2011-01-09 10:00:00,B1684,2.833,2.4,2.58,130.73,-0.1469999999999998,20916.8,23008.48,2.98
2011-01-09 11:00:00,B1684,2.833,2.4,2.92,130.73,-0.5269999999999997,20916.8,23008.48,3.36
2011-01-09 12:00:00,B1684,5.236,2.4,2.75,130.73,2.046,20916.8,23008.48,3.19
2011-01-09 13:00:00,B1684,0.776,0.0,2.34,130.73,-1.9839999999999998,20916.8,23008.48,2.76
2011-01-09 14:00:00,B1684,0.433,0.0,1.82,130.73,-1.817,20916.8,23008.48,2.25
2011-01-09 15:00:00,B1684,0.433,0.0,1.16,130.73,-1.127,20916.8,23008.48,1.56
2011-01-09 16:00:00,B1684,0.432,0.0,0.0,130.73,0.33199999999999996,20916.8,23008.48,0.1
2011-01-09 17:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-09 18:00:00,B1684,2.839,0.0,0.0,130.73,2.839,20916.8,23008.48,0.0
2011-01-09 19:00:00,B1684,3.524,0.0,0.0,130.73,3.524,20916.8,23008.48,0.0
2011-01-09 20:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-09 21:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-09 22:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-09 23:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-10 00:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-10 01:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-10 02:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-10 03:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-10 04:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-10 05:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-10 06:00:00,B1684,2.839,0.0,0.0,130.73,2.839,20916.8,23008.48,0.0
2011-01-10 07:00:00,B1684,0.777,0.0,0.0,130.73,0.777,20916.8,23008.48,0.0
2011-01-10 08:00:00,B1684,0.433,0.0,0.0,130.73,0.433,20916.8,23008.48,0.0
2011-01-10 09:00:00,B1684,0.433,0.0,1.26,130.73,-1.037,20916.8,23008.48,1.47
2011-01-10 10:00:00,B1684,0.433,0.0,1.96,130.73,-1.817,20916.8,23008.48,2.25
2011-01-10 11:00:00,B1684,0.433,0.0,2.19,130.73,-2.007,20916.8,23008.48,2.44
2011-01-10 12:00:00,B1684,2.839,0.0,2.06,130.73,0.5190000000000001,20916.8,23008.48,2.32
2011-01-10 13:00:00,B1684,0.776,0.0,1.88,130.73,-1.3840000000000001,20916.8,23008.48,2.16
2011-01-10 14:00:00,B1684,0.432,0.0,1.62,130.73,-1.478,20916.8,23008.48,1.91
2011-01-10 15:00:00,B1684,0.432,0.0,1.12,130.73,-0.948,20916.8,23008.48,1.38
2011-01-10 16:00:00,B1684,0.432,0.0,0.0,130.73,0.432,20916.8,23008.48,0.0
2011-01-10 17:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-10 18:00:00,B1684,2.836,0.0,0.0,130.73,2.836,20916.8,23008.48,0.0
2011-01-10 19:00:00,B1684,3.524,0.0,0.0,130.73,3.524,20916.8,23008.48,0.0
2011-01-10 20:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-10 21:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-10 22:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-10 23:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-11 00:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-11 01:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-11 02:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-11 03:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-11 04:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-11 05:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-11 06:00:00,B1684,2.839,0.0,0.0,130.73,2.839,20916.8,23008.48,0.0
2011-01-11 07:00:00,B1684,0.777,0.0,0.0,130.73,0.777,20916.8,23008.48,0.0
2011-01-11 08:00:00,B1684,0.433,0.0,0.0,130.73,0.433,20916.8,23008.48,0.0
2011-01-11 09:00:00,B1684,0.433,0.0,1.49,130.73,-1.297,20916.8,23008.48,1.73
2011-01-11 10:00:00,B1684,0.433,0.0,1.93,130.73,-1.837,20916.8,23008.48,2.27
2011-01-11 11:00:00,B1684,0.433,0.0,2.09,130.73,-2.027,20916.8,23008.48,2.46
2011-01-11 12:00:00,B1684,2.836,0.0,2.15,130.73,0.30600000000000005,20916.8,23008.48,2.53
2011-01-11 13:00:00,B1684,0.776,0.0,2.09,130.73,-1.704,20916.8,23008.48,2.48
2011-01-11 14:00:00,B1684,0.432,0.0,1.76,130.73,-1.758,20916.8,23008.48,2.19
2011-01-11 15:00:00,B1684,0.432,0.0,1.21,130.73,-1.1880000000000002,20916.8,23008.48,1.62
2011-01-11 16:00:00,B1684,0.432,0.0,0.38,130.73,-0.068,20916.8,23008.48,0.5
2011-01-11 17:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-11 18:00:00,B1684,2.836,0.0,0.0,130.73,2.836,20916.8,23008.48,0.0
2011-01-11 19:00:00,B1684,3.524,0.0,0.0,130.73,3.524,20916.8,23008.48,0.0
2011-01-11 20:00:00,B1684,0.776,0.0,0.0,130.73,0.776,20916.8,23008.48,0.0
2011-01-11 21:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-11 22:00:00,B1684,0.774,0.0,0.0,130.73,0.774,20916.8,23008.48,0.0
2011-01-11 23:00:00,B1684,0.43,0.0,0.0,130.73,0.43,20916.8,23008.48,0.0
2011-01-12 00:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
2011-01-12 01:00:00,B1684,2.83,2.4,0.0,130.73,2.83,20916.8,23008.48,0.0
