,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 21:00:00,B4216,0.387,0.0,0.0,65.43,0.387,10468.800000000001,11515.680000000002,0.0
2011-01-09 22:00:00,B4216,0.387,0.0,0.0,65.43,0.387,10468.800000000001,11515.680000000002,0.0
2011-01-09 23:00:00,B4216,0.215,0.0,0.0,65.43,0.215,10468.800000000001,11515.680000000002,0.0
2011-01-10 00:00:00,B4216,2.615,2.4,0.0,65.43,2.615,10468.800000000001,11515.680000000002,0.0
2011-01-10 01:00:00,B4216,2.615,2.4,0.0,65.43,2.615,10468.800000000001,11515.680000000002,0.0
2011-01-10 02:00:00,B4216,2.615,2.4,0.0,65.43,2.615,10468.800000000001,11515.680000000002,0.0
2011-01-10 03:00:00,B4216,2.615,2.4,0.0,65.43,2.615,10468.800000000001,11515.680000000002,0.0
2011-01-10 04:00:00,B4216,2.615,2.4,0.0,65.43,2.615,10468.800000000001,11515.680000000002,0.0
2011-01-10 05:00:00,B4216,0.387,0.0,0.0,65.43,0.387,10468.800000000001,11515.680000000002,0.0
2011-01-10 06:00:00,B4216,1.421,0.0,0.0,65.43,1.421,10468.800000000001,11515.680000000002,0.0
2011-01-10 07:00:00,B4216,0.389,0.0,0.0,65.43,0.389,10468.800000000001,11515.680000000002,0.0
2011-01-10 08:00:00,B4216,0.217,0.0,0.0,65.43,0.217,10468.800000000001,11515.680000000002,0.0
2011-01-10 09:00:00,B4216,0.217,0.0,0.63,65.43,-0.553,10468.800000000001,11515.680000000002,0.77
2011-01-10 10:00:00,B4216,0.217,0.0,0.99,65.43,-0.943,10468.800000000001,11515.680000000002,1.16
2011-01-10 11:00:00,B4216,0.217,0.0,1.11,65.43,-1.033,10468.800000000001,11515.680000000002,1.25
2011-01-10 12:00:00,B4216,1.421,0.0,1.04,65.43,0.2410000000000001,10468.800000000001,11515.680000000002,1.18
2011-01-10 13:00:00,B4216,0.389,0.0,0.94,65.43,-0.7110000000000001,10468.800000000001,11515.680000000002,1.1
2011-01-10 14:00:00,B4216,0.217,0.0,0.81,65.43,-0.753,10468.800000000001,11515.680000000002,0.97
2011-01-10 15:00:00,B4216,0.217,0.0,0.57,65.43,-0.503,10468.800000000001,11515.680000000002,0.72
2011-01-10 16:00:00,B4216,0.217,0.0,0.0,65.43,0.16699999999999998,10468.800000000001,11515.680000000002,0.05
2011-01-10 17:00:00,B4216,0.389,0.0,0.0,65.43,0.389,10468.800000000001,11515.680000000002,0.0
2011-01-10 18:00:00,B4216,1.421,0.0,0.0,65.43,1.421,10468.800000000001,11515.680000000002,0.0
2011-01-10 19:00:00,B4216,1.764,0.0,0.0,65.43,1.764,10468.800000000001,11515.680000000002,0.0
2011-01-10 20:00:00,B4216,0.389,0.0,0.0,65.43,0.389,10468.800000000001,11515.680000000002,0.0
2011-01-10 21:00:00,B4216,0.387,0.0,0.0,65.43,0.387,10468.800000000001,11515.680000000002,0.0
2011-01-10 22:00:00,B4216,0.387,0.0,0.0,65.43,0.387,10468.800000000001,11515.680000000002,0.0
