,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-01 01:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-01 02:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-01 03:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-01 04:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-01 05:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-01 06:00:00,B4361,2.177,0.0,0.0,100.26,2.177,16041.6,17645.760000000002,0.0
2011-01-01 07:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-01 08:00:00,B4361,2.732,2.4,0.0,100.26,2.732,16041.6,17645.760000000002,0.0
2011-01-01 09:00:00,B4361,2.732,2.4,0.98,100.26,1.6620000000000001,16041.6,17645.760000000002,1.07
2011-01-01 10:00:00,B4361,2.732,2.4,1.37,100.26,1.1920000000000002,16041.6,17645.760000000002,1.54
2011-01-01 11:00:00,B4361,2.732,2.4,1.36,100.26,1.1820000000000002,16041.6,17645.760000000002,1.55
2011-01-01 12:00:00,B4361,4.578,2.4,1.41,100.26,2.958,16041.6,17645.760000000002,1.62
2011-01-01 13:00:00,B4361,0.596,0.0,1.33,100.26,-1.024,16041.6,17645.760000000002,1.62
2011-01-01 14:00:00,B4361,0.332,0.0,1.04,100.26,-1.018,16041.6,17645.760000000002,1.35
2011-01-01 15:00:00,B4361,0.332,0.0,0.82,100.26,-0.788,16041.6,17645.760000000002,1.12
2011-01-01 16:00:00,B4361,0.332,0.0,0.0,100.26,0.18200000000000002,16041.6,17645.760000000002,0.15
2011-01-01 17:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-01 18:00:00,B4361,2.178,0.0,0.0,100.26,2.178,16041.6,17645.760000000002,0.0
2011-01-01 19:00:00,B4361,2.703,0.0,0.0,100.26,2.703,16041.6,17645.760000000002,0.0
2011-01-01 20:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-01 21:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-01 22:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-01 23:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-02 00:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-02 01:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-02 02:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-02 03:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-02 04:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-02 05:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-02 06:00:00,B4361,2.177,0.0,0.0,100.26,2.177,16041.6,17645.760000000002,0.0
2011-01-02 07:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-02 08:00:00,B4361,2.732,2.4,0.0,100.26,2.732,16041.6,17645.760000000002,0.0
2011-01-02 09:00:00,B4361,2.732,2.4,1.27,100.26,1.3820000000000001,16041.6,17645.760000000002,1.35
2011-01-02 10:00:00,B4361,2.732,2.4,1.92,100.26,0.6420000000000003,16041.6,17645.760000000002,2.09
2011-01-02 11:00:00,B4361,2.732,2.4,2.34,100.26,0.16200000000000037,16041.6,17645.760000000002,2.57
2011-01-02 12:00:00,B4361,4.578,2.4,1.99,100.26,2.3480000000000003,16041.6,17645.760000000002,2.23
2011-01-02 13:00:00,B4361,0.596,0.0,1.43,100.26,-1.1139999999999999,16041.6,17645.760000000002,1.71
2011-01-02 14:00:00,B4361,0.332,0.0,1.26,100.26,-1.218,16041.6,17645.760000000002,1.55
2011-01-02 15:00:00,B4361,0.332,0.0,0.8,100.26,-0.6479999999999999,16041.6,17645.760000000002,0.98
2011-01-02 16:00:00,B4361,0.332,0.0,0.0,100.26,0.332,16041.6,17645.760000000002,0.0
2011-01-02 17:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-02 18:00:00,B4361,2.178,0.0,0.0,100.26,2.178,16041.6,17645.760000000002,0.0
2011-01-02 19:00:00,B4361,2.705,0.0,0.0,100.26,2.705,16041.6,17645.760000000002,0.0
2011-01-02 20:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-02 21:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-02 22:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-02 23:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-03 00:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-03 01:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-03 02:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-03 03:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-03 04:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-03 05:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-03 06:00:00,B4361,2.178,0.0,0.0,100.26,2.178,16041.6,17645.760000000002,0.0
2011-01-03 07:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-03 08:00:00,B4361,0.332,0.0,0.0,100.26,0.332,16041.6,17645.760000000002,0.0
2011-01-03 09:00:00,B4361,0.332,0.0,1.1,100.26,-0.8079999999999998,16041.6,17645.760000000002,1.14
2011-01-03 10:00:00,B4361,0.332,0.0,1.6,100.26,-1.388,16041.6,17645.760000000002,1.72
2011-01-03 11:00:00,B4361,0.332,0.0,2.02,100.26,-1.828,16041.6,17645.760000000002,2.16
2011-01-03 12:00:00,B4361,2.178,0.0,2.22,100.26,-0.22199999999999998,16041.6,17645.760000000002,2.4
2011-01-03 13:00:00,B4361,0.596,0.0,2.01,100.26,-1.6440000000000001,16041.6,17645.760000000002,2.24
2011-01-03 14:00:00,B4361,0.332,0.0,1.6,100.26,-1.5479999999999998,16041.6,17645.760000000002,1.88
2011-01-03 15:00:00,B4361,0.332,0.0,1.02,100.26,-0.938,16041.6,17645.760000000002,1.27
2011-01-03 16:00:00,B4361,0.332,0.0,0.0,100.26,0.21200000000000002,16041.6,17645.760000000002,0.12
2011-01-03 17:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-03 18:00:00,B4361,2.178,0.0,0.0,100.26,2.178,16041.6,17645.760000000002,0.0
2011-01-03 19:00:00,B4361,2.703,0.0,0.0,100.26,2.703,16041.6,17645.760000000002,0.0
2011-01-03 20:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-03 21:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-03 22:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-03 23:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-04 00:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-04 01:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-04 02:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-04 03:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-04 04:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-04 05:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-04 06:00:00,B4361,2.178,0.0,0.0,100.26,2.178,16041.6,17645.760000000002,0.0
2011-01-04 07:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-04 08:00:00,B4361,0.332,0.0,0.0,100.26,0.332,16041.6,17645.760000000002,0.0
2011-01-04 09:00:00,B4361,0.332,0.0,0.95,100.26,-0.698,16041.6,17645.760000000002,1.03
2011-01-04 10:00:00,B4361,0.332,0.0,1.29,100.26,-1.1079999999999999,16041.6,17645.760000000002,1.44
2011-01-04 11:00:00,B4361,0.332,0.0,1.74,100.26,-1.5979999999999999,16041.6,17645.760000000002,1.93
2011-01-04 12:00:00,B4361,2.178,0.0,1.91,100.26,0.06800000000000006,16041.6,17645.760000000002,2.11
2011-01-04 13:00:00,B4361,0.596,0.0,1.59,100.26,-1.2440000000000002,16041.6,17645.760000000002,1.84
2011-01-04 14:00:00,B4361,0.332,0.0,1.35,100.26,-1.3279999999999998,16041.6,17645.760000000002,1.66
2011-01-04 15:00:00,B4361,0.332,0.0,0.99,100.26,-0.9079999999999999,16041.6,17645.760000000002,1.24
2011-01-04 16:00:00,B4361,0.332,0.0,0.0,100.26,0.252,16041.6,17645.760000000002,0.08
2011-01-04 17:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-04 18:00:00,B4361,2.175,0.0,0.0,100.26,2.175,16041.6,17645.760000000002,0.0
2011-01-04 19:00:00,B4361,2.703,0.0,0.0,100.26,2.703,16041.6,17645.760000000002,0.0
2011-01-04 20:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-04 21:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-04 22:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-04 23:00:00,B4361,0.33,0.0,0.0,100.26,0.33,16041.6,17645.760000000002,0.0
2011-01-05 00:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-05 01:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-05 02:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-05 03:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-05 04:00:00,B4361,2.73,2.4,0.0,100.26,2.73,16041.6,17645.760000000002,0.0
2011-01-05 05:00:00,B4361,0.593,0.0,0.0,100.26,0.593,16041.6,17645.760000000002,0.0
2011-01-05 06:00:00,B4361,2.178,0.0,0.0,100.26,2.178,16041.6,17645.760000000002,0.0
2011-01-05 07:00:00,B4361,0.596,0.0,0.0,100.26,0.596,16041.6,17645.760000000002,0.0
2011-01-05 08:00:00,B4361,0.332,0.0,0.0,100.26,0.332,16041.6,17645.760000000002,0.0
2011-01-05 09:00:00,B4361,0.332,0.0,0.94,100.26,-0.6079999999999999,16041.6,17645.760000000002,0.94
