,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 00:00:00,B2571,2.803,2.4,0.0,119.99,2.803,19198.399999999998,21118.239999999998,0.0
2011-01-07 01:00:00,B2571,2.803,2.4,0.0,119.99,2.803,19198.399999999998,21118.239999999998,0.0
2011-01-07 02:00:00,B2571,2.803,2.4,0.0,119.99,2.803,19198.399999999998,21118.239999999998,0.0
2011-01-07 03:00:00,B2571,2.803,2.4,0.0,119.99,2.803,19198.399999999998,21118.239999999998,0.0
2011-01-07 04:00:00,B2571,2.803,2.4,0.0,119.99,2.803,19198.399999999998,21118.239999999998,0.0
2011-01-07 05:00:00,B2571,0.726,0.0,0.0,119.99,0.726,19198.399999999998,21118.239999999998,0.0
2011-01-07 06:00:00,B2571,2.663,0.0,0.0,119.99,2.663,19198.399999999998,21118.239999999998,0.0
2011-01-07 07:00:00,B2571,0.729,0.0,0.0,119.99,0.729,19198.399999999998,21118.239999999998,0.0
2011-01-07 08:00:00,B2571,0.406,0.0,0.0,119.99,0.406,19198.399999999998,21118.239999999998,0.0
2011-01-07 09:00:00,B2571,0.406,0.0,0.91,119.99,-0.8039999999999999,19198.399999999998,21118.239999999998,1.21
2011-01-07 10:00:00,B2571,0.406,0.0,1.14,119.99,-1.024,19198.399999999998,21118.239999999998,1.43
2011-01-07 11:00:00,B2571,0.406,0.0,1.43,119.99,-1.3439999999999999,19198.399999999998,21118.239999999998,1.75
2011-01-07 12:00:00,B2571,2.663,0.0,1.86,119.99,0.43299999999999983,19198.399999999998,21118.239999999998,2.23
2011-01-07 13:00:00,B2571,0.726,0.0,1.77,119.99,-1.3940000000000001,19198.399999999998,21118.239999999998,2.12
2011-01-07 14:00:00,B2571,0.406,0.0,1.39,119.99,-1.314,19198.399999999998,21118.239999999998,1.72
2011-01-07 15:00:00,B2571,0.406,0.0,1.03,119.99,-0.904,19198.399999999998,21118.239999999998,1.31
2011-01-07 16:00:00,B2571,0.406,0.0,0.0,119.99,0.30600000000000005,19198.399999999998,21118.239999999998,0.1
2011-01-07 17:00:00,B2571,0.726,0.0,0.0,119.99,0.726,19198.399999999998,21118.239999999998,0.0
2011-01-07 18:00:00,B2571,2.663,0.0,0.0,119.99,2.663,19198.399999999998,21118.239999999998,0.0
2011-01-07 19:00:00,B2571,3.308,0.0,0.0,119.99,3.308,19198.399999999998,21118.239999999998,0.0
2011-01-07 20:00:00,B2571,0.729,0.0,0.0,119.99,0.729,19198.399999999998,21118.239999999998,0.0
2011-01-07 21:00:00,B2571,0.726,0.0,0.0,119.99,0.726,19198.399999999998,21118.239999999998,0.0
2011-01-07 22:00:00,B2571,0.726,0.0,0.0,119.99,0.726,19198.399999999998,21118.239999999998,0.0
2011-01-07 23:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-08 00:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-08 01:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-08 02:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-08 03:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-08 04:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-08 05:00:00,B2571,0.726,0.0,0.0,119.99,0.726,19198.399999999998,21118.239999999998,0.0
2011-01-08 06:00:00,B2571,2.662,0.0,0.0,119.99,2.662,19198.399999999998,21118.239999999998,0.0
2011-01-08 07:00:00,B2571,0.729,0.0,0.0,119.99,0.729,19198.399999999998,21118.239999999998,0.0
2011-01-08 08:00:00,B2571,2.806,2.4,0.0,119.99,2.806,19198.399999999998,21118.239999999998,0.0
2011-01-08 09:00:00,B2571,2.806,2.4,1.03,119.99,1.6460000000000001,19198.399999999998,21118.239999999998,1.16
2011-01-08 10:00:00,B2571,2.806,2.4,1.7,119.99,0.8160000000000001,19198.399999999998,21118.239999999998,1.99
2011-01-08 11:00:00,B2571,2.806,2.4,2.14,119.99,0.28600000000000003,19198.399999999998,21118.239999999998,2.52
2011-01-08 12:00:00,B2571,5.063,2.4,2.44,119.99,2.1729999999999996,19198.399999999998,21118.239999999998,2.89
2011-01-08 13:00:00,B2571,0.729,0.0,2.47,119.99,-2.171,19198.399999999998,21118.239999999998,2.9
2011-01-08 14:00:00,B2571,0.406,0.0,2.01,119.99,-1.9939999999999998,19198.399999999998,21118.239999999998,2.4
2011-01-08 15:00:00,B2571,0.406,0.0,1.31,119.99,-1.2040000000000002,19198.399999999998,21118.239999999998,1.61
2011-01-08 16:00:00,B2571,0.406,0.0,0.0,119.99,0.336,19198.399999999998,21118.239999999998,0.07
2011-01-08 17:00:00,B2571,0.729,0.0,0.0,119.99,0.729,19198.399999999998,21118.239999999998,0.0
2011-01-08 18:00:00,B2571,2.663,0.0,0.0,119.99,2.663,19198.399999999998,21118.239999999998,0.0
2011-01-08 19:00:00,B2571,3.308,0.0,0.0,119.99,3.308,19198.399999999998,21118.239999999998,0.0
2011-01-08 20:00:00,B2571,0.729,0.0,0.0,119.99,0.729,19198.399999999998,21118.239999999998,0.0
2011-01-08 21:00:00,B2571,0.726,0.0,0.0,119.99,0.726,19198.399999999998,21118.239999999998,0.0
2011-01-08 22:00:00,B2571,0.726,0.0,0.0,119.99,0.726,19198.399999999998,21118.239999999998,0.0
2011-01-08 23:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-09 00:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-09 01:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-09 02:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-09 03:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-09 04:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-09 05:00:00,B2571,0.726,0.0,0.0,119.99,0.726,19198.399999999998,21118.239999999998,0.0
2011-01-09 06:00:00,B2571,2.662,0.0,0.0,119.99,2.662,19198.399999999998,21118.239999999998,0.0
2011-01-09 07:00:00,B2571,0.729,0.0,0.0,119.99,0.729,19198.399999999998,21118.239999999998,0.0
2011-01-09 08:00:00,B2571,2.806,2.4,0.0,119.99,2.806,19198.399999999998,21118.239999999998,0.0
2011-01-09 09:00:00,B2571,2.806,2.4,1.66,119.99,0.806,19198.399999999998,21118.239999999998,2.0
2011-01-09 10:00:00,B2571,2.806,2.4,2.37,119.99,0.026000000000000245,19198.399999999998,21118.239999999998,2.78
2011-01-09 11:00:00,B2571,2.806,2.4,2.69,119.99,-0.3340000000000001,19198.399999999998,21118.239999999998,3.14
2011-01-09 12:00:00,B2571,5.063,2.4,2.53,119.99,2.0429999999999997,19198.399999999998,21118.239999999998,3.02
2011-01-09 13:00:00,B2571,0.729,0.0,2.15,119.99,-1.8809999999999998,19198.399999999998,21118.239999999998,2.61
2011-01-09 14:00:00,B2571,0.406,0.0,1.67,119.99,-1.6839999999999997,19198.399999999998,21118.239999999998,2.09
2011-01-09 15:00:00,B2571,0.406,0.0,1.07,119.99,-0.9939999999999999,19198.399999999998,21118.239999999998,1.4
2011-01-09 16:00:00,B2571,0.406,0.0,0.34,119.99,-0.07399999999999995,19198.399999999998,21118.239999999998,0.48
2011-01-09 17:00:00,B2571,0.729,0.0,0.0,119.99,0.729,19198.399999999998,21118.239999999998,0.0
2011-01-09 18:00:00,B2571,2.665,0.0,0.0,119.99,2.665,19198.399999999998,21118.239999999998,0.0
2011-01-09 19:00:00,B2571,3.308,0.0,0.0,119.99,3.308,19198.399999999998,21118.239999999998,0.0
2011-01-09 20:00:00,B2571,0.729,0.0,0.0,119.99,0.729,19198.399999999998,21118.239999999998,0.0
2011-01-09 21:00:00,B2571,0.726,0.0,0.0,119.99,0.726,19198.399999999998,21118.239999999998,0.0
2011-01-09 22:00:00,B2571,0.726,0.0,0.0,119.99,0.726,19198.399999999998,21118.239999999998,0.0
2011-01-09 23:00:00,B2571,0.403,0.0,0.0,119.99,0.403,19198.399999999998,21118.239999999998,0.0
2011-01-10 00:00:00,B2571,2.803,2.4,0.0,119.99,2.803,19198.399999999998,21118.239999999998,0.0
2011-01-10 01:00:00,B2571,2.803,2.4,0.0,119.99,2.803,19198.399999999998,21118.239999999998,0.0
2011-01-10 02:00:00,B2571,2.803,2.4,0.0,119.99,2.803,19198.399999999998,21118.239999999998,0.0
2011-01-10 03:00:00,B2571,2.803,2.4,0.0,119.99,2.803,19198.399999999998,21118.239999999998,0.0
2011-01-10 04:00:00,B2571,2.803,2.4,0.0,119.99,2.803,19198.399999999998,21118.239999999998,0.0
2011-01-10 05:00:00,B2571,0.726,0.0,0.0,119.99,0.726,19198.399999999998,21118.239999999998,0.0
2011-01-10 06:00:00,B2571,2.665,0.0,0.0,119.99,2.665,19198.399999999998,21118.239999999998,0.0
2011-01-10 07:00:00,B2571,0.729,0.0,0.0,119.99,0.729,19198.399999999998,21118.239999999998,0.0
2011-01-10 08:00:00,B2571,0.406,0.0,0.0,119.99,0.406,19198.399999999998,21118.239999999998,0.0
2011-01-10 09:00:00,B2571,0.406,0.0,1.17,119.99,-1.0339999999999998,19198.399999999998,21118.239999999998,1.44
2011-01-10 10:00:00,B2571,0.406,0.0,1.8,119.99,-1.7039999999999997,19198.399999999998,21118.239999999998,2.11
2011-01-10 11:00:00,B2571,0.406,0.0,2.02,119.99,-1.904,19198.399999999998,21118.239999999998,2.31
2011-01-10 12:00:00,B2571,2.665,0.0,1.9,119.99,0.4750000000000001,19198.399999999998,21118.239999999998,2.19
2011-01-10 13:00:00,B2571,0.729,0.0,1.73,119.99,-1.3009999999999997,19198.399999999998,21118.239999999998,2.03
2011-01-10 14:00:00,B2571,0.406,0.0,1.48,119.99,-1.3639999999999999,19198.399999999998,21118.239999999998,1.77
2011-01-10 15:00:00,B2571,0.406,0.0,1.03,119.99,-0.854,19198.399999999998,21118.239999999998,1.26
2011-01-10 16:00:00,B2571,0.406,0.0,0.0,119.99,0.35600000000000004,19198.399999999998,21118.239999999998,0.05
2011-01-10 17:00:00,B2571,0.729,0.0,0.0,119.99,0.729,19198.399999999998,21118.239999999998,0.0
2011-01-10 18:00:00,B2571,2.663,0.0,0.0,119.99,2.663,19198.399999999998,21118.239999999998,0.0
2011-01-10 19:00:00,B2571,3.308,0.0,0.0,119.99,3.308,19198.399999999998,21118.239999999998,0.0
2011-01-10 20:00:00,B2571,0.729,0.0,0.0,119.99,0.729,19198.399999999998,21118.239999999998,0.0
