,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-02 02:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-02 03:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-02 04:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-02 05:00:00,B2717,1.49,0.0,0.0,251.91,1.49,40305.6,44336.16,0.0
2011-01-02 06:00:00,B2717,5.47,0.0,0.0,251.91,5.47,40305.6,44336.16,0.0
2011-01-02 07:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-02 08:00:00,B2717,3.234,2.4,0.0,251.91,3.234,40305.6,44336.16,0.0
2011-01-02 09:00:00,B2717,3.234,2.4,3.22,251.91,-0.32600000000000007,40305.6,44336.16,3.56
2011-01-02 10:00:00,B2717,3.234,2.4,4.88,251.91,-2.2060000000000004,40305.6,44336.16,5.44
2011-01-02 11:00:00,B2717,3.234,2.4,5.91,251.91,-3.3760000000000003,40305.6,44336.16,6.61
2011-01-02 12:00:00,B2717,7.87,2.4,4.98,251.91,2.1900000000000004,40305.6,44336.16,5.68
2011-01-02 13:00:00,B2717,1.496,0.0,3.6,251.91,-2.7739999999999996,40305.6,44336.16,4.27
2011-01-02 14:00:00,B2717,0.833,0.0,3.15,251.91,-2.9669999999999996,40305.6,44336.16,3.8
2011-01-02 15:00:00,B2717,0.833,0.0,2.0,251.91,-1.587,40305.6,44336.16,2.42
2011-01-02 16:00:00,B2717,0.833,0.0,0.0,251.91,0.833,40305.6,44336.16,0.0
2011-01-02 17:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-02 18:00:00,B2717,5.47,0.0,0.0,251.91,5.47,40305.6,44336.16,0.0
2011-01-02 19:00:00,B2717,6.79,0.0,0.0,251.91,6.79,40305.6,44336.16,0.0
2011-01-02 20:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-02 21:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-02 22:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-02 23:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-03 00:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-03 01:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-03 02:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-03 03:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-03 04:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-03 05:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-03 06:00:00,B2717,5.471,0.0,0.0,251.91,5.471,40305.6,44336.16,0.0
2011-01-03 07:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-03 08:00:00,B2717,0.834,0.0,0.0,251.91,0.834,40305.6,44336.16,0.0
2011-01-03 09:00:00,B2717,0.833,0.0,2.78,251.91,-2.1870000000000003,40305.6,44336.16,3.02
2011-01-03 10:00:00,B2717,0.833,0.0,4.07,251.91,-3.5969999999999995,40305.6,44336.16,4.43
2011-01-03 11:00:00,B2717,0.833,0.0,5.09,251.91,-4.7669999999999995,40305.6,44336.16,5.6
2011-01-03 12:00:00,B2717,5.466,0.0,5.57,251.91,-0.694,40305.6,44336.16,6.16
2011-01-03 13:00:00,B2717,1.496,0.0,5.04,251.91,-4.204000000000001,40305.6,44336.16,5.7
2011-01-03 14:00:00,B2717,0.833,0.0,4.03,251.91,-3.8469999999999995,40305.6,44336.16,4.68
2011-01-03 15:00:00,B2717,0.833,0.0,2.57,251.91,-2.287,40305.6,44336.16,3.12
2011-01-03 16:00:00,B2717,0.833,0.0,0.0,251.91,0.693,40305.6,44336.16,0.14
2011-01-03 17:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-03 18:00:00,B2717,5.466,0.0,0.0,251.91,5.466,40305.6,44336.16,0.0
2011-01-03 19:00:00,B2717,6.791,0.0,0.0,251.91,6.791,40305.6,44336.16,0.0
2011-01-03 20:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-03 21:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-03 22:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-03 23:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-04 00:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-04 01:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-04 02:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-04 03:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-04 04:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-04 05:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-04 06:00:00,B2717,5.471,0.0,0.0,251.91,5.471,40305.6,44336.16,0.0
2011-01-04 07:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-04 08:00:00,B2717,0.834,0.0,0.0,251.91,0.834,40305.6,44336.16,0.0
2011-01-04 09:00:00,B2717,0.833,0.0,2.41,251.91,-1.8670000000000002,40305.6,44336.16,2.7
2011-01-04 10:00:00,B2717,0.833,0.0,3.24,251.91,-2.8369999999999997,40305.6,44336.16,3.67
2011-01-04 11:00:00,B2717,0.833,0.0,4.37,251.91,-4.107,40305.6,44336.16,4.94
2011-01-04 12:00:00,B2717,5.466,0.0,4.8,251.91,0.07600000000000051,40305.6,44336.16,5.39
2011-01-04 13:00:00,B2717,1.496,0.0,4.01,251.91,-3.134,40305.6,44336.16,4.63
2011-01-04 14:00:00,B2717,0.833,0.0,3.4,251.91,-3.247,40305.6,44336.16,4.08
2011-01-04 15:00:00,B2717,0.833,0.0,2.48,251.91,-2.197,40305.6,44336.16,3.03
2011-01-04 16:00:00,B2717,0.833,0.0,0.0,251.91,0.743,40305.6,44336.16,0.09
2011-01-04 17:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-04 18:00:00,B2717,5.466,0.0,0.0,251.91,5.466,40305.6,44336.16,0.0
2011-01-04 19:00:00,B2717,6.791,0.0,0.0,251.91,6.791,40305.6,44336.16,0.0
2011-01-04 20:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-04 21:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-04 22:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-04 23:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-05 00:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-05 01:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-05 02:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-05 03:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-05 04:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-05 05:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-05 06:00:00,B2717,5.466,0.0,0.0,251.91,5.466,40305.6,44336.16,0.0
2011-01-05 07:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-05 08:00:00,B2717,0.834,0.0,0.0,251.91,0.834,40305.6,44336.16,0.0
2011-01-05 09:00:00,B2717,0.833,0.0,2.39,251.91,-1.7369999999999999,40305.6,44336.16,2.57
2011-01-05 10:00:00,B2717,0.833,0.0,3.01,251.91,-2.447,40305.6,44336.16,3.28
2011-01-05 11:00:00,B2717,0.833,0.0,2.91,251.91,-2.327,40305.6,44336.16,3.16
2011-01-05 12:00:00,B2717,5.466,0.0,3.11,251.91,2.116,40305.6,44336.16,3.35
2011-01-05 13:00:00,B2717,1.496,0.0,3.02,251.91,-1.874,40305.6,44336.16,3.37
2011-01-05 14:00:00,B2717,0.833,0.0,2.29,251.91,-1.7670000000000001,40305.6,44336.16,2.6
2011-01-05 15:00:00,B2717,0.833,0.0,1.55,251.91,-0.9970000000000001,40305.6,44336.16,1.83
2011-01-05 16:00:00,B2717,0.833,0.0,0.0,251.91,0.833,40305.6,44336.16,0.0
2011-01-05 17:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-05 18:00:00,B2717,5.466,0.0,0.0,251.91,5.466,40305.6,44336.16,0.0
2011-01-05 19:00:00,B2717,6.791,0.0,0.0,251.91,6.791,40305.6,44336.16,0.0
2011-01-05 20:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-05 21:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-05 22:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-05 23:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-06 00:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-06 01:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-06 02:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-06 03:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-06 04:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-06 05:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-06 06:00:00,B2717,5.466,0.0,0.0,251.91,5.466,40305.6,44336.16,0.0
2011-01-06 07:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-06 08:00:00,B2717,0.834,0.0,0.0,251.91,0.834,40305.6,44336.16,0.0
2011-01-06 09:00:00,B2717,0.833,0.0,2.66,251.91,-2.0970000000000004,40305.6,44336.16,2.93
2011-01-06 10:00:00,B2717,0.833,0.0,3.97,251.91,-3.497,40305.6,44336.16,4.33
2011-01-06 11:00:00,B2717,0.833,0.0,4.95,251.91,-4.607,40305.6,44336.16,5.44
2011-01-06 12:00:00,B2717,5.466,0.0,4.63,251.91,0.36600000000000055,40305.6,44336.16,5.1
2011-01-06 13:00:00,B2717,1.491,0.0,3.64,251.91,-2.539,40305.6,44336.16,4.03
2011-01-06 14:00:00,B2717,0.833,0.0,2.48,251.91,-1.647,40305.6,44336.16,2.48
2011-01-06 15:00:00,B2717,0.833,0.0,0.0,251.91,0.833,40305.6,44336.16,0.0
2011-01-06 16:00:00,B2717,0.833,0.0,0.0,251.91,0.833,40305.6,44336.16,0.0
2011-01-06 17:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-06 18:00:00,B2717,5.466,0.0,0.0,251.91,5.466,40305.6,44336.16,0.0
2011-01-06 19:00:00,B2717,6.791,0.0,0.0,251.91,6.791,40305.6,44336.16,0.0
2011-01-06 20:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-06 21:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-06 22:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-06 23:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-07 00:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-07 01:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-07 02:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-07 03:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-07 04:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-07 05:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-07 06:00:00,B2717,5.466,0.0,0.0,251.91,5.466,40305.6,44336.16,0.0
2011-01-07 07:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-07 08:00:00,B2717,0.834,0.0,0.0,251.91,0.834,40305.6,44336.16,0.0
2011-01-07 09:00:00,B2717,0.833,0.0,1.89,251.91,-1.417,40305.6,44336.16,2.25
2011-01-07 10:00:00,B2717,0.833,0.0,2.38,251.91,-1.9469999999999998,40305.6,44336.16,2.78
2011-01-07 11:00:00,B2717,0.833,0.0,3.0,251.91,-2.627,40305.6,44336.16,3.46
2011-01-07 12:00:00,B2717,5.466,0.0,3.91,251.91,1.016,40305.6,44336.16,4.45
2011-01-07 13:00:00,B2717,1.491,0.0,3.74,251.91,-2.799,40305.6,44336.16,4.29
2011-01-07 14:00:00,B2717,0.828,0.0,2.92,251.91,-2.692,40305.6,44336.16,3.52
2011-01-07 15:00:00,B2717,0.828,0.0,2.17,251.91,-1.9120000000000004,40305.6,44336.16,2.74
2011-01-07 16:00:00,B2717,0.833,0.0,0.0,251.91,0.653,40305.6,44336.16,0.18
2011-01-07 17:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-07 18:00:00,B2717,5.466,0.0,0.0,251.91,5.466,40305.6,44336.16,0.0
2011-01-07 19:00:00,B2717,6.791,0.0,0.0,251.91,6.791,40305.6,44336.16,0.0
2011-01-07 20:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-07 21:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-07 22:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-07 23:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-08 00:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-08 01:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-08 02:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-08 03:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-08 04:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-08 05:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-08 06:00:00,B2717,5.465,0.0,0.0,251.91,5.465,40305.6,44336.16,0.0
2011-01-08 07:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-08 08:00:00,B2717,3.234,2.4,0.0,251.91,3.234,40305.6,44336.16,0.0
2011-01-08 09:00:00,B2717,3.234,2.4,2.15,251.91,0.9140000000000001,40305.6,44336.16,2.32
2011-01-08 10:00:00,B2717,3.234,2.4,3.58,251.91,-0.6960000000000002,40305.6,44336.16,3.93
2011-01-08 11:00:00,B2717,3.234,2.4,4.5,251.91,-1.8360000000000003,40305.6,44336.16,5.07
2011-01-08 12:00:00,B2717,7.866,2.4,5.14,251.91,2.0759999999999996,40305.6,44336.16,5.79
2011-01-08 13:00:00,B2717,1.491,0.0,5.21,251.91,-4.429,40305.6,44336.16,5.92
2011-01-08 14:00:00,B2717,0.833,0.0,4.24,251.91,-4.107,40305.6,44336.16,4.94
2011-01-08 15:00:00,B2717,0.833,0.0,2.77,251.91,-2.5170000000000003,40305.6,44336.16,3.35
2011-01-08 16:00:00,B2717,0.833,0.0,0.0,251.91,0.643,40305.6,44336.16,0.19
2011-01-08 17:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-08 18:00:00,B2717,5.466,0.0,0.0,251.91,5.466,40305.6,44336.16,0.0
2011-01-08 19:00:00,B2717,6.79,0.0,0.0,251.91,6.79,40305.6,44336.16,0.0
2011-01-08 20:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-08 21:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-08 22:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-08 23:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-09 00:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-09 01:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-09 02:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-09 03:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-09 04:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-09 05:00:00,B2717,1.49,0.0,0.0,251.91,1.49,40305.6,44336.16,0.0
2011-01-09 06:00:00,B2717,5.465,0.0,0.0,251.91,5.465,40305.6,44336.16,0.0
2011-01-09 07:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-09 08:00:00,B2717,3.234,2.4,0.0,251.91,3.234,40305.6,44336.16,0.0
2011-01-09 09:00:00,B2717,3.234,2.4,3.45,251.91,-0.6160000000000001,40305.6,44336.16,3.85
2011-01-09 10:00:00,B2717,3.234,2.4,4.98,251.91,-2.3360000000000003,40305.6,44336.16,5.57
2011-01-09 11:00:00,B2717,3.234,2.4,5.67,251.91,-3.1159999999999997,40305.6,44336.16,6.35
2011-01-09 12:00:00,B2717,7.866,2.4,5.33,251.91,1.8159999999999998,40305.6,44336.16,6.05
2011-01-09 13:00:00,B2717,1.496,0.0,4.52,251.91,-3.7840000000000003,40305.6,44336.16,5.28
2011-01-09 14:00:00,B2717,0.833,0.0,3.51,251.91,-3.457,40305.6,44336.16,4.29
2011-01-09 15:00:00,B2717,0.833,0.0,2.25,251.91,-2.117,40305.6,44336.16,2.95
2011-01-09 16:00:00,B2717,0.833,0.0,0.71,251.91,-0.127,40305.6,44336.16,0.96
2011-01-09 17:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-09 18:00:00,B2717,5.47,0.0,0.0,251.91,5.47,40305.6,44336.16,0.0
2011-01-09 19:00:00,B2717,6.79,0.0,0.0,251.91,6.79,40305.6,44336.16,0.0
2011-01-09 20:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-09 21:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-09 22:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-09 23:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-10 00:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-10 01:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-10 02:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-10 03:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-10 04:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-10 05:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-10 06:00:00,B2717,5.471,0.0,0.0,251.91,5.471,40305.6,44336.16,0.0
2011-01-10 07:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-10 08:00:00,B2717,0.834,0.0,0.0,251.91,0.834,40305.6,44336.16,0.0
2011-01-10 09:00:00,B2717,0.833,0.0,2.43,251.91,-1.9070000000000003,40305.6,44336.16,2.74
2011-01-10 10:00:00,B2717,0.833,0.0,3.8,251.91,-3.3469999999999995,40305.6,44336.16,4.18
2011-01-10 11:00:00,B2717,0.833,0.0,4.27,251.91,-3.8069999999999995,40305.6,44336.16,4.64
2011-01-10 12:00:00,B2717,5.466,0.0,4.0,251.91,1.0360000000000005,40305.6,44336.16,4.43
2011-01-10 13:00:00,B2717,1.496,0.0,3.64,251.91,-2.634,40305.6,44336.16,4.13
2011-01-10 14:00:00,B2717,0.833,0.0,3.14,251.91,-2.817,40305.6,44336.16,3.65
2011-01-10 15:00:00,B2717,0.833,0.0,2.18,251.91,-1.797,40305.6,44336.16,2.63
2011-01-10 16:00:00,B2717,0.833,0.0,0.0,251.91,0.753,40305.6,44336.16,0.08
2011-01-10 17:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-10 18:00:00,B2717,5.466,0.0,0.0,251.91,5.466,40305.6,44336.16,0.0
2011-01-10 19:00:00,B2717,6.791,0.0,0.0,251.91,6.791,40305.6,44336.16,0.0
2011-01-10 20:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-10 21:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-10 22:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-10 23:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-11 00:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-11 01:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-11 02:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-11 03:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-11 04:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
2011-01-11 05:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-11 06:00:00,B2717,5.471,0.0,0.0,251.91,5.471,40305.6,44336.16,0.0
2011-01-11 07:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-11 08:00:00,B2717,0.834,0.0,0.0,251.91,0.834,40305.6,44336.16,0.0
2011-01-11 09:00:00,B2717,0.833,0.0,2.87,251.91,-2.3870000000000005,40305.6,44336.16,3.22
2011-01-11 10:00:00,B2717,0.833,0.0,3.71,251.91,-3.3469999999999995,40305.6,44336.16,4.18
2011-01-11 11:00:00,B2717,0.833,0.0,4.04,251.91,-3.787,40305.6,44336.16,4.62
2011-01-11 12:00:00,B2717,5.466,0.0,4.17,251.91,0.6859999999999999,40305.6,44336.16,4.78
2011-01-11 13:00:00,B2717,1.496,0.0,4.05,251.91,-3.254,40305.6,44336.16,4.75
2011-01-11 14:00:00,B2717,0.833,0.0,3.41,251.91,-3.3469999999999995,40305.6,44336.16,4.18
2011-01-11 15:00:00,B2717,0.833,0.0,2.35,251.91,-2.2270000000000003,40305.6,44336.16,3.06
2011-01-11 16:00:00,B2717,0.833,0.0,0.8,251.91,-0.2270000000000001,40305.6,44336.16,1.06
2011-01-11 17:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-11 18:00:00,B2717,5.466,0.0,0.0,251.91,5.466,40305.6,44336.16,0.0
2011-01-11 19:00:00,B2717,6.791,0.0,0.0,251.91,6.791,40305.6,44336.16,0.0
2011-01-11 20:00:00,B2717,1.496,0.0,0.0,251.91,1.496,40305.6,44336.16,0.0
2011-01-11 21:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-11 22:00:00,B2717,1.491,0.0,0.0,251.91,1.491,40305.6,44336.16,0.0
2011-01-11 23:00:00,B2717,0.828,0.0,0.0,251.91,0.828,40305.6,44336.16,0.0
2011-01-12 00:00:00,B2717,3.228,2.4,0.0,251.91,3.228,40305.6,44336.16,0.0
