,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B1398,2.721,2.4,0.99,77.76,1.5110000000000001,12441.6,13685.760000000002,1.21
2011-01-02 10:00:00,B1398,2.721,2.4,1.5,77.76,0.9810000000000001,12441.6,13685.760000000002,1.74
2011-01-02 11:00:00,B1398,2.721,2.4,1.82,77.76,0.6710000000000003,12441.6,13685.760000000002,2.05
2011-01-02 12:00:00,B1398,4.503,2.4,1.54,77.76,2.803,12441.6,13685.760000000002,1.7
2011-01-02 13:00:00,B1398,0.575,0.0,1.11,77.76,-0.635,12441.6,13685.760000000002,1.21
2011-01-02 14:00:00,B1398,0.321,0.0,0.96,77.76,-0.7190000000000001,12441.6,13685.760000000002,1.04
2011-01-02 15:00:00,B1398,0.321,0.0,0.61,77.76,-0.309,12441.6,13685.760000000002,0.63
2011-01-02 16:00:00,B1398,0.32,0.0,0.0,77.76,0.32,12441.6,13685.760000000002,0.0
2011-01-02 17:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-02 18:00:00,B1398,2.103,0.0,0.0,77.76,2.103,12441.6,13685.760000000002,0.0
2011-01-02 19:00:00,B1398,2.613,0.0,0.0,77.76,2.613,12441.6,13685.760000000002,0.0
2011-01-02 20:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-02 21:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-02 22:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-02 23:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-03 00:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-03 01:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-03 02:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-03 03:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-03 04:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-03 05:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-03 06:00:00,B1398,2.104,0.0,0.0,77.76,2.104,12441.6,13685.760000000002,0.0
2011-01-03 07:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-03 08:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-03 09:00:00,B1398,0.321,0.0,0.85,77.76,-0.679,12441.6,13685.760000000002,1.0
2011-01-03 10:00:00,B1398,0.321,0.0,1.25,77.76,-1.099,12441.6,13685.760000000002,1.42
2011-01-03 11:00:00,B1398,0.321,0.0,1.57,77.76,-1.409,12441.6,13685.760000000002,1.73
2011-01-03 12:00:00,B1398,2.103,0.0,1.72,77.76,0.2430000000000001,12441.6,13685.760000000002,1.86
2011-01-03 13:00:00,B1398,0.575,0.0,1.55,77.76,-1.075,12441.6,13685.760000000002,1.65
2011-01-03 14:00:00,B1398,0.321,0.0,1.23,77.76,-0.9890000000000001,12441.6,13685.760000000002,1.31
2011-01-03 15:00:00,B1398,0.32,0.0,0.78,77.76,-0.49999999999999994,12441.6,13685.760000000002,0.82
2011-01-03 16:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-03 17:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-03 18:00:00,B1398,2.103,0.0,0.0,77.76,2.103,12441.6,13685.760000000002,0.0
2011-01-03 19:00:00,B1398,2.611,0.0,0.0,77.76,2.611,12441.6,13685.760000000002,0.0
2011-01-03 20:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-03 21:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-03 22:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-03 23:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-04 00:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-04 01:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-04 02:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-04 03:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-04 04:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-04 05:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-04 06:00:00,B1398,2.104,0.0,0.0,77.76,2.104,12441.6,13685.760000000002,0.0
2011-01-04 07:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-04 08:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-04 09:00:00,B1398,0.321,0.0,0.74,77.76,-0.619,12441.6,13685.760000000002,0.94
2011-01-04 10:00:00,B1398,0.321,0.0,1.0,77.76,-0.889,12441.6,13685.760000000002,1.21
2011-01-04 11:00:00,B1398,0.321,0.0,1.35,77.76,-1.219,12441.6,13685.760000000002,1.54
2011-01-04 12:00:00,B1398,2.103,0.0,1.49,77.76,0.4830000000000001,12441.6,13685.760000000002,1.62
2011-01-04 13:00:00,B1398,0.575,0.0,1.23,77.76,-0.7550000000000001,12441.6,13685.760000000002,1.33
2011-01-04 14:00:00,B1398,0.321,0.0,1.04,77.76,-0.7990000000000002,12441.6,13685.760000000002,1.12
2011-01-04 15:00:00,B1398,0.32,0.0,0.76,77.76,-0.47000000000000003,12441.6,13685.760000000002,0.79
2011-01-04 16:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-04 17:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-04 18:00:00,B1398,2.101,0.0,0.0,77.76,2.101,12441.6,13685.760000000002,0.0
2011-01-04 19:00:00,B1398,2.611,0.0,0.0,77.76,2.611,12441.6,13685.760000000002,0.0
2011-01-04 20:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-04 21:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-04 22:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-04 23:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-05 00:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-05 01:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-05 02:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-05 03:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-05 04:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-05 05:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-05 06:00:00,B1398,2.102,0.0,0.0,77.76,2.102,12441.6,13685.760000000002,0.0
2011-01-05 07:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-05 08:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-05 09:00:00,B1398,0.321,0.0,0.73,77.76,-0.5089999999999999,12441.6,13685.760000000002,0.83
2011-01-05 10:00:00,B1398,0.321,0.0,0.92,77.76,-0.7290000000000001,12441.6,13685.760000000002,1.05
2011-01-05 11:00:00,B1398,0.321,0.0,0.9,77.76,-0.669,12441.6,13685.760000000002,0.99
2011-01-05 12:00:00,B1398,2.101,0.0,0.96,77.76,1.081,12441.6,13685.760000000002,1.02
2011-01-05 13:00:00,B1398,0.575,0.0,0.92,77.76,-0.405,12441.6,13685.760000000002,0.98
2011-01-05 14:00:00,B1398,0.321,0.0,0.7,77.76,-0.38899999999999996,12441.6,13685.760000000002,0.71
2011-01-05 15:00:00,B1398,0.32,0.0,0.47,77.76,-0.15999999999999998,12441.6,13685.760000000002,0.48
2011-01-05 16:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-05 17:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-05 18:00:00,B1398,2.101,0.0,0.0,77.76,2.101,12441.6,13685.760000000002,0.0
2011-01-05 19:00:00,B1398,2.611,0.0,0.0,77.76,2.611,12441.6,13685.760000000002,0.0
2011-01-05 20:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-05 21:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-05 22:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-05 23:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-06 00:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-06 01:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-06 02:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-06 03:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-06 04:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-06 05:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-06 06:00:00,B1398,2.102,0.0,0.0,77.76,2.102,12441.6,13685.760000000002,0.0
2011-01-06 07:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-06 08:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-06 09:00:00,B1398,0.321,0.0,0.82,77.76,-0.669,12441.6,13685.760000000002,0.99
2011-01-06 10:00:00,B1398,0.321,0.0,1.22,77.76,-1.069,12441.6,13685.760000000002,1.39
2011-01-06 11:00:00,B1398,0.321,0.0,1.53,77.76,-1.359,12441.6,13685.760000000002,1.68
2011-01-06 12:00:00,B1398,2.101,0.0,1.43,77.76,0.5609999999999999,12441.6,13685.760000000002,1.54
2011-01-06 13:00:00,B1398,0.573,0.0,1.11,77.76,-0.597,12441.6,13685.760000000002,1.17
2011-01-06 14:00:00,B1398,0.321,0.0,0.76,77.76,-0.439,12441.6,13685.760000000002,0.76
2011-01-06 15:00:00,B1398,0.32,0.0,0.0,77.76,0.32,12441.6,13685.760000000002,0.0
2011-01-06 16:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-06 17:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-06 18:00:00,B1398,2.101,0.0,0.0,77.76,2.101,12441.6,13685.760000000002,0.0
2011-01-06 19:00:00,B1398,2.611,0.0,0.0,77.76,2.611,12441.6,13685.760000000002,0.0
2011-01-06 20:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-06 21:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-06 22:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-06 23:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-07 00:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-07 01:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-07 02:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-07 03:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-07 04:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-07 05:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-07 06:00:00,B1398,2.102,0.0,0.0,77.76,2.102,12441.6,13685.760000000002,0.0
2011-01-07 07:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-07 08:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-07 09:00:00,B1398,0.321,0.0,0.59,77.76,-0.5089999999999999,12441.6,13685.760000000002,0.83
2011-01-07 10:00:00,B1398,0.321,0.0,0.74,77.76,-0.609,12441.6,13685.760000000002,0.93
2011-01-07 11:00:00,B1398,0.321,0.0,0.93,77.76,-0.7790000000000001,12441.6,13685.760000000002,1.1
2011-01-07 12:00:00,B1398,2.101,0.0,1.21,77.76,0.7709999999999999,12441.6,13685.760000000002,1.33
2011-01-07 13:00:00,B1398,0.573,0.0,1.15,77.76,-0.667,12441.6,13685.760000000002,1.24
2011-01-07 14:00:00,B1398,0.321,0.0,0.89,77.76,-0.649,12441.6,13685.760000000002,0.97
2011-01-07 15:00:00,B1398,0.32,0.0,0.66,77.76,-0.37999999999999995,12441.6,13685.760000000002,0.7
2011-01-07 16:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-07 17:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-07 18:00:00,B1398,2.101,0.0,0.0,77.76,2.101,12441.6,13685.760000000002,0.0
2011-01-07 19:00:00,B1398,2.611,0.0,0.0,77.76,2.611,12441.6,13685.760000000002,0.0
2011-01-07 20:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-07 21:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-07 22:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-07 23:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-08 00:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-08 01:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-08 02:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-08 03:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-08 04:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-08 05:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-08 06:00:00,B1398,2.101,0.0,0.0,77.76,2.101,12441.6,13685.760000000002,0.0
2011-01-08 07:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-08 08:00:00,B1398,2.721,2.4,0.0,77.76,2.721,12441.6,13685.760000000002,0.0
2011-01-08 09:00:00,B1398,2.721,2.4,0.66,77.76,1.971,12441.6,13685.760000000002,0.75
2011-01-08 10:00:00,B1398,2.721,2.4,1.1,77.76,1.451,12441.6,13685.760000000002,1.27
2011-01-08 11:00:00,B1398,2.721,2.4,1.39,77.76,1.141,12441.6,13685.760000000002,1.58
2011-01-08 12:00:00,B1398,4.501,2.4,1.59,77.76,2.761,12441.6,13685.760000000002,1.74
2011-01-08 13:00:00,B1398,0.575,0.0,1.6,77.76,-1.135,12441.6,13685.760000000002,1.71
2011-01-08 14:00:00,B1398,0.321,0.0,1.29,77.76,-1.059,12441.6,13685.760000000002,1.38
2011-01-08 15:00:00,B1398,0.321,0.0,0.84,77.76,-0.5589999999999999,12441.6,13685.760000000002,0.88
2011-01-08 16:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-08 17:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-08 18:00:00,B1398,2.101,0.0,0.0,77.76,2.101,12441.6,13685.760000000002,0.0
2011-01-08 19:00:00,B1398,2.611,0.0,0.0,77.76,2.611,12441.6,13685.760000000002,0.0
2011-01-08 20:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-08 21:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-08 22:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-08 23:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-09 00:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-09 01:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-09 02:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-09 03:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-09 04:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-09 05:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-09 06:00:00,B1398,2.103,0.0,0.0,77.76,2.103,12441.6,13685.760000000002,0.0
2011-01-09 07:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-09 08:00:00,B1398,2.721,2.4,0.0,77.76,2.721,12441.6,13685.760000000002,0.0
2011-01-09 09:00:00,B1398,2.721,2.4,1.06,77.76,1.391,12441.6,13685.760000000002,1.33
2011-01-09 10:00:00,B1398,2.721,2.4,1.53,77.76,0.931,12441.6,13685.760000000002,1.79
2011-01-09 11:00:00,B1398,2.721,2.4,1.75,77.76,0.7410000000000001,12441.6,13685.760000000002,1.98
2011-01-09 12:00:00,B1398,4.501,2.4,1.65,77.76,2.6910000000000003,12441.6,13685.760000000002,1.81
2011-01-09 13:00:00,B1398,0.575,0.0,1.39,77.76,-0.935,12441.6,13685.760000000002,1.51
2011-01-09 14:00:00,B1398,0.321,0.0,1.08,77.76,-0.849,12441.6,13685.760000000002,1.17
2011-01-09 15:00:00,B1398,0.321,0.0,0.69,77.76,-0.419,12441.6,13685.760000000002,0.74
2011-01-09 16:00:00,B1398,0.32,0.0,0.0,77.76,0.31,12441.6,13685.760000000002,0.01
2011-01-09 17:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-09 18:00:00,B1398,2.103,0.0,0.0,77.76,2.103,12441.6,13685.760000000002,0.0
2011-01-09 19:00:00,B1398,2.611,0.0,0.0,77.76,2.611,12441.6,13685.760000000002,0.0
2011-01-09 20:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-09 21:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-09 22:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-09 23:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-10 00:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-10 01:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-10 02:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-10 03:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-10 04:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-10 05:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-10 06:00:00,B1398,2.104,0.0,0.0,77.76,2.104,12441.6,13685.760000000002,0.0
2011-01-10 07:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-10 08:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-10 09:00:00,B1398,0.321,0.0,0.75,77.76,-0.639,12441.6,13685.760000000002,0.96
2011-01-10 10:00:00,B1398,0.321,0.0,1.17,77.76,-1.0390000000000001,12441.6,13685.760000000002,1.36
2011-01-10 11:00:00,B1398,0.321,0.0,1.31,77.76,-1.129,12441.6,13685.760000000002,1.45
2011-01-10 12:00:00,B1398,2.103,0.0,1.24,77.76,0.7630000000000001,12441.6,13685.760000000002,1.34
2011-01-10 13:00:00,B1398,0.575,0.0,1.12,77.76,-0.625,12441.6,13685.760000000002,1.2
2011-01-10 14:00:00,B1398,0.321,0.0,0.96,77.76,-0.6990000000000001,12441.6,13685.760000000002,1.02
2011-01-10 15:00:00,B1398,0.32,0.0,0.67,77.76,-0.36999999999999994,12441.6,13685.760000000002,0.69
2011-01-10 16:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-10 17:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-10 18:00:00,B1398,2.101,0.0,0.0,77.76,2.101,12441.6,13685.760000000002,0.0
2011-01-10 19:00:00,B1398,2.611,0.0,0.0,77.76,2.611,12441.6,13685.760000000002,0.0
2011-01-10 20:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-10 21:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-10 22:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-10 23:00:00,B1398,0.318,0.0,0.0,77.76,0.318,12441.6,13685.760000000002,0.0
2011-01-11 00:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-11 01:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-11 02:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-11 03:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-11 04:00:00,B1398,2.718,2.4,0.0,77.76,2.718,12441.6,13685.760000000002,0.0
2011-01-11 05:00:00,B1398,0.573,0.0,0.0,77.76,0.573,12441.6,13685.760000000002,0.0
2011-01-11 06:00:00,B1398,2.104,0.0,0.0,77.76,2.104,12441.6,13685.760000000002,0.0
2011-01-11 07:00:00,B1398,0.575,0.0,0.0,77.76,0.575,12441.6,13685.760000000002,0.0
2011-01-11 08:00:00,B1398,0.321,0.0,0.0,77.76,0.321,12441.6,13685.760000000002,0.0
2011-01-11 09:00:00,B1398,0.321,0.0,0.89,77.76,-0.7990000000000002,12441.6,13685.760000000002,1.12
2011-01-11 10:00:00,B1398,0.321,0.0,1.14,77.76,-1.059,12441.6,13685.760000000002,1.38
2011-01-11 11:00:00,B1398,0.321,0.0,1.25,77.76,-1.129,12441.6,13685.760000000002,1.45
