,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B1619,2.625,2.4,1.31,67.95,0.9550000000000001,10872.0,11959.2,1.67
2011-01-02 11:00:00,B1619,2.625,2.4,1.6,67.95,0.635,10872.0,11959.2,1.99
2011-01-02 12:00:00,B1619,3.876,2.4,1.35,67.95,2.186,10872.0,11959.2,1.69
2011-01-02 13:00:00,B1619,0.404,0.0,0.98,67.95,-0.876,10872.0,11959.2,1.28
2011-01-02 14:00:00,B1619,0.225,0.0,0.85,67.95,-0.8850000000000001,10872.0,11959.2,1.11
2011-01-02 15:00:00,B1619,0.225,0.0,0.54,67.95,-0.475,10872.0,11959.2,0.7
2011-01-02 16:00:00,B1619,0.225,0.0,0.0,67.95,0.225,10872.0,11959.2,0.0
2011-01-02 17:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-02 18:00:00,B1619,1.476,0.0,0.0,67.95,1.476,10872.0,11959.2,0.0
2011-01-02 19:00:00,B1619,1.833,0.0,0.0,67.95,1.833,10872.0,11959.2,0.0
2011-01-02 20:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-02 21:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-02 22:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-02 23:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-03 00:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-03 01:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-03 02:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-03 03:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-03 04:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-03 05:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-03 06:00:00,B1619,1.476,0.0,0.0,67.95,1.476,10872.0,11959.2,0.0
2011-01-03 07:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-03 08:00:00,B1619,0.225,0.0,0.0,67.95,0.225,10872.0,11959.2,0.0
2011-01-03 09:00:00,B1619,0.225,0.0,0.75,67.95,-0.7050000000000001,10872.0,11959.2,0.93
2011-01-03 10:00:00,B1619,0.225,0.0,1.1,67.95,-1.135,10872.0,11959.2,1.36
2011-01-03 11:00:00,B1619,0.225,0.0,1.38,67.95,-1.4449999999999998,10872.0,11959.2,1.67
2011-01-03 12:00:00,B1619,1.476,0.0,1.52,67.95,-0.3440000000000001,10872.0,11959.2,1.82
2011-01-03 13:00:00,B1619,0.404,0.0,1.38,67.95,-1.286,10872.0,11959.2,1.69
2011-01-03 14:00:00,B1619,0.225,0.0,1.09,67.95,-1.1549999999999998,10872.0,11959.2,1.38
2011-01-03 15:00:00,B1619,0.225,0.0,0.69,67.95,-0.685,10872.0,11959.2,0.91
2011-01-03 16:00:00,B1619,0.225,0.0,0.0,67.95,0.14500000000000002,10872.0,11959.2,0.08
2011-01-03 17:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-03 18:00:00,B1619,1.476,0.0,0.0,67.95,1.476,10872.0,11959.2,0.0
2011-01-03 19:00:00,B1619,1.832,0.0,0.0,67.95,1.832,10872.0,11959.2,0.0
2011-01-03 20:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-03 21:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-03 22:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-03 23:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-04 00:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-04 01:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-04 02:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-04 03:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-04 04:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-04 05:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-04 06:00:00,B1619,1.476,0.0,0.0,67.95,1.476,10872.0,11959.2,0.0
2011-01-04 07:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-04 08:00:00,B1619,0.225,0.0,0.0,67.95,0.225,10872.0,11959.2,0.0
2011-01-04 09:00:00,B1619,0.225,0.0,0.65,67.95,-0.645,10872.0,11959.2,0.87
2011-01-04 10:00:00,B1619,0.225,0.0,0.87,67.95,-0.945,10872.0,11959.2,1.17
2011-01-04 11:00:00,B1619,0.225,0.0,1.18,67.95,-1.275,10872.0,11959.2,1.5
2011-01-04 12:00:00,B1619,1.476,0.0,1.3,67.95,-0.12400000000000011,10872.0,11959.2,1.6
2011-01-04 13:00:00,B1619,0.404,0.0,1.09,67.95,-0.9759999999999999,10872.0,11959.2,1.38
2011-01-04 14:00:00,B1619,0.225,0.0,0.92,67.95,-0.985,10872.0,11959.2,1.21
2011-01-04 15:00:00,B1619,0.225,0.0,0.67,67.95,-0.665,10872.0,11959.2,0.89
2011-01-04 16:00:00,B1619,0.225,0.0,0.0,67.95,0.155,10872.0,11959.2,0.07
2011-01-04 17:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-04 18:00:00,B1619,1.474,0.0,0.0,67.95,1.474,10872.0,11959.2,0.0
2011-01-04 19:00:00,B1619,1.832,0.0,0.0,67.95,1.832,10872.0,11959.2,0.0
2011-01-04 20:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-04 21:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-04 22:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-04 23:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-05 00:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-05 01:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-05 02:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-05 03:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-05 04:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-05 05:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-05 06:00:00,B1619,1.476,0.0,0.0,67.95,1.476,10872.0,11959.2,0.0
2011-01-05 07:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-05 08:00:00,B1619,0.225,0.0,0.0,67.95,0.225,10872.0,11959.2,0.0
2011-01-05 09:00:00,B1619,0.225,0.0,0.65,67.95,-0.555,10872.0,11959.2,0.78
2011-01-05 10:00:00,B1619,0.225,0.0,0.81,67.95,-0.765,10872.0,11959.2,0.99
2011-01-05 11:00:00,B1619,0.225,0.0,0.79,67.95,-0.715,10872.0,11959.2,0.94
2011-01-05 12:00:00,B1619,1.474,0.0,0.85,67.95,0.46399999999999997,10872.0,11959.2,1.01
2011-01-05 13:00:00,B1619,0.404,0.0,0.82,67.95,-0.566,10872.0,11959.2,0.97
2011-01-05 14:00:00,B1619,0.225,0.0,0.62,67.95,-0.525,10872.0,11959.2,0.75
2011-01-05 15:00:00,B1619,0.225,0.0,0.42,67.95,-0.30500000000000005,10872.0,11959.2,0.53
2011-01-05 16:00:00,B1619,0.225,0.0,0.0,67.95,0.20500000000000002,10872.0,11959.2,0.02
2011-01-05 17:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-05 18:00:00,B1619,1.474,0.0,0.0,67.95,1.474,10872.0,11959.2,0.0
2011-01-05 19:00:00,B1619,1.832,0.0,0.0,67.95,1.832,10872.0,11959.2,0.0
2011-01-05 20:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-05 21:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-05 22:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-05 23:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-06 00:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-06 01:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-06 02:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-06 03:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-06 04:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-06 05:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-06 06:00:00,B1619,1.474,0.0,0.0,67.95,1.474,10872.0,11959.2,0.0
2011-01-06 07:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-06 08:00:00,B1619,0.225,0.0,0.0,67.95,0.225,10872.0,11959.2,0.0
2011-01-06 09:00:00,B1619,0.225,0.0,0.72,67.95,-0.7050000000000001,10872.0,11959.2,0.93
2011-01-06 10:00:00,B1619,0.225,0.0,1.07,67.95,-1.105,10872.0,11959.2,1.33
2011-01-06 11:00:00,B1619,0.225,0.0,1.34,67.95,-1.395,10872.0,11959.2,1.62
2011-01-06 12:00:00,B1619,1.474,0.0,1.26,67.95,-0.03600000000000003,10872.0,11959.2,1.51
2011-01-06 13:00:00,B1619,0.404,0.0,0.99,67.95,-0.7859999999999999,10872.0,11959.2,1.19
2011-01-06 14:00:00,B1619,0.225,0.0,0.67,67.95,-0.44500000000000006,10872.0,11959.2,0.67
2011-01-06 15:00:00,B1619,0.225,0.0,0.0,67.95,0.225,10872.0,11959.2,0.0
2011-01-06 16:00:00,B1619,0.225,0.0,0.0,67.95,0.225,10872.0,11959.2,0.0
2011-01-06 17:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-06 18:00:00,B1619,1.474,0.0,0.0,67.95,1.474,10872.0,11959.2,0.0
2011-01-06 19:00:00,B1619,1.832,0.0,0.0,67.95,1.832,10872.0,11959.2,0.0
2011-01-06 20:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-06 21:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-06 22:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-06 23:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-07 00:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-07 01:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-07 02:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-07 03:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-07 04:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-07 05:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-07 06:00:00,B1619,1.474,0.0,0.0,67.95,1.474,10872.0,11959.2,0.0
2011-01-07 07:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-07 08:00:00,B1619,0.225,0.0,0.0,67.95,0.225,10872.0,11959.2,0.0
2011-01-07 09:00:00,B1619,0.225,0.0,0.51,67.95,-0.555,10872.0,11959.2,0.78
2011-01-07 10:00:00,B1619,0.225,0.0,0.64,67.95,-0.675,10872.0,11959.2,0.9
2011-01-07 11:00:00,B1619,0.225,0.0,0.81,67.95,-0.8550000000000001,10872.0,11959.2,1.08
2011-01-07 12:00:00,B1619,1.474,0.0,1.06,67.95,0.1439999999999999,10872.0,11959.2,1.33
2011-01-07 13:00:00,B1619,0.404,0.0,1.02,67.95,-0.866,10872.0,11959.2,1.27
2011-01-07 14:00:00,B1619,0.225,0.0,0.79,67.95,-0.805,10872.0,11959.2,1.03
2011-01-07 15:00:00,B1619,0.225,0.0,0.58,67.95,-0.5850000000000001,10872.0,11959.2,0.81
2011-01-07 16:00:00,B1619,0.225,0.0,0.0,67.95,0.135,10872.0,11959.2,0.09
2011-01-07 17:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-07 18:00:00,B1619,1.474,0.0,0.0,67.95,1.474,10872.0,11959.2,0.0
2011-01-07 19:00:00,B1619,1.832,0.0,0.0,67.95,1.832,10872.0,11959.2,0.0
2011-01-07 20:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-07 21:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-07 22:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-07 23:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-08 00:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-08 01:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-08 02:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-08 03:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-08 04:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-08 05:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-08 06:00:00,B1619,1.474,0.0,0.0,67.95,1.474,10872.0,11959.2,0.0
2011-01-08 07:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-08 08:00:00,B1619,2.625,2.4,0.0,67.95,2.625,10872.0,11959.2,0.0
2011-01-08 09:00:00,B1619,2.625,2.4,0.58,67.95,1.925,10872.0,11959.2,0.7
2011-01-08 10:00:00,B1619,2.625,2.4,0.96,67.95,1.405,10872.0,11959.2,1.22
2011-01-08 11:00:00,B1619,2.625,2.4,1.22,67.95,1.085,10872.0,11959.2,1.54
2011-01-08 12:00:00,B1619,3.874,2.4,1.39,67.95,2.154,10872.0,11959.2,1.72
2011-01-08 13:00:00,B1619,0.404,0.0,1.42,67.95,-1.346,10872.0,11959.2,1.75
2011-01-08 14:00:00,B1619,0.225,0.0,1.15,67.95,-1.2349999999999999,10872.0,11959.2,1.46
2011-01-08 15:00:00,B1619,0.225,0.0,0.74,67.95,-0.755,10872.0,11959.2,0.98
2011-01-08 16:00:00,B1619,0.225,0.0,0.0,67.95,0.14500000000000002,10872.0,11959.2,0.08
2011-01-08 17:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-08 18:00:00,B1619,1.474,0.0,0.0,67.95,1.474,10872.0,11959.2,0.0
2011-01-08 19:00:00,B1619,1.831,0.0,0.0,67.95,1.831,10872.0,11959.2,0.0
2011-01-08 20:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-08 21:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-08 22:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-08 23:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-09 00:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-09 01:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-09 02:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-09 03:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-09 04:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-09 05:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-09 06:00:00,B1619,1.476,0.0,0.0,67.95,1.476,10872.0,11959.2,0.0
2011-01-09 07:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-09 08:00:00,B1619,2.625,2.4,0.0,67.95,2.625,10872.0,11959.2,0.0
2011-01-09 09:00:00,B1619,2.625,2.4,0.94,67.95,1.365,10872.0,11959.2,1.26
2011-01-09 10:00:00,B1619,2.625,2.4,1.34,67.95,0.905,10872.0,11959.2,1.72
2011-01-09 11:00:00,B1619,2.625,2.4,1.53,67.95,0.7050000000000001,10872.0,11959.2,1.92
2011-01-09 12:00:00,B1619,3.874,2.4,1.45,67.95,2.074,10872.0,11959.2,1.8
2011-01-09 13:00:00,B1619,0.404,0.0,1.23,67.95,-1.166,10872.0,11959.2,1.57
2011-01-09 14:00:00,B1619,0.225,0.0,0.95,67.95,-1.055,10872.0,11959.2,1.28
2011-01-09 15:00:00,B1619,0.225,0.0,0.6,67.95,-0.655,10872.0,11959.2,0.88
2011-01-09 16:00:00,B1619,0.225,0.0,0.19,67.95,-0.095,10872.0,11959.2,0.32
2011-01-09 17:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-09 18:00:00,B1619,1.476,0.0,0.0,67.95,1.476,10872.0,11959.2,0.0
2011-01-09 19:00:00,B1619,1.833,0.0,0.0,67.95,1.833,10872.0,11959.2,0.0
2011-01-09 20:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-09 21:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-09 22:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-09 23:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-10 00:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-10 01:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-10 02:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-10 03:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-10 04:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-10 05:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-10 06:00:00,B1619,1.476,0.0,0.0,67.95,1.476,10872.0,11959.2,0.0
2011-01-10 07:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-10 08:00:00,B1619,0.225,0.0,0.0,67.95,0.225,10872.0,11959.2,0.0
2011-01-10 09:00:00,B1619,0.225,0.0,0.66,67.95,-0.665,10872.0,11959.2,0.89
2011-01-10 10:00:00,B1619,0.225,0.0,1.02,67.95,-1.075,10872.0,11959.2,1.3
2011-01-10 11:00:00,B1619,0.225,0.0,1.16,67.95,-1.1749999999999998,10872.0,11959.2,1.4
2011-01-10 12:00:00,B1619,1.476,0.0,1.09,67.95,0.16599999999999993,10872.0,11959.2,1.31
2011-01-10 13:00:00,B1619,0.404,0.0,0.99,67.95,-0.826,10872.0,11959.2,1.23
2011-01-10 14:00:00,B1619,0.225,0.0,0.85,67.95,-0.8350000000000001,10872.0,11959.2,1.06
2011-01-10 15:00:00,B1619,0.225,0.0,0.59,67.95,-0.545,10872.0,11959.2,0.77
2011-01-10 16:00:00,B1619,0.225,0.0,0.0,67.95,0.165,10872.0,11959.2,0.06
2011-01-10 17:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-10 18:00:00,B1619,1.474,0.0,0.0,67.95,1.474,10872.0,11959.2,0.0
2011-01-10 19:00:00,B1619,1.832,0.0,0.0,67.95,1.832,10872.0,11959.2,0.0
2011-01-10 20:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-10 21:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-10 22:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-10 23:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-11 00:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-11 01:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-11 02:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-11 03:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-11 04:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-11 05:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-11 06:00:00,B1619,1.476,0.0,0.0,67.95,1.476,10872.0,11959.2,0.0
2011-01-11 07:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-11 08:00:00,B1619,0.225,0.0,0.0,67.95,0.225,10872.0,11959.2,0.0
2011-01-11 09:00:00,B1619,0.225,0.0,0.78,67.95,-0.8250000000000001,10872.0,11959.2,1.05
2011-01-11 10:00:00,B1619,0.225,0.0,1.0,67.95,-1.095,10872.0,11959.2,1.32
2011-01-11 11:00:00,B1619,0.225,0.0,1.09,67.95,-1.1849999999999998,10872.0,11959.2,1.41
2011-01-11 12:00:00,B1619,1.474,0.0,1.13,67.95,0.04400000000000004,10872.0,11959.2,1.43
2011-01-11 13:00:00,B1619,0.404,0.0,1.1,67.95,-1.016,10872.0,11959.2,1.42
2011-01-11 14:00:00,B1619,0.225,0.0,0.92,67.95,-1.025,10872.0,11959.2,1.25
2011-01-11 15:00:00,B1619,0.225,0.0,0.63,67.95,-0.685,10872.0,11959.2,0.91
2011-01-11 16:00:00,B1619,0.225,0.0,0.22,67.95,-0.11500000000000002,10872.0,11959.2,0.34
2011-01-11 17:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-11 18:00:00,B1619,1.474,0.0,0.0,67.95,1.474,10872.0,11959.2,0.0
2011-01-11 19:00:00,B1619,1.832,0.0,0.0,67.95,1.832,10872.0,11959.2,0.0
2011-01-11 20:00:00,B1619,0.404,0.0,0.0,67.95,0.404,10872.0,11959.2,0.0
2011-01-11 21:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-11 22:00:00,B1619,0.402,0.0,0.0,67.95,0.402,10872.0,11959.2,0.0
2011-01-11 23:00:00,B1619,0.223,0.0,0.0,67.95,0.223,10872.0,11959.2,0.0
2011-01-12 00:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-12 01:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
2011-01-12 02:00:00,B1619,2.623,2.4,0.0,67.95,2.623,10872.0,11959.2,0.0
