,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 17:00:00,B1365,3.208,0.0,0.0,541.76,3.208,86681.6,95349.76000000001,0.0
2011-01-05 18:00:00,B1365,11.756,0.0,0.0,541.76,11.756,86681.6,95349.76000000001,0.0
2011-01-05 19:00:00,B1365,14.605,0.0,0.0,541.76,14.605,86681.6,95349.76000000001,0.0
2011-01-05 20:00:00,B1365,3.208,0.0,0.0,541.76,3.208,86681.6,95349.76000000001,0.0
2011-01-05 21:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-05 22:00:00,B1365,3.206,0.0,0.0,541.76,3.206,86681.6,95349.76000000001,0.0
2011-01-05 23:00:00,B1365,1.782,0.0,0.0,541.76,1.782,86681.6,95349.76000000001,0.0
2011-01-06 00:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-06 01:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-06 02:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-06 03:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-06 04:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-06 05:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-06 06:00:00,B1365,11.757,0.0,0.0,541.76,11.757,86681.6,95349.76000000001,0.0
2011-01-06 07:00:00,B1365,3.209,0.0,0.0,541.76,3.209,86681.6,95349.76000000001,0.0
2011-01-06 08:00:00,B1365,1.784,0.0,0.0,541.76,1.784,86681.6,95349.76000000001,0.0
2011-01-06 09:00:00,B1365,1.783,0.0,5.75,541.76,-4.627000000000001,86681.6,95349.76000000001,6.41
2011-01-06 10:00:00,B1365,1.783,0.0,8.61,541.76,-7.707000000000001,86681.6,95349.76000000001,9.49
2011-01-06 11:00:00,B1365,1.783,0.0,10.73,541.76,-9.847000000000001,86681.6,95349.76000000001,11.63
2011-01-06 12:00:00,B1365,11.755,0.0,10.01,541.76,0.9550000000000001,86681.6,95349.76000000001,10.8
2011-01-06 13:00:00,B1365,3.208,0.0,7.84,541.76,-5.331999999999999,86681.6,95349.76000000001,8.54
2011-01-06 14:00:00,B1365,1.782,0.0,5.33,541.76,-3.548,86681.6,95349.76000000001,5.33
2011-01-06 15:00:00,B1365,1.782,0.0,0.0,541.76,1.782,86681.6,95349.76000000001,0.0
2011-01-06 16:00:00,B1365,1.782,0.0,0.0,541.76,1.782,86681.6,95349.76000000001,0.0
2011-01-06 17:00:00,B1365,3.208,0.0,0.0,541.76,3.208,86681.6,95349.76000000001,0.0
2011-01-06 18:00:00,B1365,11.756,0.0,0.0,541.76,11.756,86681.6,95349.76000000001,0.0
2011-01-06 19:00:00,B1365,14.605,0.0,0.0,541.76,14.605,86681.6,95349.76000000001,0.0
2011-01-06 20:00:00,B1365,3.208,0.0,0.0,541.76,3.208,86681.6,95349.76000000001,0.0
2011-01-06 21:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-06 22:00:00,B1365,3.206,0.0,0.0,541.76,3.206,86681.6,95349.76000000001,0.0
2011-01-06 23:00:00,B1365,1.782,0.0,0.0,541.76,1.782,86681.6,95349.76000000001,0.0
2011-01-07 00:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-07 01:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-07 02:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-07 03:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-07 04:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-07 05:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-07 06:00:00,B1365,11.757,0.0,0.0,541.76,11.757,86681.6,95349.76000000001,0.0
2011-01-07 07:00:00,B1365,3.209,0.0,0.0,541.76,3.209,86681.6,95349.76000000001,0.0
2011-01-07 08:00:00,B1365,1.784,0.0,0.0,541.76,1.784,86681.6,95349.76000000001,0.0
2011-01-07 09:00:00,B1365,1.783,0.0,4.09,541.76,-3.1270000000000002,86681.6,95349.76000000001,4.91
2011-01-07 10:00:00,B1365,1.783,0.0,5.16,541.76,-4.067,86681.6,95349.76000000001,5.85
2011-01-07 11:00:00,B1365,1.783,0.0,6.46,541.76,-5.356999999999999,86681.6,95349.76000000001,7.14
2011-01-07 12:00:00,B1365,11.755,0.0,8.43,541.76,2.705,86681.6,95349.76000000001,9.05
2011-01-07 13:00:00,B1365,3.208,0.0,8.04,541.76,-5.552,86681.6,95349.76000000001,8.76
2011-01-07 14:00:00,B1365,1.782,0.0,6.27,541.76,-5.228,86681.6,95349.76000000001,7.01
2011-01-07 15:00:00,B1365,1.782,0.0,4.63,541.76,-3.6479999999999997,86681.6,95349.76000000001,5.43
2011-01-07 16:00:00,B1365,1.782,0.0,0.0,541.76,1.3820000000000001,86681.6,95349.76000000001,0.4
2011-01-07 17:00:00,B1365,3.208,0.0,0.0,541.76,3.208,86681.6,95349.76000000001,0.0
2011-01-07 18:00:00,B1365,11.756,0.0,0.0,541.76,11.756,86681.6,95349.76000000001,0.0
2011-01-07 19:00:00,B1365,14.605,0.0,0.0,541.76,14.605,86681.6,95349.76000000001,0.0
2011-01-07 20:00:00,B1365,3.208,0.0,0.0,541.76,3.208,86681.6,95349.76000000001,0.0
2011-01-07 21:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-07 22:00:00,B1365,3.206,0.0,0.0,541.76,3.206,86681.6,95349.76000000001,0.0
2011-01-07 23:00:00,B1365,1.782,0.0,0.0,541.76,1.782,86681.6,95349.76000000001,0.0
2011-01-08 00:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-08 01:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-08 02:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-08 03:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-08 04:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-08 05:00:00,B1365,3.206,0.0,0.0,541.76,3.206,86681.6,95349.76000000001,0.0
2011-01-08 06:00:00,B1365,11.754,0.0,0.0,541.76,11.754,86681.6,95349.76000000001,0.0
2011-01-08 07:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-08 08:00:00,B1365,4.184,2.4,0.0,541.76,4.184,86681.6,95349.76000000001,0.0
2011-01-08 09:00:00,B1365,4.184,2.4,4.66,541.76,-0.8659999999999997,86681.6,95349.76000000001,5.05
2011-01-08 10:00:00,B1365,4.184,2.4,7.78,541.76,-4.4159999999999995,86681.6,95349.76000000001,8.6
2011-01-08 11:00:00,B1365,4.184,2.4,9.72,541.76,-6.4159999999999995,86681.6,95349.76000000001,10.6
2011-01-08 12:00:00,B1365,14.156,2.4,11.08,541.76,2.276,86681.6,95349.76000000001,11.88
2011-01-08 13:00:00,B1365,3.208,0.0,11.22,541.76,-8.991999999999999,86681.6,95349.76000000001,12.2
2011-01-08 14:00:00,B1365,1.783,0.0,9.1,541.76,-8.347000000000001,86681.6,95349.76000000001,10.13
2011-01-08 15:00:00,B1365,1.782,0.0,5.91,541.76,-4.968,86681.6,95349.76000000001,6.75
2011-01-08 16:00:00,B1365,1.783,0.0,0.0,541.76,1.3929999999999998,86681.6,95349.76000000001,0.39
2011-01-08 17:00:00,B1365,3.208,0.0,0.0,541.76,3.208,86681.6,95349.76000000001,0.0
2011-01-08 18:00:00,B1365,11.756,0.0,0.0,541.76,11.756,86681.6,95349.76000000001,0.0
2011-01-08 19:00:00,B1365,14.605,0.0,0.0,541.76,14.605,86681.6,95349.76000000001,0.0
2011-01-08 20:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-08 21:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-08 22:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-08 23:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-09 00:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-09 01:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-09 02:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-09 03:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-09 04:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-09 05:00:00,B1365,3.205,0.0,0.0,541.76,3.205,86681.6,95349.76000000001,0.0
2011-01-09 06:00:00,B1365,11.753,0.0,0.0,541.76,11.753,86681.6,95349.76000000001,0.0
2011-01-09 07:00:00,B1365,3.221,0.0,0.0,541.76,3.221,86681.6,95349.76000000001,0.0
2011-01-09 08:00:00,B1365,4.197,2.4,0.0,541.76,4.197,86681.6,95349.76000000001,0.0
2011-01-09 09:00:00,B1365,4.198,2.4,7.48,541.76,-4.352,86681.6,95349.76000000001,8.55
2011-01-09 10:00:00,B1365,4.199,2.4,10.82,541.76,-7.781000000000001,86681.6,95349.76000000001,11.98
2011-01-09 11:00:00,B1365,4.199,2.4,12.26,541.76,-9.111,86681.6,95349.76000000001,13.31
2011-01-09 12:00:00,B1365,14.156,2.4,11.49,541.76,1.8260000000000005,86681.6,95349.76000000001,12.33
2011-01-09 13:00:00,B1365,3.208,0.0,9.71,541.76,-7.432,86681.6,95349.76000000001,10.64
2011-01-09 14:00:00,B1365,1.797,0.0,7.54,541.76,-6.763000000000001,86681.6,95349.76000000001,8.56
2011-01-09 15:00:00,B1365,1.797,0.0,4.81,541.76,-3.9830000000000005,86681.6,95349.76000000001,5.78
2011-01-09 16:00:00,B1365,1.796,0.0,1.54,541.76,-0.2739999999999998,86681.6,95349.76000000001,2.07
2011-01-09 17:00:00,B1365,3.221,0.0,0.0,541.76,3.221,86681.6,95349.76000000001,0.0
2011-01-09 18:00:00,B1365,11.755,0.0,0.0,541.76,11.755,86681.6,95349.76000000001,0.0
2011-01-09 19:00:00,B1365,14.605,0.0,0.0,541.76,14.605,86681.6,95349.76000000001,0.0
2011-01-09 20:00:00,B1365,3.221,0.0,0.0,541.76,3.221,86681.6,95349.76000000001,0.0
2011-01-09 21:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-09 22:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-09 23:00:00,B1365,1.781,0.0,0.0,541.76,1.781,86681.6,95349.76000000001,0.0
2011-01-10 00:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-10 01:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-10 02:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-10 03:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-10 04:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-10 05:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-10 06:00:00,B1365,11.771,0.0,0.0,541.76,11.771,86681.6,95349.76000000001,0.0
2011-01-10 07:00:00,B1365,3.223,0.0,0.0,541.76,3.223,86681.6,95349.76000000001,0.0
2011-01-10 08:00:00,B1365,1.798,0.0,0.0,541.76,1.798,86681.6,95349.76000000001,0.0
2011-01-10 09:00:00,B1365,1.797,0.0,5.26,541.76,-4.1930000000000005,86681.6,95349.76000000001,5.99
2011-01-10 10:00:00,B1365,1.797,0.0,8.24,541.76,-7.333000000000001,86681.6,95349.76000000001,9.13
2011-01-10 11:00:00,B1365,1.797,0.0,9.25,541.76,-8.253,86681.6,95349.76000000001,10.05
2011-01-10 12:00:00,B1365,11.755,0.0,8.65,541.76,2.4450000000000003,86681.6,95349.76000000001,9.31
2011-01-10 13:00:00,B1365,3.222,0.0,7.85,541.76,-5.318,86681.6,95349.76000000001,8.54
2011-01-10 14:00:00,B1365,1.796,0.0,6.73,541.76,-5.584,86681.6,95349.76000000001,7.38
2011-01-10 15:00:00,B1365,1.796,0.0,4.66,541.76,-3.5039999999999996,86681.6,95349.76000000001,5.3
2011-01-10 16:00:00,B1365,1.796,0.0,0.0,541.76,1.496,86681.6,95349.76000000001,0.3
2011-01-10 17:00:00,B1365,3.222,0.0,0.0,541.76,3.222,86681.6,95349.76000000001,0.0
2011-01-10 18:00:00,B1365,11.756,0.0,0.0,541.76,11.756,86681.6,95349.76000000001,0.0
2011-01-10 19:00:00,B1365,14.605,0.0,0.0,541.76,14.605,86681.6,95349.76000000001,0.0
2011-01-10 20:00:00,B1365,3.222,0.0,0.0,541.76,3.222,86681.6,95349.76000000001,0.0
2011-01-10 21:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-10 22:00:00,B1365,3.206,0.0,0.0,541.76,3.206,86681.6,95349.76000000001,0.0
2011-01-10 23:00:00,B1365,1.782,0.0,0.0,541.76,1.782,86681.6,95349.76000000001,0.0
2011-01-11 00:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-11 01:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-11 02:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-11 03:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-11 04:00:00,B1365,4.181,2.4,0.0,541.76,4.181,86681.6,95349.76000000001,0.0
2011-01-11 05:00:00,B1365,3.207,0.0,0.0,541.76,3.207,86681.6,95349.76000000001,0.0
2011-01-11 06:00:00,B1365,11.757,0.0,0.0,541.76,11.757,86681.6,95349.76000000001,0.0
2011-01-11 07:00:00,B1365,3.223,0.0,0.0,541.76,3.223,86681.6,95349.76000000001,0.0
2011-01-11 08:00:00,B1365,1.798,0.0,0.0,541.76,1.798,86681.6,95349.76000000001,0.0
2011-01-11 09:00:00,B1365,1.797,0.0,6.21,541.76,-5.243,86681.6,95349.76000000001,7.04
2011-01-11 10:00:00,B1365,1.797,0.0,8.05,541.76,-7.213,86681.6,95349.76000000001,9.01
