,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-03 02:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-03 03:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-03 04:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-03 05:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-03 06:00:00,B1683,2.854,0.0,0.0,128.04,2.854,20486.399999999998,22535.04,0.0
2011-01-03 07:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-03 08:00:00,B1683,0.435,0.0,0.0,128.04,0.435,20486.399999999998,22535.04,0.0
2011-01-03 09:00:00,B1683,0.435,0.0,1.41,128.04,-1.065,20486.399999999998,22535.04,1.5
2011-01-03 10:00:00,B1683,0.435,0.0,2.06,128.04,-1.7850000000000001,20486.399999999998,22535.04,2.22
2011-01-03 11:00:00,B1683,0.435,0.0,2.6,128.04,-2.375,20486.399999999998,22535.04,2.81
2011-01-03 12:00:00,B1683,2.851,0.0,2.86,128.04,-0.29899999999999993,20486.399999999998,22535.04,3.15
2011-01-03 13:00:00,B1683,0.78,0.0,2.59,128.04,-2.1500000000000004,20486.399999999998,22535.04,2.93
2011-01-03 14:00:00,B1683,0.435,0.0,2.05,128.04,-1.955,20486.399999999998,22535.04,2.39
2011-01-03 15:00:00,B1683,0.434,0.0,1.3,128.04,-1.1460000000000001,20486.399999999998,22535.04,1.58
2011-01-03 16:00:00,B1683,0.435,0.0,0.0,128.04,0.315,20486.399999999998,22535.04,0.12
2011-01-03 17:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-03 18:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-03 19:00:00,B1683,3.542,0.0,0.0,128.04,3.542,20486.399999999998,22535.04,0.0
2011-01-03 20:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-03 21:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-03 22:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-03 23:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-04 00:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-04 01:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-04 02:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-04 03:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-04 04:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-04 05:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-04 06:00:00,B1683,2.854,0.0,0.0,128.04,2.854,20486.399999999998,22535.04,0.0
2011-01-04 07:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-04 08:00:00,B1683,0.435,0.0,0.0,128.04,0.435,20486.399999999998,22535.04,0.0
2011-01-04 09:00:00,B1683,0.435,0.0,1.22,128.04,-0.885,20486.399999999998,22535.04,1.32
2011-01-04 10:00:00,B1683,0.435,0.0,1.64,128.04,-1.385,20486.399999999998,22535.04,1.82
2011-01-04 11:00:00,B1683,0.435,0.0,2.23,128.04,-2.045,20486.399999999998,22535.04,2.48
2011-01-04 12:00:00,B1683,2.851,0.0,2.46,128.04,0.09100000000000019,20486.399999999998,22535.04,2.76
2011-01-04 13:00:00,B1683,0.78,0.0,2.05,128.04,-1.5999999999999999,20486.399999999998,22535.04,2.38
2011-01-04 14:00:00,B1683,0.435,0.0,1.73,128.04,-1.645,20486.399999999998,22535.04,2.08
2011-01-04 15:00:00,B1683,0.434,0.0,1.26,128.04,-1.106,20486.399999999998,22535.04,1.54
2011-01-04 16:00:00,B1683,0.435,0.0,0.0,128.04,0.325,20486.399999999998,22535.04,0.11
2011-01-04 17:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-04 18:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-04 19:00:00,B1683,3.542,0.0,0.0,128.04,3.542,20486.399999999998,22535.04,0.0
2011-01-04 20:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-04 21:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-04 22:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-04 23:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-05 00:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-05 01:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-05 02:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-05 03:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-05 04:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-05 05:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-05 06:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-05 07:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-05 08:00:00,B1683,0.435,0.0,0.0,128.04,0.435,20486.399999999998,22535.04,0.0
2011-01-05 09:00:00,B1683,0.435,0.0,1.22,128.04,-0.845,20486.399999999998,22535.04,1.28
2011-01-05 10:00:00,B1683,0.435,0.0,1.53,128.04,-1.2049999999999998,20486.399999999998,22535.04,1.64
2011-01-05 11:00:00,B1683,0.435,0.0,1.48,128.04,-1.175,20486.399999999998,22535.04,1.61
2011-01-05 12:00:00,B1683,2.851,0.0,1.6,128.04,1.121,20486.399999999998,22535.04,1.73
2011-01-05 13:00:00,B1683,0.78,0.0,1.56,128.04,-0.95,20486.399999999998,22535.04,1.73
2011-01-05 14:00:00,B1683,0.435,0.0,1.17,128.04,-0.875,20486.399999999998,22535.04,1.31
2011-01-05 15:00:00,B1683,0.434,0.0,0.78,128.04,-0.47600000000000003,20486.399999999998,22535.04,0.91
2011-01-05 16:00:00,B1683,0.435,0.0,0.0,128.04,0.375,20486.399999999998,22535.04,0.06
2011-01-05 17:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-05 18:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-05 19:00:00,B1683,3.542,0.0,0.0,128.04,3.542,20486.399999999998,22535.04,0.0
2011-01-05 20:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-05 21:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-05 22:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-05 23:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-06 00:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-06 01:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-06 02:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-06 03:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-06 04:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-06 05:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-06 06:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-06 07:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-06 08:00:00,B1683,0.435,0.0,0.0,128.04,0.435,20486.399999999998,22535.04,0.0
2011-01-06 09:00:00,B1683,0.435,0.0,1.35,128.04,-1.005,20486.399999999998,22535.04,1.44
2011-01-06 10:00:00,B1683,0.435,0.0,2.01,128.04,-1.725,20486.399999999998,22535.04,2.16
2011-01-06 11:00:00,B1683,0.435,0.0,2.53,128.04,-2.295,20486.399999999998,22535.04,2.73
2011-01-06 12:00:00,B1683,2.851,0.0,2.39,128.04,0.2410000000000001,20486.399999999998,22535.04,2.61
2011-01-06 13:00:00,B1683,0.778,0.0,1.87,128.04,-1.2719999999999998,20486.399999999998,22535.04,2.05
2011-01-06 14:00:00,B1683,0.435,0.0,1.26,128.04,-0.825,20486.399999999998,22535.04,1.26
2011-01-06 15:00:00,B1683,0.434,0.0,0.0,128.04,0.434,20486.399999999998,22535.04,0.0
2011-01-06 16:00:00,B1683,0.435,0.0,0.0,128.04,0.435,20486.399999999998,22535.04,0.0
2011-01-06 17:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-06 18:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-06 19:00:00,B1683,3.542,0.0,0.0,128.04,3.542,20486.399999999998,22535.04,0.0
2011-01-06 20:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-06 21:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-06 22:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-06 23:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-07 00:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-07 01:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-07 02:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-07 03:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-07 04:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-07 05:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-07 06:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-07 07:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-07 08:00:00,B1683,0.435,0.0,0.0,128.04,0.435,20486.399999999998,22535.04,0.0
2011-01-07 09:00:00,B1683,0.435,0.0,0.96,128.04,-0.635,20486.399999999998,22535.04,1.07
2011-01-07 10:00:00,B1683,0.435,0.0,1.21,128.04,-0.935,20486.399999999998,22535.04,1.37
2011-01-07 11:00:00,B1683,0.435,0.0,1.53,128.04,-1.315,20486.399999999998,22535.04,1.75
2011-01-07 12:00:00,B1683,2.851,0.0,2.0,128.04,0.5609999999999999,20486.399999999998,22535.04,2.29
2011-01-07 13:00:00,B1683,0.778,0.0,1.92,128.04,-1.432,20486.399999999998,22535.04,2.21
2011-01-07 14:00:00,B1683,0.432,0.0,1.49,128.04,-1.368,20486.399999999998,22535.04,1.8
2011-01-07 15:00:00,B1683,0.434,0.0,1.1,128.04,-0.956,20486.399999999998,22535.04,1.39
2011-01-07 16:00:00,B1683,0.435,0.0,0.0,128.04,0.315,20486.399999999998,22535.04,0.12
2011-01-07 17:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-07 18:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-07 19:00:00,B1683,3.542,0.0,0.0,128.04,3.542,20486.399999999998,22535.04,0.0
2011-01-07 20:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-07 21:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-07 22:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-07 23:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-08 00:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-08 01:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-08 02:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-08 03:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-08 04:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-08 05:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-08 06:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-08 07:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-08 08:00:00,B1683,2.835,2.4,0.0,128.04,2.835,20486.399999999998,22535.04,0.0
2011-01-08 09:00:00,B1683,2.835,2.4,1.1,128.04,1.7349999999999999,20486.399999999998,22535.04,1.1
2011-01-08 10:00:00,B1683,2.835,2.4,1.81,128.04,0.875,20486.399999999998,22535.04,1.96
2011-01-08 11:00:00,B1683,2.835,2.4,2.29,128.04,0.28500000000000014,20486.399999999998,22535.04,2.55
2011-01-08 12:00:00,B1683,5.251,2.4,2.63,128.04,2.281,20486.399999999998,22535.04,2.97
2011-01-08 13:00:00,B1683,0.78,0.0,2.68,128.04,-2.26,20486.399999999998,22535.04,3.04
2011-01-08 14:00:00,B1683,0.435,0.0,2.16,128.04,-2.085,20486.399999999998,22535.04,2.52
2011-01-08 15:00:00,B1683,0.435,0.0,1.4,128.04,-1.265,20486.399999999998,22535.04,1.7
2011-01-08 16:00:00,B1683,0.435,0.0,0.0,128.04,0.315,20486.399999999998,22535.04,0.12
2011-01-08 17:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-08 18:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-08 19:00:00,B1683,3.542,0.0,0.0,128.04,3.542,20486.399999999998,22535.04,0.0
2011-01-08 20:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-08 21:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-08 22:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-08 23:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-09 00:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-09 01:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-09 02:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-09 03:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-09 04:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-09 05:00:00,B1683,0.777,0.0,0.0,128.04,0.777,20486.399999999998,22535.04,0.0
2011-01-09 06:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-09 07:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-09 08:00:00,B1683,2.835,2.4,0.0,128.04,2.835,20486.399999999998,22535.04,0.0
2011-01-09 09:00:00,B1683,2.835,2.4,1.75,128.04,0.9550000000000001,20486.399999999998,22535.04,1.88
2011-01-09 10:00:00,B1683,2.835,2.4,2.52,128.04,0.09499999999999975,20486.399999999998,22535.04,2.74
2011-01-09 11:00:00,B1683,2.835,2.4,2.89,128.04,-0.355,20486.399999999998,22535.04,3.19
2011-01-09 12:00:00,B1683,5.251,2.4,2.73,128.04,2.1410000000000005,20486.399999999998,22535.04,3.11
2011-01-09 13:00:00,B1683,0.78,0.0,2.31,128.04,-1.9400000000000002,20486.399999999998,22535.04,2.72
2011-01-09 14:00:00,B1683,0.435,0.0,1.79,128.04,-1.7650000000000001,20486.399999999998,22535.04,2.2
2011-01-09 15:00:00,B1683,0.435,0.0,1.14,128.04,-1.065,20486.399999999998,22535.04,1.5
2011-01-09 16:00:00,B1683,0.434,0.0,0.37,128.04,-0.09600000000000003,20486.399999999998,22535.04,0.53
2011-01-09 17:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-09 18:00:00,B1683,2.853,0.0,0.0,128.04,2.853,20486.399999999998,22535.04,0.0
2011-01-09 19:00:00,B1683,3.542,0.0,0.0,128.04,3.542,20486.399999999998,22535.04,0.0
2011-01-09 20:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-09 21:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-09 22:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-09 23:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-10 00:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-10 01:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-10 02:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-10 03:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-10 04:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-10 05:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-10 06:00:00,B1683,2.854,0.0,0.0,128.04,2.854,20486.399999999998,22535.04,0.0
2011-01-10 07:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-10 08:00:00,B1683,0.435,0.0,0.0,128.04,0.435,20486.399999999998,22535.04,0.0
2011-01-10 09:00:00,B1683,0.435,0.0,1.24,128.04,-0.905,20486.399999999998,22535.04,1.34
2011-01-10 10:00:00,B1683,0.435,0.0,1.92,128.04,-1.645,20486.399999999998,22535.04,2.08
2011-01-10 11:00:00,B1683,0.435,0.0,2.18,128.04,-1.915,20486.399999999998,22535.04,2.35
2011-01-10 12:00:00,B1683,2.851,0.0,2.06,128.04,0.581,20486.399999999998,22535.04,2.27
2011-01-10 13:00:00,B1683,0.78,0.0,1.88,128.04,-1.34,20486.399999999998,22535.04,2.12
2011-01-10 14:00:00,B1683,0.435,0.0,1.6,128.04,-1.425,20486.399999999998,22535.04,1.86
2011-01-10 15:00:00,B1683,0.434,0.0,1.1,128.04,-0.8960000000000001,20486.399999999998,22535.04,1.33
2011-01-10 16:00:00,B1683,0.435,0.0,0.0,128.04,0.345,20486.399999999998,22535.04,0.09
2011-01-10 17:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-10 18:00:00,B1683,2.851,0.0,0.0,128.04,2.851,20486.399999999998,22535.04,0.0
2011-01-10 19:00:00,B1683,3.542,0.0,0.0,128.04,3.542,20486.399999999998,22535.04,0.0
2011-01-10 20:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-10 21:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-10 22:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-10 23:00:00,B1683,0.432,0.0,0.0,128.04,0.432,20486.399999999998,22535.04,0.0
2011-01-11 00:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-11 01:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-11 02:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-11 03:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-11 04:00:00,B1683,2.832,2.4,0.0,128.04,2.832,20486.399999999998,22535.04,0.0
2011-01-11 05:00:00,B1683,0.778,0.0,0.0,128.04,0.778,20486.399999999998,22535.04,0.0
2011-01-11 06:00:00,B1683,2.854,0.0,0.0,128.04,2.854,20486.399999999998,22535.04,0.0
2011-01-11 07:00:00,B1683,0.78,0.0,0.0,128.04,0.78,20486.399999999998,22535.04,0.0
2011-01-11 08:00:00,B1683,0.435,0.0,0.0,128.04,0.435,20486.399999999998,22535.04,0.0
2011-01-11 09:00:00,B1683,0.435,0.0,1.46,128.04,-1.135,20486.399999999998,22535.04,1.57
2011-01-11 10:00:00,B1683,0.435,0.0,1.89,128.04,-1.6349999999999998,20486.399999999998,22535.04,2.07
2011-01-11 11:00:00,B1683,0.435,0.0,2.06,128.04,-1.8849999999999998,20486.399999999998,22535.04,2.32
