,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B2917,0.738,0.0,0.0,224.34,0.738,35894.4,39483.840000000004,0.0
2011-01-02 00:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-02 01:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-02 02:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-02 03:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-02 04:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-02 05:00:00,B2917,1.327,0.0,0.0,224.34,1.327,35894.4,39483.840000000004,0.0
2011-01-02 06:00:00,B2917,4.871,0.0,0.0,224.34,4.871,35894.4,39483.840000000004,0.0
2011-01-02 07:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-02 08:00:00,B2917,3.143,2.4,0.0,224.34,3.143,35894.4,39483.840000000004,0.0
2011-01-02 09:00:00,B2917,3.143,2.4,2.88,224.34,-0.3770000000000002,35894.4,39483.840000000004,3.52
2011-01-02 10:00:00,B2917,3.143,2.4,4.33,224.34,-2.0870000000000006,35894.4,39483.840000000004,5.23
2011-01-02 11:00:00,B2917,3.143,2.4,5.26,224.34,-3.0570000000000004,35894.4,39483.840000000004,6.2
2011-01-02 12:00:00,B2917,7.272,2.4,4.44,224.34,2.082,35894.4,39483.840000000004,5.19
2011-01-02 13:00:00,B2917,1.333,0.0,3.21,224.34,-2.537,35894.4,39483.840000000004,3.87
2011-01-02 14:00:00,B2917,0.743,0.0,2.82,224.34,-2.6870000000000003,35894.4,39483.840000000004,3.43
2011-01-02 15:00:00,B2917,0.742,0.0,1.78,224.34,-1.4580000000000002,35894.4,39483.840000000004,2.2
2011-01-02 16:00:00,B2917,0.742,0.0,0.0,224.34,0.742,35894.4,39483.840000000004,0.0
2011-01-02 17:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-02 18:00:00,B2917,4.872,0.0,0.0,224.34,4.872,35894.4,39483.840000000004,0.0
2011-01-02 19:00:00,B2917,6.047,0.0,0.0,224.34,6.047,35894.4,39483.840000000004,0.0
2011-01-02 20:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-02 21:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-02 22:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-02 23:00:00,B2917,0.738,0.0,0.0,224.34,0.738,35894.4,39483.840000000004,0.0
2011-01-03 00:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-03 01:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-03 02:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-03 03:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-03 04:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-03 05:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-03 06:00:00,B2917,4.872,0.0,0.0,224.34,4.872,35894.4,39483.840000000004,0.0
2011-01-03 07:00:00,B2917,1.333,0.0,0.0,224.34,1.333,35894.4,39483.840000000004,0.0
2011-01-03 08:00:00,B2917,0.743,0.0,0.0,224.34,0.743,35894.4,39483.840000000004,0.0
2011-01-03 09:00:00,B2917,0.742,0.0,2.48,224.34,-2.198,35894.4,39483.840000000004,2.94
2011-01-03 10:00:00,B2917,0.742,0.0,3.62,224.34,-3.558,35894.4,39483.840000000004,4.3
2011-01-03 11:00:00,B2917,0.742,0.0,4.53,224.34,-4.518,35894.4,39483.840000000004,5.26
2011-01-03 12:00:00,B2917,4.872,0.0,4.97,224.34,-0.8180000000000005,35894.4,39483.840000000004,5.69
2011-01-03 13:00:00,B2917,1.332,0.0,4.5,224.34,-3.8980000000000006,35894.4,39483.840000000004,5.23
2011-01-03 14:00:00,B2917,0.742,0.0,3.61,224.34,-3.5780000000000003,35894.4,39483.840000000004,4.32
2011-01-03 15:00:00,B2917,0.742,0.0,2.28,224.34,-2.088,35894.4,39483.840000000004,2.83
2011-01-03 16:00:00,B2917,0.742,0.0,0.0,224.34,0.542,35894.4,39483.840000000004,0.2
2011-01-03 17:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-03 18:00:00,B2917,4.872,0.0,0.0,224.34,4.872,35894.4,39483.840000000004,0.0
2011-01-03 19:00:00,B2917,6.047,0.0,0.0,224.34,6.047,35894.4,39483.840000000004,0.0
2011-01-03 20:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-03 21:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-03 22:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-03 23:00:00,B2917,0.738,0.0,0.0,224.34,0.738,35894.4,39483.840000000004,0.0
2011-01-04 00:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-04 01:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-04 02:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-04 03:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-04 04:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-04 05:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-04 06:00:00,B2917,4.872,0.0,0.0,224.34,4.872,35894.4,39483.840000000004,0.0
2011-01-04 07:00:00,B2917,1.333,0.0,0.0,224.34,1.333,35894.4,39483.840000000004,0.0
2011-01-04 08:00:00,B2917,0.743,0.0,0.0,224.34,0.743,35894.4,39483.840000000004,0.0
2011-01-04 09:00:00,B2917,0.742,0.0,2.15,224.34,-1.9580000000000002,35894.4,39483.840000000004,2.7
2011-01-04 10:00:00,B2917,0.742,0.0,2.88,224.34,-2.828,35894.4,39483.840000000004,3.57
2011-01-04 11:00:00,B2917,0.742,0.0,3.88,224.34,-3.9080000000000004,35894.4,39483.840000000004,4.65
2011-01-04 12:00:00,B2917,4.867,0.0,4.28,224.34,-0.08300000000000018,35894.4,39483.840000000004,4.95
2011-01-04 13:00:00,B2917,1.332,0.0,3.57,224.34,-2.878,35894.4,39483.840000000004,4.21
2011-01-04 14:00:00,B2917,0.742,0.0,3.04,224.34,-2.938,35894.4,39483.840000000004,3.68
2011-01-04 15:00:00,B2917,0.742,0.0,2.21,224.34,-2.008,35894.4,39483.840000000004,2.75
2011-01-04 16:00:00,B2917,0.742,0.0,0.0,224.34,0.602,35894.4,39483.840000000004,0.14
2011-01-04 17:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-04 18:00:00,B2917,4.868,0.0,0.0,224.34,4.868,35894.4,39483.840000000004,0.0
2011-01-04 19:00:00,B2917,6.047,0.0,0.0,224.34,6.047,35894.4,39483.840000000004,0.0
2011-01-04 20:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-04 21:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-04 22:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-04 23:00:00,B2917,0.738,0.0,0.0,224.34,0.738,35894.4,39483.840000000004,0.0
2011-01-05 00:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-05 01:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-05 02:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-05 03:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-05 04:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-05 05:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-05 06:00:00,B2917,4.868,0.0,0.0,224.34,4.868,35894.4,39483.840000000004,0.0
2011-01-05 07:00:00,B2917,1.333,0.0,0.0,224.34,1.333,35894.4,39483.840000000004,0.0
2011-01-05 08:00:00,B2917,0.743,0.0,0.0,224.34,0.743,35894.4,39483.840000000004,0.0
2011-01-05 09:00:00,B2917,0.742,0.0,2.13,224.34,-1.758,35894.4,39483.840000000004,2.5
2011-01-05 10:00:00,B2917,0.742,0.0,2.67,224.34,-2.388,35894.4,39483.840000000004,3.13
2011-01-05 11:00:00,B2917,0.742,0.0,2.58,224.34,-2.208,35894.4,39483.840000000004,2.95
2011-01-05 12:00:00,B2917,4.867,0.0,2.78,224.34,1.767,35894.4,39483.840000000004,3.1
2011-01-05 13:00:00,B2917,1.332,0.0,2.7,224.34,-1.6979999999999997,35894.4,39483.840000000004,3.03
2011-01-05 14:00:00,B2917,0.742,0.0,2.06,224.34,-1.6179999999999999,35894.4,39483.840000000004,2.36
2011-01-05 15:00:00,B2917,0.742,0.0,1.38,224.34,-0.9179999999999999,35894.4,39483.840000000004,1.66
2011-01-05 16:00:00,B2917,0.742,0.0,0.0,224.34,0.742,35894.4,39483.840000000004,0.0
2011-01-05 17:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-05 18:00:00,B2917,4.868,0.0,0.0,224.34,4.868,35894.4,39483.840000000004,0.0
2011-01-05 19:00:00,B2917,6.047,0.0,0.0,224.34,6.047,35894.4,39483.840000000004,0.0
2011-01-05 20:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-05 21:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-05 22:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-05 23:00:00,B2917,0.738,0.0,0.0,224.34,0.738,35894.4,39483.840000000004,0.0
2011-01-06 00:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-06 01:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-06 02:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-06 03:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-06 04:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-06 05:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-06 06:00:00,B2917,4.868,0.0,0.0,224.34,4.868,35894.4,39483.840000000004,0.0
2011-01-06 07:00:00,B2917,1.333,0.0,0.0,224.34,1.333,35894.4,39483.840000000004,0.0
2011-01-06 08:00:00,B2917,0.743,0.0,0.0,224.34,0.743,35894.4,39483.840000000004,0.0
2011-01-06 09:00:00,B2917,0.742,0.0,2.37,224.34,-2.158,35894.4,39483.840000000004,2.9
2011-01-06 10:00:00,B2917,0.742,0.0,3.52,224.34,-3.428,35894.4,39483.840000000004,4.17
2011-01-06 11:00:00,B2917,0.742,0.0,4.4,224.34,-4.358,35894.4,39483.840000000004,5.1
2011-01-06 12:00:00,B2917,4.867,0.0,4.13,224.34,0.13699999999999957,35894.4,39483.840000000004,4.73
2011-01-06 13:00:00,B2917,1.328,0.0,3.26,224.34,-2.4219999999999997,35894.4,39483.840000000004,3.75
2011-01-06 14:00:00,B2917,0.742,0.0,2.21,224.34,-1.468,35894.4,39483.840000000004,2.21
2011-01-06 15:00:00,B2917,0.742,0.0,0.0,224.34,0.742,35894.4,39483.840000000004,0.0
2011-01-06 16:00:00,B2917,0.742,0.0,0.0,224.34,0.742,35894.4,39483.840000000004,0.0
2011-01-06 17:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-06 18:00:00,B2917,4.868,0.0,0.0,224.34,4.868,35894.4,39483.840000000004,0.0
2011-01-06 19:00:00,B2917,6.047,0.0,0.0,224.34,6.047,35894.4,39483.840000000004,0.0
2011-01-06 20:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-06 21:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-06 22:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-06 23:00:00,B2917,0.738,0.0,0.0,224.34,0.738,35894.4,39483.840000000004,0.0
2011-01-07 00:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-07 01:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-07 02:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-07 03:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-07 04:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-07 05:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-07 06:00:00,B2917,4.868,0.0,0.0,224.34,4.868,35894.4,39483.840000000004,0.0
2011-01-07 07:00:00,B2917,1.333,0.0,0.0,224.34,1.333,35894.4,39483.840000000004,0.0
2011-01-07 08:00:00,B2917,0.743,0.0,0.0,224.34,0.743,35894.4,39483.840000000004,0.0
2011-01-07 09:00:00,B2917,0.742,0.0,1.69,224.34,-1.5979999999999999,35894.4,39483.840000000004,2.34
2011-01-07 10:00:00,B2917,0.742,0.0,2.12,224.34,-1.9980000000000002,35894.4,39483.840000000004,2.74
2011-01-07 11:00:00,B2917,0.742,0.0,2.66,224.34,-2.568,35894.4,39483.840000000004,3.31
2011-01-07 12:00:00,B2917,4.867,0.0,3.48,224.34,0.7969999999999997,35894.4,39483.840000000004,4.07
2011-01-07 13:00:00,B2917,1.328,0.0,3.33,224.34,-2.582,35894.4,39483.840000000004,3.91
2011-01-07 14:00:00,B2917,0.742,0.0,2.61,224.34,-2.438,35894.4,39483.840000000004,3.18
2011-01-07 15:00:00,B2917,0.742,0.0,1.92,224.34,-1.738,35894.4,39483.840000000004,2.48
2011-01-07 16:00:00,B2917,0.742,0.0,0.0,224.34,0.542,35894.4,39483.840000000004,0.2
2011-01-07 17:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-07 18:00:00,B2917,4.868,0.0,0.0,224.34,4.868,35894.4,39483.840000000004,0.0
2011-01-07 19:00:00,B2917,6.047,0.0,0.0,224.34,6.047,35894.4,39483.840000000004,0.0
2011-01-07 20:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-07 21:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-07 22:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-07 23:00:00,B2917,0.738,0.0,0.0,224.34,0.738,35894.4,39483.840000000004,0.0
2011-01-08 00:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-08 01:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-08 02:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-08 03:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-08 04:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-08 05:00:00,B2917,1.327,0.0,0.0,224.34,1.327,35894.4,39483.840000000004,0.0
2011-01-08 06:00:00,B2917,4.867,0.0,0.0,224.34,4.867,35894.4,39483.840000000004,0.0
2011-01-08 07:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-08 08:00:00,B2917,3.143,2.4,0.0,224.34,3.143,35894.4,39483.840000000004,0.0
2011-01-08 09:00:00,B2917,3.143,2.4,1.92,224.34,0.8929999999999998,35894.4,39483.840000000004,2.25
2011-01-08 10:00:00,B2917,3.143,2.4,3.18,224.34,-0.617,35894.4,39483.840000000004,3.76
2011-01-08 11:00:00,B2917,3.143,2.4,4.0,224.34,-1.6269999999999998,35894.4,39483.840000000004,4.77
2011-01-08 12:00:00,B2917,7.268,2.4,4.58,224.34,1.9580000000000002,35894.4,39483.840000000004,5.31
2011-01-08 13:00:00,B2917,1.332,0.0,4.66,224.34,-4.078,35894.4,39483.840000000004,5.41
2011-01-08 14:00:00,B2917,0.742,0.0,3.8,224.34,-3.808,35894.4,39483.840000000004,4.55
2011-01-08 15:00:00,B2917,0.742,0.0,2.46,224.34,-2.298,35894.4,39483.840000000004,3.04
2011-01-08 16:00:00,B2917,0.742,0.0,0.0,224.34,0.532,35894.4,39483.840000000004,0.21
2011-01-08 17:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-08 18:00:00,B2917,4.868,0.0,0.0,224.34,4.868,35894.4,39483.840000000004,0.0
2011-01-08 19:00:00,B2917,6.047,0.0,0.0,224.34,6.047,35894.4,39483.840000000004,0.0
2011-01-08 20:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-08 21:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-08 22:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-08 23:00:00,B2917,0.738,0.0,0.0,224.34,0.738,35894.4,39483.840000000004,0.0
2011-01-09 00:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-09 01:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-09 02:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-09 03:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-09 04:00:00,B2917,0.737,0.0,0.0,224.34,0.737,35894.4,39483.840000000004,0.0
2011-01-09 05:00:00,B2917,1.327,0.0,0.0,224.34,1.327,35894.4,39483.840000000004,0.0
2011-01-09 06:00:00,B2917,4.867,0.0,0.0,224.34,4.867,35894.4,39483.840000000004,0.0
2011-01-09 07:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-09 08:00:00,B2917,3.143,2.4,0.0,224.34,3.143,35894.4,39483.840000000004,0.0
2011-01-09 09:00:00,B2917,3.143,2.4,3.09,224.34,-0.6870000000000003,35894.4,39483.840000000004,3.83
2011-01-09 10:00:00,B2917,3.143,2.4,4.43,224.34,-2.2270000000000003,35894.4,39483.840000000004,5.37
2011-01-09 11:00:00,B2917,3.143,2.4,5.04,224.34,-2.817,35894.4,39483.840000000004,5.96
2011-01-09 12:00:00,B2917,7.268,2.4,4.75,224.34,1.7379999999999995,35894.4,39483.840000000004,5.53
2011-01-09 13:00:00,B2917,1.333,0.0,4.02,224.34,-3.457,35894.4,39483.840000000004,4.79
2011-01-09 14:00:00,B2917,0.743,0.0,3.13,224.34,-3.1670000000000003,35894.4,39483.840000000004,3.91
2011-01-09 15:00:00,B2917,0.742,0.0,2.0,224.34,-1.928,35894.4,39483.840000000004,2.67
2011-01-09 16:00:00,B2917,0.742,0.0,0.44,224.34,0.04200000000000004,35894.4,39483.840000000004,0.7
2011-01-09 17:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-09 18:00:00,B2917,4.872,0.0,0.0,224.34,4.872,35894.4,39483.840000000004,0.0
2011-01-09 19:00:00,B2917,6.047,0.0,0.0,224.34,6.047,35894.4,39483.840000000004,0.0
2011-01-09 20:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-09 21:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-09 22:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-09 23:00:00,B2917,0.738,0.0,0.0,224.34,0.738,35894.4,39483.840000000004,0.0
2011-01-10 00:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-10 01:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-10 02:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-10 03:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-10 04:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-10 05:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-10 06:00:00,B2917,4.872,0.0,0.0,224.34,4.872,35894.4,39483.840000000004,0.0
2011-01-10 07:00:00,B2917,1.333,0.0,0.0,224.34,1.333,35894.4,39483.840000000004,0.0
2011-01-10 08:00:00,B2917,0.743,0.0,0.0,224.34,0.743,35894.4,39483.840000000004,0.0
2011-01-10 09:00:00,B2917,0.742,0.0,2.17,224.34,-2.008,35894.4,39483.840000000004,2.75
2011-01-10 10:00:00,B2917,0.742,0.0,3.37,224.34,-3.268,35894.4,39483.840000000004,4.01
2011-01-10 11:00:00,B2917,0.742,0.0,3.79,224.34,-3.6580000000000004,35894.4,39483.840000000004,4.4
2011-01-10 12:00:00,B2917,4.872,0.0,3.57,224.34,0.7720000000000002,35894.4,39483.840000000004,4.1
2011-01-10 13:00:00,B2917,1.332,0.0,3.26,224.34,-2.458,35894.4,39483.840000000004,3.79
2011-01-10 14:00:00,B2917,0.742,0.0,2.81,224.34,-2.558,35894.4,39483.840000000004,3.3
2011-01-10 15:00:00,B2917,0.742,0.0,1.94,224.34,-1.6480000000000001,35894.4,39483.840000000004,2.39
2011-01-10 16:00:00,B2917,0.742,0.0,0.0,224.34,0.642,35894.4,39483.840000000004,0.1
2011-01-10 17:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-10 18:00:00,B2917,4.868,0.0,0.0,224.34,4.868,35894.4,39483.840000000004,0.0
2011-01-10 19:00:00,B2917,6.047,0.0,0.0,224.34,6.047,35894.4,39483.840000000004,0.0
2011-01-10 20:00:00,B2917,1.332,0.0,0.0,224.34,1.332,35894.4,39483.840000000004,0.0
2011-01-10 21:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-10 22:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-10 23:00:00,B2917,0.738,0.0,0.0,224.34,0.738,35894.4,39483.840000000004,0.0
2011-01-11 00:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-11 01:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-11 02:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-11 03:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-11 04:00:00,B2917,3.137,2.4,0.0,224.34,3.137,35894.4,39483.840000000004,0.0
2011-01-11 05:00:00,B2917,1.328,0.0,0.0,224.34,1.328,35894.4,39483.840000000004,0.0
2011-01-11 06:00:00,B2917,4.872,0.0,0.0,224.34,4.872,35894.4,39483.840000000004,0.0
2011-01-11 07:00:00,B2917,1.333,0.0,0.0,224.34,1.333,35894.4,39483.840000000004,0.0
2011-01-11 08:00:00,B2917,0.743,0.0,0.0,224.34,0.743,35894.4,39483.840000000004,0.0
2011-01-11 09:00:00,B2917,0.742,0.0,2.57,224.34,-2.488,35894.4,39483.840000000004,3.23
2011-01-11 10:00:00,B2917,0.742,0.0,3.3,224.34,-3.3680000000000003,35894.4,39483.840000000004,4.11
