,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1812,0.161,0.0,0.0,48.83,0.161,7812.799999999999,8594.08,0.0
2011-01-01 01:00:00,B1812,0.161,0.0,0.0,48.83,0.161,7812.799999999999,8594.08,0.0
2011-01-01 02:00:00,B1812,0.161,0.0,0.0,48.83,0.161,7812.799999999999,8594.08,0.0
2011-01-01 03:00:00,B1812,0.16,0.0,0.0,48.83,0.16,7812.799999999999,8594.08,0.0
2011-01-01 04:00:00,B1812,0.16,0.0,0.0,48.83,0.16,7812.799999999999,8594.08,0.0
2011-01-01 05:00:00,B1812,0.289,0.0,0.0,48.83,0.289,7812.799999999999,8594.08,0.0
2011-01-01 06:00:00,B1812,1.06,0.0,0.0,48.83,1.06,7812.799999999999,8594.08,0.0
2011-01-01 07:00:00,B1812,0.29,0.0,0.0,48.83,0.29,7812.799999999999,8594.08,0.0
2011-01-01 08:00:00,B1812,2.562,2.4,0.0,48.83,2.562,7812.799999999999,8594.08,0.0
2011-01-01 09:00:00,B1812,2.562,2.4,0.48,48.83,1.932,7812.799999999999,8594.08,0.63
2011-01-01 10:00:00,B1812,2.562,2.4,0.67,48.83,1.6919999999999997,7812.799999999999,8594.08,0.87
2011-01-01 11:00:00,B1812,2.562,2.4,0.66,48.83,1.722,7812.799999999999,8594.08,0.84
2011-01-01 12:00:00,B1812,3.461,2.4,0.69,48.83,2.5509999999999997,7812.799999999999,8594.08,0.91
2011-01-01 13:00:00,B1812,0.29,0.0,0.65,48.83,-0.6200000000000001,7812.799999999999,8594.08,0.91
2011-01-01 14:00:00,B1812,0.162,0.0,0.51,48.83,-0.578,7812.799999999999,8594.08,0.74
2011-01-01 15:00:00,B1812,0.162,0.0,0.4,48.83,-0.45799999999999996,7812.799999999999,8594.08,0.62
2011-01-01 16:00:00,B1812,0.162,0.0,0.0,48.83,0.092,7812.799999999999,8594.08,0.07
2011-01-01 17:00:00,B1812,0.29,0.0,0.0,48.83,0.29,7812.799999999999,8594.08,0.0
2011-01-01 18:00:00,B1812,1.061,0.0,0.0,48.83,1.061,7812.799999999999,8594.08,0.0
2011-01-01 19:00:00,B1812,1.317,0.0,0.0,48.83,1.317,7812.799999999999,8594.08,0.0
2011-01-01 20:00:00,B1812,0.29,0.0,0.0,48.83,0.29,7812.799999999999,8594.08,0.0
2011-01-01 21:00:00,B1812,0.289,0.0,0.0,48.83,0.289,7812.799999999999,8594.08,0.0
2011-01-01 22:00:00,B1812,0.289,0.0,0.0,48.83,0.289,7812.799999999999,8594.08,0.0
2011-01-01 23:00:00,B1812,0.161,0.0,0.0,48.83,0.161,7812.799999999999,8594.08,0.0
2011-01-02 00:00:00,B1812,0.161,0.0,0.0,48.83,0.161,7812.799999999999,8594.08,0.0
2011-01-02 01:00:00,B1812,0.161,0.0,0.0,48.83,0.161,7812.799999999999,8594.08,0.0
2011-01-02 02:00:00,B1812,0.161,0.0,0.0,48.83,0.161,7812.799999999999,8594.08,0.0
2011-01-02 03:00:00,B1812,0.16,0.0,0.0,48.83,0.16,7812.799999999999,8594.08,0.0
2011-01-02 04:00:00,B1812,0.16,0.0,0.0,48.83,0.16,7812.799999999999,8594.08,0.0
2011-01-02 05:00:00,B1812,0.289,0.0,0.0,48.83,0.289,7812.799999999999,8594.08,0.0
2011-01-02 06:00:00,B1812,1.06,0.0,0.0,48.83,1.06,7812.799999999999,8594.08,0.0
2011-01-02 07:00:00,B1812,0.29,0.0,0.0,48.83,0.29,7812.799999999999,8594.08,0.0
2011-01-02 08:00:00,B1812,2.562,2.4,0.0,48.83,2.562,7812.799999999999,8594.08,0.0
2011-01-02 09:00:00,B1812,2.562,2.4,0.63,48.83,1.742,7812.799999999999,8594.08,0.82
2011-01-02 10:00:00,B1812,2.562,2.4,0.95,48.83,1.3619999999999999,7812.799999999999,8594.08,1.2
2011-01-02 11:00:00,B1812,2.562,2.4,1.15,48.83,1.142,7812.799999999999,8594.08,1.42
2011-01-02 12:00:00,B1812,3.461,2.4,0.97,48.83,2.211,7812.799999999999,8594.08,1.25
2011-01-02 13:00:00,B1812,0.29,0.0,0.7,48.83,-0.6699999999999999,7812.799999999999,8594.08,0.96
2011-01-02 14:00:00,B1812,0.162,0.0,0.61,48.83,-0.6779999999999999,7812.799999999999,8594.08,0.84
2011-01-02 15:00:00,B1812,0.162,0.0,0.39,48.83,-0.378,7812.799999999999,8594.08,0.54
2011-01-02 16:00:00,B1812,0.162,0.0,0.0,48.83,0.162,7812.799999999999,8594.08,0.0
2011-01-02 17:00:00,B1812,0.29,0.0,0.0,48.83,0.29,7812.799999999999,8594.08,0.0
2011-01-02 18:00:00,B1812,1.061,0.0,0.0,48.83,1.061,7812.799999999999,8594.08,0.0
2011-01-02 19:00:00,B1812,1.317,0.0,0.0,48.83,1.317,7812.799999999999,8594.08,0.0
2011-01-02 20:00:00,B1812,0.29,0.0,0.0,48.83,0.29,7812.799999999999,8594.08,0.0
2011-01-02 21:00:00,B1812,0.289,0.0,0.0,48.83,0.289,7812.799999999999,8594.08,0.0
2011-01-02 22:00:00,B1812,0.289,0.0,0.0,48.83,0.289,7812.799999999999,8594.08,0.0
2011-01-02 23:00:00,B1812,0.161,0.0,0.0,48.83,0.161,7812.799999999999,8594.08,0.0
2011-01-03 00:00:00,B1812,2.561,2.4,0.0,48.83,2.561,7812.799999999999,8594.08,0.0
2011-01-03 01:00:00,B1812,2.561,2.4,0.0,48.83,2.561,7812.799999999999,8594.08,0.0
2011-01-03 02:00:00,B1812,2.56,2.4,0.0,48.83,2.56,7812.799999999999,8594.08,0.0
2011-01-03 03:00:00,B1812,2.56,2.4,0.0,48.83,2.56,7812.799999999999,8594.08,0.0
2011-01-03 04:00:00,B1812,2.561,2.4,0.0,48.83,2.561,7812.799999999999,8594.08,0.0
2011-01-03 05:00:00,B1812,0.289,0.0,0.0,48.83,0.289,7812.799999999999,8594.08,0.0
2011-01-03 06:00:00,B1812,1.061,0.0,0.0,48.83,1.061,7812.799999999999,8594.08,0.0
2011-01-03 07:00:00,B1812,0.29,0.0,0.0,48.83,0.29,7812.799999999999,8594.08,0.0
2011-01-03 08:00:00,B1812,0.162,0.0,0.0,48.83,0.162,7812.799999999999,8594.08,0.0
2011-01-03 09:00:00,B1812,0.162,0.0,0.54,48.83,-0.498,7812.799999999999,8594.08,0.66
2011-01-03 10:00:00,B1812,0.162,0.0,0.79,48.83,-0.828,7812.799999999999,8594.08,0.99
2011-01-03 11:00:00,B1812,0.162,0.0,0.99,48.83,-1.058,7812.799999999999,8594.08,1.22
2011-01-03 12:00:00,B1812,1.061,0.0,1.09,48.83,-0.28900000000000015,7812.799999999999,8594.08,1.35
2011-01-03 13:00:00,B1812,0.29,0.0,0.98,48.83,-0.97,7812.799999999999,8594.08,1.26
2011-01-03 14:00:00,B1812,0.162,0.0,0.78,48.83,-0.888,7812.799999999999,8594.08,1.05
2011-01-03 15:00:00,B1812,0.162,0.0,0.5,48.83,-0.5279999999999999,7812.799999999999,8594.08,0.69
2011-01-03 16:00:00,B1812,0.162,0.0,0.0,48.83,0.10200000000000001,7812.799999999999,8594.08,0.06
2011-01-03 17:00:00,B1812,0.29,0.0,0.0,48.83,0.29,7812.799999999999,8594.08,0.0
2011-01-03 18:00:00,B1812,1.061,0.0,0.0,48.83,1.061,7812.799999999999,8594.08,0.0
2011-01-03 19:00:00,B1812,1.317,0.0,0.0,48.83,1.317,7812.799999999999,8594.08,0.0
2011-01-03 20:00:00,B1812,0.29,0.0,0.0,48.83,0.29,7812.799999999999,8594.08,0.0
2011-01-03 21:00:00,B1812,0.289,0.0,0.0,48.83,0.289,7812.799999999999,8594.08,0.0
2011-01-03 22:00:00,B1812,0.289,0.0,0.0,48.83,0.289,7812.799999999999,8594.08,0.0
2011-01-03 23:00:00,B1812,0.161,0.0,0.0,48.83,0.161,7812.799999999999,8594.08,0.0
2011-01-04 00:00:00,B1812,2.561,2.4,0.0,48.83,2.561,7812.799999999999,8594.08,0.0
2011-01-04 01:00:00,B1812,2.561,2.4,0.0,48.83,2.561,7812.799999999999,8594.08,0.0
2011-01-04 02:00:00,B1812,2.56,2.4,0.0,48.83,2.56,7812.799999999999,8594.08,0.0
2011-01-04 03:00:00,B1812,2.56,2.4,0.0,48.83,2.56,7812.799999999999,8594.08,0.0
