,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,B2953,0.366,0.0,1.1,114.07,-1.004,18251.199999999997,20076.32,1.37
2011-01-04 10:00:00,B2953,0.365,0.0,1.47,114.07,-1.465,18251.199999999997,20076.32,1.83
2011-01-04 11:00:00,B2953,0.365,0.0,1.98,114.07,-2.0250000000000004,18251.199999999997,20076.32,2.39
2011-01-04 12:00:00,B2953,2.398,0.0,2.17,114.07,-0.16199999999999992,18251.199999999997,20076.32,2.56
2011-01-04 13:00:00,B2953,0.656,0.0,1.81,114.07,-1.484,18251.199999999997,20076.32,2.14
2011-01-04 14:00:00,B2953,0.365,0.0,1.54,114.07,-1.485,18251.199999999997,20076.32,1.85
2011-01-04 15:00:00,B2953,0.365,0.0,1.12,114.07,-0.9950000000000001,18251.199999999997,20076.32,1.36
2011-01-04 16:00:00,B2953,0.365,0.0,0.0,114.07,0.305,18251.199999999997,20076.32,0.06
2011-01-04 17:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-04 18:00:00,B2953,2.396,0.0,0.0,114.07,2.396,18251.199999999997,20076.32,0.0
2011-01-04 19:00:00,B2953,2.976,0.0,0.0,114.07,2.976,18251.199999999997,20076.32,0.0
2011-01-04 20:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-04 21:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-04 22:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-04 23:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-05 00:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-05 01:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-05 02:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-05 03:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-05 04:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-05 05:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-05 06:00:00,B2953,2.396,0.0,0.0,114.07,2.396,18251.199999999997,20076.32,0.0
2011-01-05 07:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-05 08:00:00,B2953,0.366,0.0,0.0,114.07,0.366,18251.199999999997,20076.32,0.0
2011-01-05 09:00:00,B2953,0.366,0.0,1.09,114.07,-0.894,18251.199999999997,20076.32,1.26
2011-01-05 10:00:00,B2953,0.365,0.0,1.36,114.07,-1.225,18251.199999999997,20076.32,1.59
2011-01-05 11:00:00,B2953,0.365,0.0,1.31,114.07,-1.155,18251.199999999997,20076.32,1.52
2011-01-05 12:00:00,B2953,2.395,0.0,1.41,114.07,0.7949999999999999,18251.199999999997,20076.32,1.6
2011-01-05 13:00:00,B2953,0.656,0.0,1.36,114.07,-0.904,18251.199999999997,20076.32,1.56
2011-01-05 14:00:00,B2953,0.365,0.0,1.03,114.07,-0.8049999999999999,18251.199999999997,20076.32,1.17
2011-01-05 15:00:00,B2953,0.365,0.0,0.69,114.07,-0.45499999999999996,18251.199999999997,20076.32,0.82
2011-01-05 16:00:00,B2953,0.365,0.0,0.0,114.07,0.355,18251.199999999997,20076.32,0.01
2011-01-05 17:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-05 18:00:00,B2953,2.396,0.0,0.0,114.07,2.396,18251.199999999997,20076.32,0.0
2011-01-05 19:00:00,B2953,2.976,0.0,0.0,114.07,2.976,18251.199999999997,20076.32,0.0
2011-01-05 20:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-05 21:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-05 22:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-05 23:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-06 00:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-06 01:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-06 02:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-06 03:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-06 04:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-06 05:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-06 06:00:00,B2953,2.396,0.0,0.0,114.07,2.396,18251.199999999997,20076.32,0.0
2011-01-06 07:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-06 08:00:00,B2953,0.366,0.0,0.0,114.07,0.366,18251.199999999997,20076.32,0.0
2011-01-06 09:00:00,B2953,0.366,0.0,1.22,114.07,-1.104,18251.199999999997,20076.32,1.47
2011-01-06 10:00:00,B2953,0.365,0.0,1.79,114.07,-1.7550000000000001,18251.199999999997,20076.32,2.12
2011-01-06 11:00:00,B2953,0.365,0.0,2.24,114.07,-2.2350000000000003,18251.199999999997,20076.32,2.6
2011-01-06 12:00:00,B2953,2.395,0.0,2.1,114.07,-0.03500000000000014,18251.199999999997,20076.32,2.43
2011-01-06 13:00:00,B2953,0.654,0.0,1.64,114.07,-1.226,18251.199999999997,20076.32,1.88
2011-01-06 14:00:00,B2953,0.365,0.0,1.12,114.07,-0.7550000000000001,18251.199999999997,20076.32,1.12
2011-01-06 15:00:00,B2953,0.365,0.0,0.0,114.07,0.365,18251.199999999997,20076.32,0.0
2011-01-06 16:00:00,B2953,0.365,0.0,0.0,114.07,0.365,18251.199999999997,20076.32,0.0
2011-01-06 17:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-06 18:00:00,B2953,2.396,0.0,0.0,114.07,2.396,18251.199999999997,20076.32,0.0
2011-01-06 19:00:00,B2953,2.976,0.0,0.0,114.07,2.976,18251.199999999997,20076.32,0.0
2011-01-06 20:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-06 21:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-06 22:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-06 23:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-07 00:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-07 01:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-07 02:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-07 03:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-07 04:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-07 05:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-07 06:00:00,B2953,2.396,0.0,0.0,114.07,2.396,18251.199999999997,20076.32,0.0
2011-01-07 07:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-07 08:00:00,B2953,0.366,0.0,0.0,114.07,0.366,18251.199999999997,20076.32,0.0
2011-01-07 09:00:00,B2953,0.366,0.0,0.87,114.07,-0.824,18251.199999999997,20076.32,1.19
2011-01-07 10:00:00,B2953,0.365,0.0,1.08,114.07,-1.025,18251.199999999997,20076.32,1.39
2011-01-07 11:00:00,B2953,0.365,0.0,1.36,114.07,-1.335,18251.199999999997,20076.32,1.7
2011-01-07 12:00:00,B2953,2.395,0.0,1.77,114.07,0.2749999999999999,18251.199999999997,20076.32,2.12
2011-01-07 13:00:00,B2953,0.654,0.0,1.69,114.07,-1.326,18251.199999999997,20076.32,1.98
2011-01-07 14:00:00,B2953,0.365,0.0,1.32,114.07,-1.235,18251.199999999997,20076.32,1.6
2011-01-07 15:00:00,B2953,0.365,0.0,0.98,114.07,-0.855,18251.199999999997,20076.32,1.22
2011-01-07 16:00:00,B2953,0.365,0.0,0.0,114.07,0.295,18251.199999999997,20076.32,0.07
2011-01-07 17:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-07 18:00:00,B2953,2.396,0.0,0.0,114.07,2.396,18251.199999999997,20076.32,0.0
2011-01-07 19:00:00,B2953,2.976,0.0,0.0,114.07,2.976,18251.199999999997,20076.32,0.0
2011-01-07 20:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-07 21:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-07 22:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-07 23:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-08 00:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-08 01:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-08 02:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-08 03:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-08 04:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-08 05:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-08 06:00:00,B2953,2.395,0.0,0.0,114.07,2.395,18251.199999999997,20076.32,0.0
2011-01-08 07:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-08 08:00:00,B2953,2.766,2.4,0.0,114.07,2.766,18251.199999999997,20076.32,0.0
2011-01-08 09:00:00,B2953,2.766,2.4,0.98,114.07,1.6260000000000001,18251.199999999997,20076.32,1.14
2011-01-08 10:00:00,B2953,2.766,2.4,1.62,114.07,0.8260000000000001,18251.199999999997,20076.32,1.94
2011-01-08 11:00:00,B2953,2.766,2.4,2.04,114.07,0.31599999999999984,18251.199999999997,20076.32,2.45
2011-01-08 12:00:00,B2953,4.796,2.4,2.33,114.07,2.0360000000000005,18251.199999999997,20076.32,2.76
2011-01-08 13:00:00,B2953,0.656,0.0,2.35,114.07,-2.084,18251.199999999997,20076.32,2.74
2011-01-08 14:00:00,B2953,0.365,0.0,1.91,114.07,-1.885,18251.199999999997,20076.32,2.25
2011-01-08 15:00:00,B2953,0.365,0.0,1.24,114.07,-1.135,18251.199999999997,20076.32,1.5
2011-01-08 16:00:00,B2953,0.365,0.0,0.0,114.07,0.305,18251.199999999997,20076.32,0.06
2011-01-08 17:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-08 18:00:00,B2953,2.396,0.0,0.0,114.07,2.396,18251.199999999997,20076.32,0.0
2011-01-08 19:00:00,B2953,2.976,0.0,0.0,114.07,2.976,18251.199999999997,20076.32,0.0
2011-01-08 20:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-08 21:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-08 22:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-08 23:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-09 00:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-09 01:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-09 02:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-09 03:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-09 04:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-09 05:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-09 06:00:00,B2953,2.398,0.0,0.0,114.07,2.398,18251.199999999997,20076.32,0.0
2011-01-09 07:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-09 08:00:00,B2953,2.766,2.4,0.0,114.07,2.766,18251.199999999997,20076.32,0.0
2011-01-09 09:00:00,B2953,2.766,2.4,1.58,114.07,0.806,18251.199999999997,20076.32,1.96
2011-01-09 10:00:00,B2953,2.766,2.4,2.25,114.07,0.05600000000000005,18251.199999999997,20076.32,2.71
2011-01-09 11:00:00,B2953,2.766,2.4,2.56,114.07,-0.2839999999999998,18251.199999999997,20076.32,3.05
2011-01-09 12:00:00,B2953,4.796,2.4,2.42,114.07,1.9160000000000004,18251.199999999997,20076.32,2.88
2011-01-09 13:00:00,B2953,0.656,0.0,2.04,114.07,-1.7839999999999998,18251.199999999997,20076.32,2.44
2011-01-09 14:00:00,B2953,0.366,0.0,1.59,114.07,-1.5739999999999998,18251.199999999997,20076.32,1.94
2011-01-09 15:00:00,B2953,0.365,0.0,1.01,114.07,-0.9450000000000001,18251.199999999997,20076.32,1.31
2011-01-09 16:00:00,B2953,0.365,0.0,0.16,114.07,0.10499999999999998,18251.199999999997,20076.32,0.26
2011-01-09 17:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-09 18:00:00,B2953,2.398,0.0,0.0,114.07,2.398,18251.199999999997,20076.32,0.0
2011-01-09 19:00:00,B2953,2.976,0.0,0.0,114.07,2.976,18251.199999999997,20076.32,0.0
2011-01-09 20:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-09 21:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-09 22:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-09 23:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-10 00:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-10 01:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-10 02:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-10 03:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-10 04:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-10 05:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-10 06:00:00,B2953,2.398,0.0,0.0,114.07,2.398,18251.199999999997,20076.32,0.0
2011-01-10 07:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-10 08:00:00,B2953,0.366,0.0,0.0,114.07,0.366,18251.199999999997,20076.32,0.0
2011-01-10 09:00:00,B2953,0.366,0.0,1.12,114.07,-1.0339999999999998,18251.199999999997,20076.32,1.4
2011-01-10 10:00:00,B2953,0.365,0.0,1.72,114.07,-1.695,18251.199999999997,20076.32,2.06
2011-01-10 11:00:00,B2953,0.365,0.0,1.93,114.07,-1.8750000000000002,18251.199999999997,20076.32,2.24
2011-01-10 12:00:00,B2953,2.398,0.0,1.82,114.07,0.28800000000000026,18251.199999999997,20076.32,2.11
2011-01-10 13:00:00,B2953,0.656,0.0,1.64,114.07,-1.254,18251.199999999997,20076.32,1.91
2011-01-10 14:00:00,B2953,0.365,0.0,1.41,114.07,-1.305,18251.199999999997,20076.32,1.67
2011-01-10 15:00:00,B2953,0.365,0.0,0.98,114.07,-0.815,18251.199999999997,20076.32,1.18
2011-01-10 16:00:00,B2953,0.365,0.0,0.0,114.07,0.325,18251.199999999997,20076.32,0.04
2011-01-10 17:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-10 18:00:00,B2953,2.396,0.0,0.0,114.07,2.396,18251.199999999997,20076.32,0.0
2011-01-10 19:00:00,B2953,2.976,0.0,0.0,114.07,2.976,18251.199999999997,20076.32,0.0
2011-01-10 20:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-10 21:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-10 22:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-10 23:00:00,B2953,0.363,0.0,0.0,114.07,0.363,18251.199999999997,20076.32,0.0
2011-01-11 00:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-11 01:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-11 02:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-11 03:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-11 04:00:00,B2953,2.763,2.4,0.0,114.07,2.763,18251.199999999997,20076.32,0.0
2011-01-11 05:00:00,B2953,0.653,0.0,0.0,114.07,0.653,18251.199999999997,20076.32,0.0
2011-01-11 06:00:00,B2953,2.398,0.0,0.0,114.07,2.398,18251.199999999997,20076.32,0.0
2011-01-11 07:00:00,B2953,0.656,0.0,0.0,114.07,0.656,18251.199999999997,20076.32,0.0
2011-01-11 08:00:00,B2953,0.366,0.0,0.0,114.07,0.366,18251.199999999997,20076.32,0.0
2011-01-11 09:00:00,B2953,0.366,0.0,1.31,114.07,-1.2639999999999998,18251.199999999997,20076.32,1.63
2011-01-11 10:00:00,B2953,0.365,0.0,1.68,114.07,-1.715,18251.199999999997,20076.32,2.08
