,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B2833,2.906,2.4,0.0,152.76,2.906,24441.6,26885.760000000002,0.0
2011-01-02 09:00:00,B2833,2.906,2.4,1.96,152.76,0.5660000000000003,24441.6,26885.760000000002,2.34
2011-01-02 10:00:00,B2833,2.906,2.4,2.96,152.76,-0.5339999999999998,24441.6,26885.760000000002,3.44
2011-01-02 11:00:00,B2833,2.907,2.4,3.6,152.76,-1.2229999999999999,24441.6,26885.760000000002,4.13
2011-01-02 12:00:00,B2833,5.718,2.4,3.03,152.76,2.218,24441.6,26885.760000000002,3.5
2011-01-02 13:00:00,B2833,0.908,0.0,2.19,152.76,-1.6520000000000001,24441.6,26885.760000000002,2.56
2011-01-02 14:00:00,B2833,0.506,0.0,1.91,152.76,-1.704,24441.6,26885.760000000002,2.21
2011-01-02 15:00:00,B2833,0.506,0.0,1.21,152.76,-0.8640000000000001,24441.6,26885.760000000002,1.37
2011-01-02 16:00:00,B2833,0.506,0.0,0.0,152.76,0.506,24441.6,26885.760000000002,0.0
2011-01-02 17:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-02 18:00:00,B2833,3.318,0.0,0.0,152.76,3.318,24441.6,26885.760000000002,0.0
2011-01-02 19:00:00,B2833,4.118,0.0,0.0,152.76,4.118,24441.6,26885.760000000002,0.0
2011-01-02 20:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-02 21:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-02 22:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-02 23:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-03 00:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-03 01:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-03 02:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-03 03:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-03 04:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-03 05:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-03 06:00:00,B2833,3.318,0.0,0.0,152.76,3.318,24441.6,26885.760000000002,0.0
2011-01-03 07:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-03 08:00:00,B2833,0.506,0.0,0.0,152.76,0.506,24441.6,26885.760000000002,0.0
2011-01-03 09:00:00,B2833,0.506,0.0,1.69,152.76,-1.454,24441.6,26885.760000000002,1.96
2011-01-03 10:00:00,B2833,0.506,0.0,2.47,152.76,-2.324,24441.6,26885.760000000002,2.83
2011-01-03 11:00:00,B2833,0.506,0.0,3.11,152.76,-2.9939999999999998,24441.6,26885.760000000002,3.5
2011-01-03 12:00:00,B2833,3.318,0.0,3.4,152.76,-0.48199999999999976,24441.6,26885.760000000002,3.8
2011-01-03 13:00:00,B2833,0.908,0.0,3.06,152.76,-2.532,24441.6,26885.760000000002,3.44
2011-01-03 14:00:00,B2833,0.506,0.0,2.43,152.76,-2.2439999999999998,24441.6,26885.760000000002,2.75
2011-01-03 15:00:00,B2833,0.506,0.0,1.55,152.76,-1.254,24441.6,26885.760000000002,1.76
2011-01-03 16:00:00,B2833,0.506,0.0,0.0,152.76,0.486,24441.6,26885.760000000002,0.02
2011-01-03 17:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-03 18:00:00,B2833,3.318,0.0,0.0,152.76,3.318,24441.6,26885.760000000002,0.0
2011-01-03 19:00:00,B2833,4.118,0.0,0.0,152.76,4.118,24441.6,26885.760000000002,0.0
2011-01-03 20:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-03 21:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-03 22:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-03 23:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-04 00:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-04 01:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-04 02:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-04 03:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-04 04:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-04 05:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-04 06:00:00,B2833,3.318,0.0,0.0,152.76,3.318,24441.6,26885.760000000002,0.0
2011-01-04 07:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-04 08:00:00,B2833,0.506,0.0,0.0,152.76,0.506,24441.6,26885.760000000002,0.0
2011-01-04 09:00:00,B2833,0.506,0.0,1.47,152.76,-1.284,24441.6,26885.760000000002,1.79
2011-01-04 10:00:00,B2833,0.506,0.0,1.97,152.76,-1.864,24441.6,26885.760000000002,2.37
2011-01-04 11:00:00,B2833,0.506,0.0,2.66,152.76,-2.5940000000000003,24441.6,26885.760000000002,3.1
2011-01-04 12:00:00,B2833,3.318,0.0,2.93,152.76,-0.01200000000000001,24441.6,26885.760000000002,3.33
2011-01-04 13:00:00,B2833,0.908,0.0,2.43,152.76,-1.8719999999999999,24441.6,26885.760000000002,2.78
2011-01-04 14:00:00,B2833,0.506,0.0,2.06,152.76,-1.864,24441.6,26885.760000000002,2.37
2011-01-04 15:00:00,B2833,0.506,0.0,1.5,152.76,-1.204,24441.6,26885.760000000002,1.71
2011-01-04 16:00:00,B2833,0.506,0.0,0.0,152.76,0.496,24441.6,26885.760000000002,0.01
2011-01-04 17:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-04 18:00:00,B2833,3.315,0.0,0.0,152.76,3.315,24441.6,26885.760000000002,0.0
2011-01-04 19:00:00,B2833,4.118,0.0,0.0,152.76,4.118,24441.6,26885.760000000002,0.0
2011-01-04 20:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-04 21:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-04 22:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-04 23:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-05 00:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-05 01:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-05 02:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-05 03:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-05 04:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-05 05:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-05 06:00:00,B2833,3.315,0.0,0.0,152.76,3.315,24441.6,26885.760000000002,0.0
2011-01-05 07:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-05 08:00:00,B2833,0.506,0.0,0.0,152.76,0.506,24441.6,26885.760000000002,0.0
2011-01-05 09:00:00,B2833,0.506,0.0,1.45,152.76,-1.154,24441.6,26885.760000000002,1.66
2011-01-05 10:00:00,B2833,0.506,0.0,1.83,152.76,-1.594,24441.6,26885.760000000002,2.1
2011-01-05 11:00:00,B2833,0.506,0.0,1.78,152.76,-1.494,24441.6,26885.760000000002,2.0
2011-01-05 12:00:00,B2833,3.314,0.0,1.9,152.76,1.2040000000000002,24441.6,26885.760000000002,2.11
2011-01-05 13:00:00,B2833,0.908,0.0,1.83,152.76,-1.1019999999999999,24441.6,26885.760000000002,2.01
2011-01-05 14:00:00,B2833,0.506,0.0,1.38,152.76,-1.014,24441.6,26885.760000000002,1.52
2011-01-05 15:00:00,B2833,0.506,0.0,0.93,152.76,-0.534,24441.6,26885.760000000002,1.04
2011-01-05 16:00:00,B2833,0.506,0.0,0.0,152.76,0.506,24441.6,26885.760000000002,0.0
2011-01-05 17:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-05 18:00:00,B2833,3.315,0.0,0.0,152.76,3.315,24441.6,26885.760000000002,0.0
2011-01-05 19:00:00,B2833,4.118,0.0,0.0,152.76,4.118,24441.6,26885.760000000002,0.0
2011-01-05 20:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-05 21:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-05 22:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-05 23:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-06 00:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-06 01:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-06 02:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-06 03:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-06 04:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-06 05:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-06 06:00:00,B2833,3.315,0.0,0.0,152.76,3.315,24441.6,26885.760000000002,0.0
2011-01-06 07:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-06 08:00:00,B2833,0.506,0.0,0.0,152.76,0.506,24441.6,26885.760000000002,0.0
2011-01-06 09:00:00,B2833,0.506,0.0,1.62,152.76,-1.424,24441.6,26885.760000000002,1.93
2011-01-06 10:00:00,B2833,0.506,0.0,2.41,152.76,-2.2539999999999996,24441.6,26885.760000000002,2.76
2011-01-06 11:00:00,B2833,0.506,0.0,3.02,152.76,-2.8840000000000003,24441.6,26885.760000000002,3.39
2011-01-06 12:00:00,B2833,3.314,0.0,2.83,152.76,0.16400000000000015,24441.6,26885.760000000002,3.15
2011-01-06 13:00:00,B2833,0.904,0.0,2.21,152.76,-1.536,24441.6,26885.760000000002,2.44
2011-01-06 14:00:00,B2833,0.506,0.0,1.5,152.76,-0.994,24441.6,26885.760000000002,1.5
2011-01-06 15:00:00,B2833,0.506,0.0,0.0,152.76,0.506,24441.6,26885.760000000002,0.0
2011-01-06 16:00:00,B2833,0.506,0.0,0.0,152.76,0.506,24441.6,26885.760000000002,0.0
2011-01-06 17:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-06 18:00:00,B2833,3.315,0.0,0.0,152.76,3.315,24441.6,26885.760000000002,0.0
2011-01-06 19:00:00,B2833,4.118,0.0,0.0,152.76,4.118,24441.6,26885.760000000002,0.0
2011-01-06 20:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-06 21:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-06 22:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-06 23:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-07 00:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-07 01:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-07 02:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-07 03:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-07 04:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-07 05:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-07 06:00:00,B2833,3.315,0.0,0.0,152.76,3.315,24441.6,26885.760000000002,0.0
2011-01-07 07:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-07 08:00:00,B2833,0.506,0.0,0.0,152.76,0.506,24441.6,26885.760000000002,0.0
2011-01-07 09:00:00,B2833,0.506,0.0,1.16,152.76,-1.044,24441.6,26885.760000000002,1.55
2011-01-07 10:00:00,B2833,0.506,0.0,1.45,152.76,-1.314,24441.6,26885.760000000002,1.82
2011-01-07 11:00:00,B2833,0.506,0.0,1.83,152.76,-1.6940000000000002,24441.6,26885.760000000002,2.2
2011-01-07 12:00:00,B2833,3.314,0.0,2.38,152.76,0.5640000000000001,24441.6,26885.760000000002,2.75
2011-01-07 13:00:00,B2833,0.904,0.0,2.27,152.76,-1.6760000000000002,24441.6,26885.760000000002,2.58
2011-01-07 14:00:00,B2833,0.506,0.0,1.77,152.76,-1.5439999999999998,24441.6,26885.760000000002,2.05
2011-01-07 15:00:00,B2833,0.506,0.0,1.31,152.76,-1.014,24441.6,26885.760000000002,1.52
2011-01-07 16:00:00,B2833,0.506,0.0,0.0,152.76,0.456,24441.6,26885.760000000002,0.05
2011-01-07 17:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-07 18:00:00,B2833,3.315,0.0,0.0,152.76,3.315,24441.6,26885.760000000002,0.0
2011-01-07 19:00:00,B2833,4.118,0.0,0.0,152.76,4.118,24441.6,26885.760000000002,0.0
2011-01-07 20:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-07 21:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-07 22:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-07 23:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-08 00:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-08 01:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-08 02:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-08 03:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-08 04:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-08 05:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-08 06:00:00,B2833,3.314,0.0,0.0,152.76,3.314,24441.6,26885.760000000002,0.0
2011-01-08 07:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-08 08:00:00,B2833,2.906,2.4,0.0,152.76,2.906,24441.6,26885.760000000002,0.0
2011-01-08 09:00:00,B2833,2.906,2.4,1.31,152.76,1.4060000000000001,24441.6,26885.760000000002,1.5
2011-01-08 10:00:00,B2833,2.906,2.4,2.17,152.76,0.3860000000000001,24441.6,26885.760000000002,2.52
2011-01-08 11:00:00,B2833,2.906,2.4,2.75,152.76,-0.274,24441.6,26885.760000000002,3.18
2011-01-08 12:00:00,B2833,5.715,2.4,3.13,152.76,2.135,24441.6,26885.760000000002,3.58
2011-01-08 13:00:00,B2833,0.908,0.0,3.16,152.76,-2.662,24441.6,26885.760000000002,3.57
2011-01-08 14:00:00,B2833,0.506,0.0,2.56,152.76,-2.394,24441.6,26885.760000000002,2.9
2011-01-08 15:00:00,B2833,0.506,0.0,1.67,152.76,-1.384,24441.6,26885.760000000002,1.89
2011-01-08 16:00:00,B2833,0.506,0.0,0.0,152.76,0.446,24441.6,26885.760000000002,0.06
2011-01-08 17:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-08 18:00:00,B2833,3.315,0.0,0.0,152.76,3.315,24441.6,26885.760000000002,0.0
2011-01-08 19:00:00,B2833,4.118,0.0,0.0,152.76,4.118,24441.6,26885.760000000002,0.0
2011-01-08 20:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-08 21:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-08 22:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-08 23:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-09 00:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-09 01:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-09 02:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-09 03:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-09 04:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-09 05:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-09 06:00:00,B2833,3.314,0.0,0.0,152.76,3.314,24441.6,26885.760000000002,0.0
2011-01-09 07:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-09 08:00:00,B2833,2.906,2.4,0.0,152.76,2.906,24441.6,26885.760000000002,0.0
2011-01-09 09:00:00,B2833,2.906,2.4,2.1,152.76,0.3660000000000001,24441.6,26885.760000000002,2.54
2011-01-09 10:00:00,B2833,2.906,2.4,3.02,152.76,-0.6239999999999997,24441.6,26885.760000000002,3.53
2011-01-09 11:00:00,B2833,2.907,2.4,3.46,152.76,-1.0630000000000002,24441.6,26885.760000000002,3.97
2011-01-09 12:00:00,B2833,5.715,2.4,3.24,152.76,1.9849999999999999,24441.6,26885.760000000002,3.73
2011-01-09 13:00:00,B2833,0.908,0.0,2.74,152.76,-2.262,24441.6,26885.760000000002,3.17
2011-01-09 14:00:00,B2833,0.506,0.0,2.13,152.76,-1.9840000000000002,24441.6,26885.760000000002,2.49
2011-01-09 15:00:00,B2833,0.506,0.0,1.36,152.76,-1.104,24441.6,26885.760000000002,1.61
2011-01-09 16:00:00,B2833,0.506,0.0,0.13,152.76,0.316,24441.6,26885.760000000002,0.19
2011-01-09 17:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-09 18:00:00,B2833,3.318,0.0,0.0,152.76,3.318,24441.6,26885.760000000002,0.0
2011-01-09 19:00:00,B2833,4.118,0.0,0.0,152.76,4.118,24441.6,26885.760000000002,0.0
2011-01-09 20:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-09 21:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-09 22:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-09 23:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-10 00:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-10 01:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-10 02:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-10 03:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-10 04:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-10 05:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-10 06:00:00,B2833,3.318,0.0,0.0,152.76,3.318,24441.6,26885.760000000002,0.0
2011-01-10 07:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-10 08:00:00,B2833,0.506,0.0,0.0,152.76,0.506,24441.6,26885.760000000002,0.0
2011-01-10 09:00:00,B2833,0.506,0.0,1.49,152.76,-1.324,24441.6,26885.760000000002,1.83
2011-01-10 10:00:00,B2833,0.506,0.0,2.3,152.76,-2.1740000000000004,24441.6,26885.760000000002,2.68
2011-01-10 11:00:00,B2833,0.506,0.0,2.61,152.76,-2.4240000000000004,24441.6,26885.760000000002,2.93
2011-01-10 12:00:00,B2833,3.318,0.0,2.45,152.76,0.5779999999999998,24441.6,26885.760000000002,2.74
2011-01-10 13:00:00,B2833,0.908,0.0,2.21,152.76,-1.5820000000000003,24441.6,26885.760000000002,2.49
2011-01-10 14:00:00,B2833,0.506,0.0,1.9,152.76,-1.614,24441.6,26885.760000000002,2.12
2011-01-10 15:00:00,B2833,0.506,0.0,1.32,152.76,-0.974,24441.6,26885.760000000002,1.48
2011-01-10 16:00:00,B2833,0.506,0.0,0.0,152.76,0.496,24441.6,26885.760000000002,0.01
2011-01-10 17:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-10 18:00:00,B2833,3.315,0.0,0.0,152.76,3.315,24441.6,26885.760000000002,0.0
2011-01-10 19:00:00,B2833,4.118,0.0,0.0,152.76,4.118,24441.6,26885.760000000002,0.0
2011-01-10 20:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-10 21:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-10 22:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-10 23:00:00,B2833,0.502,0.0,0.0,152.76,0.502,24441.6,26885.760000000002,0.0
2011-01-11 00:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-11 01:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-11 02:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-11 03:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-11 04:00:00,B2833,2.902,2.4,0.0,152.76,2.902,24441.6,26885.760000000002,0.0
2011-01-11 05:00:00,B2833,0.904,0.0,0.0,152.76,0.904,24441.6,26885.760000000002,0.0
2011-01-11 06:00:00,B2833,3.318,0.0,0.0,152.76,3.318,24441.6,26885.760000000002,0.0
2011-01-11 07:00:00,B2833,0.908,0.0,0.0,152.76,0.908,24441.6,26885.760000000002,0.0
2011-01-11 08:00:00,B2833,0.506,0.0,0.0,152.76,0.506,24441.6,26885.760000000002,0.0
2011-01-11 09:00:00,B2833,0.506,0.0,1.75,152.76,-1.6340000000000001,24441.6,26885.760000000002,2.14
2011-01-11 10:00:00,B2833,0.506,0.0,2.26,152.76,-2.194,24441.6,26885.760000000002,2.7
