,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-01 01:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-01 02:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-01 03:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-01 04:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-01 05:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-01 06:00:00,B1464,2.062,0.0,0.0,94.93,2.062,15188.800000000001,16707.680000000004,0.0
2011-01-01 07:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-01 08:00:00,B1464,2.714,2.4,0.0,94.93,2.714,15188.800000000001,16707.680000000004,0.0
2011-01-01 09:00:00,B1464,2.714,2.4,0.93,94.93,1.454,15188.800000000001,16707.680000000004,1.26
2011-01-01 10:00:00,B1464,2.714,2.4,1.3,94.93,1.024,15188.800000000001,16707.680000000004,1.69
2011-01-01 11:00:00,B1464,2.714,2.4,1.29,94.93,1.074,15188.800000000001,16707.680000000004,1.64
2011-01-01 12:00:00,B1464,4.462,2.4,1.34,94.93,2.812,15188.800000000001,16707.680000000004,1.65
2011-01-01 13:00:00,B1464,0.564,0.0,1.26,94.93,-1.0260000000000002,15188.800000000001,16707.680000000004,1.59
2011-01-01 14:00:00,B1464,0.314,0.0,0.99,94.93,-0.976,15188.800000000001,16707.680000000004,1.29
2011-01-01 15:00:00,B1464,0.314,0.0,0.78,94.93,-0.736,15188.800000000001,16707.680000000004,1.05
2011-01-01 16:00:00,B1464,0.314,0.0,0.0,94.93,0.214,15188.800000000001,16707.680000000004,0.1
2011-01-01 17:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-01 18:00:00,B1464,2.062,0.0,0.0,94.93,2.062,15188.800000000001,16707.680000000004,0.0
2011-01-01 19:00:00,B1464,2.559,0.0,0.0,94.93,2.559,15188.800000000001,16707.680000000004,0.0
2011-01-01 20:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-01 21:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-01 22:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-01 23:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-02 00:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-02 01:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-02 02:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-02 03:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-02 04:00:00,B1464,0.312,0.0,0.0,94.93,0.312,15188.800000000001,16707.680000000004,0.0
2011-01-02 05:00:00,B1464,0.562,0.0,0.0,94.93,0.562,15188.800000000001,16707.680000000004,0.0
2011-01-02 06:00:00,B1464,2.062,0.0,0.0,94.93,2.062,15188.800000000001,16707.680000000004,0.0
2011-01-02 07:00:00,B1464,0.564,0.0,0.0,94.93,0.564,15188.800000000001,16707.680000000004,0.0
2011-01-02 08:00:00,B1464,2.714,2.4,0.0,94.93,2.714,15188.800000000001,16707.680000000004,0.0
2011-01-02 09:00:00,B1464,2.714,2.4,1.22,94.93,1.174,15188.800000000001,16707.680000000004,1.54
2011-01-02 10:00:00,B1464,2.714,2.4,1.84,94.93,0.44399999999999995,15188.800000000001,16707.680000000004,2.27
2011-01-02 11:00:00,B1464,2.715,2.4,2.24,94.93,0.004999999999999893,15188.800000000001,16707.680000000004,2.71
2011-01-02 12:00:00,B1464,4.462,2.4,1.89,94.93,2.182,15188.800000000001,16707.680000000004,2.28
2011-01-02 13:00:00,B1464,0.564,0.0,1.36,94.93,-1.126,15188.800000000001,16707.680000000004,1.69
2011-01-02 14:00:00,B1464,0.314,0.0,1.19,94.93,-1.186,15188.800000000001,16707.680000000004,1.5
2011-01-02 15:00:00,B1464,0.314,0.0,0.75,94.93,-0.6160000000000001,15188.800000000001,16707.680000000004,0.93
