,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-01 01:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-01 02:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-01 03:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-01 04:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-01 05:00:00,B4359,0.407,0.0,0.0,68.71,0.407,10993.599999999999,12092.96,0.0
2011-01-01 06:00:00,B4359,1.492,0.0,0.0,68.71,1.492,10993.599999999999,12092.96,0.0
2011-01-01 07:00:00,B4359,0.408,0.0,0.0,68.71,0.408,10993.599999999999,12092.96,0.0
2011-01-01 08:00:00,B4359,2.628,2.4,0.0,68.71,2.628,10993.599999999999,12092.96,0.0
2011-01-01 09:00:00,B4359,2.628,2.4,0.67,68.71,1.7680000000000002,10993.599999999999,12092.96,0.86
2011-01-01 10:00:00,B4359,2.628,2.4,0.94,68.71,1.358,10993.599999999999,12092.96,1.27
2011-01-01 11:00:00,B4359,2.628,2.4,0.93,68.71,1.3980000000000001,10993.599999999999,12092.96,1.23
2011-01-01 12:00:00,B4359,3.892,2.4,0.96,68.71,2.652,10993.599999999999,12092.96,1.24
2011-01-01 13:00:00,B4359,0.408,0.0,0.91,68.71,-0.732,10993.599999999999,12092.96,1.14
2011-01-01 14:00:00,B4359,0.228,0.0,0.71,68.71,-0.712,10993.599999999999,12092.96,0.94
2011-01-01 15:00:00,B4359,0.228,0.0,0.56,68.71,-0.5720000000000001,10993.599999999999,12092.96,0.8
2011-01-01 16:00:00,B4359,0.228,0.0,0.0,68.71,0.098,10993.599999999999,12092.96,0.13
2011-01-01 17:00:00,B4359,0.408,0.0,0.0,68.71,0.408,10993.599999999999,12092.96,0.0
2011-01-01 18:00:00,B4359,1.492,0.0,0.0,68.71,1.492,10993.599999999999,12092.96,0.0
2011-01-01 19:00:00,B4359,1.854,0.0,0.0,68.71,1.854,10993.599999999999,12092.96,0.0
2011-01-01 20:00:00,B4359,0.408,0.0,0.0,68.71,0.408,10993.599999999999,12092.96,0.0
2011-01-01 21:00:00,B4359,0.407,0.0,0.0,68.71,0.407,10993.599999999999,12092.96,0.0
2011-01-01 22:00:00,B4359,0.407,0.0,0.0,68.71,0.407,10993.599999999999,12092.96,0.0
2011-01-01 23:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-02 00:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-02 01:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-02 02:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-02 03:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-02 04:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-02 05:00:00,B4359,0.407,0.0,0.0,68.71,0.407,10993.599999999999,12092.96,0.0
2011-01-02 06:00:00,B4359,1.492,0.0,0.0,68.71,1.492,10993.599999999999,12092.96,0.0
2011-01-02 07:00:00,B4359,0.408,0.0,0.0,68.71,0.408,10993.599999999999,12092.96,0.0
2011-01-02 08:00:00,B4359,2.628,2.4,0.0,68.71,2.628,10993.599999999999,12092.96,0.0
2011-01-02 09:00:00,B4359,2.628,2.4,0.88,68.71,1.558,10993.599999999999,12092.96,1.07
2011-01-02 10:00:00,B4359,2.628,2.4,1.33,68.71,0.9380000000000002,10993.599999999999,12092.96,1.69
2011-01-02 11:00:00,B4359,2.628,2.4,1.61,68.71,0.6080000000000001,10993.599999999999,12092.96,2.02
2011-01-02 12:00:00,B4359,3.892,2.4,1.36,68.71,2.192,10993.599999999999,12092.96,1.7
2011-01-02 13:00:00,B4359,0.408,0.0,0.98,68.71,-0.802,10993.599999999999,12092.96,1.21
2011-01-02 14:00:00,B4359,0.228,0.0,0.86,68.71,-0.8520000000000001,10993.599999999999,12092.96,1.08
2011-01-02 15:00:00,B4359,0.228,0.0,0.54,68.71,-0.482,10993.599999999999,12092.96,0.71
2011-01-02 16:00:00,B4359,0.228,0.0,0.0,68.71,0.228,10993.599999999999,12092.96,0.0
2011-01-02 17:00:00,B4359,0.408,0.0,0.0,68.71,0.408,10993.599999999999,12092.96,0.0
2011-01-02 18:00:00,B4359,1.492,0.0,0.0,68.71,1.492,10993.599999999999,12092.96,0.0
2011-01-02 19:00:00,B4359,1.854,0.0,0.0,68.71,1.854,10993.599999999999,12092.96,0.0
2011-01-02 20:00:00,B4359,0.408,0.0,0.0,68.71,0.408,10993.599999999999,12092.96,0.0
2011-01-02 21:00:00,B4359,0.407,0.0,0.0,68.71,0.407,10993.599999999999,12092.96,0.0
2011-01-02 22:00:00,B4359,0.407,0.0,0.0,68.71,0.407,10993.599999999999,12092.96,0.0
2011-01-02 23:00:00,B4359,0.226,0.0,0.0,68.71,0.226,10993.599999999999,12092.96,0.0
2011-01-03 00:00:00,B4359,2.626,2.4,0.0,68.71,2.626,10993.599999999999,12092.96,0.0
