,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1039,0.474,0.0,0.0,144.2,0.474,23072.0,25379.2,0.0
2011-01-01 01:00:00,B1039,0.474,0.0,0.0,144.2,0.474,23072.0,25379.2,0.0
2011-01-01 02:00:00,B1039,0.474,0.0,0.0,144.2,0.474,23072.0,25379.2,0.0
2011-01-01 03:00:00,B1039,0.474,0.0,0.0,144.2,0.474,23072.0,25379.2,0.0
2011-01-01 04:00:00,B1039,0.474,0.0,0.0,144.2,0.474,23072.0,25379.2,0.0
2011-01-01 05:00:00,B1039,0.853,0.0,0.0,144.2,0.853,23072.0,25379.2,0.0
2011-01-01 06:00:00,B1039,3.131,0.0,0.0,144.2,3.131,23072.0,25379.2,0.0
2011-01-01 07:00:00,B1039,0.856,0.0,0.0,144.2,0.856,23072.0,25379.2,0.0
2011-01-01 08:00:00,B1039,2.877,2.4,0.0,144.2,2.877,23072.0,25379.2,0.0
2011-01-01 09:00:00,B1039,2.877,2.4,1.41,144.2,1.0269999999999997,23072.0,25379.2,1.85
2011-01-01 10:00:00,B1039,2.877,2.4,1.97,144.2,0.38699999999999957,23072.0,25379.2,2.49
2011-01-01 11:00:00,B1039,2.877,2.4,1.96,144.2,0.4169999999999998,23072.0,25379.2,2.46
2011-01-01 12:00:00,B1039,5.529,2.4,2.02,144.2,3.029,23072.0,25379.2,2.5
2011-01-01 13:00:00,B1039,0.856,0.0,1.92,144.2,-1.484,23072.0,25379.2,2.34
2011-01-01 14:00:00,B1039,0.477,0.0,1.5,144.2,-1.3330000000000002,23072.0,25379.2,1.81
2011-01-01 15:00:00,B1039,0.477,0.0,1.18,144.2,-0.9129999999999999,23072.0,25379.2,1.39
2011-01-01 16:00:00,B1039,0.477,0.0,0.0,144.2,0.407,23072.0,25379.2,0.07
2011-01-01 17:00:00,B1039,0.856,0.0,0.0,144.2,0.856,23072.0,25379.2,0.0
2011-01-01 18:00:00,B1039,3.129,0.0,0.0,144.2,3.129,23072.0,25379.2,0.0
2011-01-01 19:00:00,B1039,3.887,0.0,0.0,144.2,3.887,23072.0,25379.2,0.0
2011-01-01 20:00:00,B1039,0.856,0.0,0.0,144.2,0.856,23072.0,25379.2,0.0
2011-01-01 21:00:00,B1039,0.853,0.0,0.0,144.2,0.853,23072.0,25379.2,0.0
2011-01-01 22:00:00,B1039,0.853,0.0,0.0,144.2,0.853,23072.0,25379.2,0.0
2011-01-01 23:00:00,B1039,0.474,0.0,0.0,144.2,0.474,23072.0,25379.2,0.0
2011-01-02 00:00:00,B1039,0.474,0.0,0.0,144.2,0.474,23072.0,25379.2,0.0
2011-01-02 01:00:00,B1039,0.474,0.0,0.0,144.2,0.474,23072.0,25379.2,0.0
2011-01-02 02:00:00,B1039,0.474,0.0,0.0,144.2,0.474,23072.0,25379.2,0.0
2011-01-02 03:00:00,B1039,0.474,0.0,0.0,144.2,0.474,23072.0,25379.2,0.0
2011-01-02 04:00:00,B1039,0.474,0.0,0.0,144.2,0.474,23072.0,25379.2,0.0
2011-01-02 05:00:00,B1039,0.853,0.0,0.0,144.2,0.853,23072.0,25379.2,0.0
2011-01-02 06:00:00,B1039,3.131,0.0,0.0,144.2,3.131,23072.0,25379.2,0.0
2011-01-02 07:00:00,B1039,0.856,0.0,0.0,144.2,0.856,23072.0,25379.2,0.0
2011-01-02 08:00:00,B1039,2.877,2.4,0.0,144.2,2.877,23072.0,25379.2,0.0
2011-01-02 09:00:00,B1039,2.877,2.4,1.85,144.2,0.617,23072.0,25379.2,2.26
2011-01-02 10:00:00,B1039,2.877,2.4,2.79,144.2,-0.4530000000000003,23072.0,25379.2,3.33
2011-01-02 11:00:00,B1039,2.877,2.4,3.39,144.2,-1.133,23072.0,25379.2,4.01
2011-01-02 12:00:00,B1039,5.531,2.4,2.86,144.2,2.1109999999999998,23072.0,25379.2,3.42
2011-01-02 13:00:00,B1039,0.856,0.0,2.06,144.2,-1.6340000000000003,23072.0,25379.2,2.49
2011-01-02 14:00:00,B1039,0.477,0.0,1.8,144.2,-1.633,23072.0,25379.2,2.11
2011-01-02 15:00:00,B1039,0.477,0.0,1.14,144.2,-0.8230000000000001,23072.0,25379.2,1.3
2011-01-02 16:00:00,B1039,0.477,0.0,0.0,144.2,0.477,23072.0,25379.2,0.0
2011-01-02 17:00:00,B1039,0.856,0.0,0.0,144.2,0.856,23072.0,25379.2,0.0
2011-01-02 18:00:00,B1039,3.131,0.0,0.0,144.2,3.131,23072.0,25379.2,0.0
2011-01-02 19:00:00,B1039,3.887,0.0,0.0,144.2,3.887,23072.0,25379.2,0.0
