,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 01:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 02:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 03:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 04:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 05:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 06:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 07:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 08:00:00,B3123,2.473,2.4,0.0,21.92,2.473,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 09:00:00,B3123,2.473,2.4,0.21,21.92,2.093,3507.2000000000003,3857.9200000000005,0.38
2011-01-01 10:00:00,B3123,2.473,2.4,0.3,21.92,1.9829999999999999,3507.2000000000003,3857.9200000000005,0.49
2011-01-01 11:00:00,B3123,2.473,2.4,0.3,21.92,2.013,3507.2000000000003,3857.9200000000005,0.46
2011-01-01 12:00:00,B3123,2.876,2.4,0.31,21.92,2.436,3507.2000000000003,3857.9200000000005,0.44
2011-01-01 13:00:00,B3123,0.131,0.0,0.29,21.92,-0.309,3507.2000000000003,3857.9200000000005,0.44
2011-01-01 14:00:00,B3123,0.073,0.0,0.23,21.92,-0.297,3507.2000000000003,3857.9200000000005,0.37
2011-01-01 15:00:00,B3123,0.073,0.0,0.18,21.92,-0.247,3507.2000000000003,3857.9200000000005,0.32
2011-01-01 16:00:00,B3123,0.073,0.0,0.0,21.92,0.022999999999999993,3507.2000000000003,3857.9200000000005,0.05
2011-01-01 17:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 18:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 19:00:00,B3123,0.592,0.0,0.0,21.92,0.592,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 20:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 21:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 22:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-01 23:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 00:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 01:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 02:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 03:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 04:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 05:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 06:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 07:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 08:00:00,B3123,2.473,2.4,0.0,21.92,2.473,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 09:00:00,B3123,2.473,2.4,0.28,21.92,2.013,3507.2000000000003,3857.9200000000005,0.46
2011-01-02 10:00:00,B3123,2.473,2.4,0.42,21.92,1.8329999999999997,3507.2000000000003,3857.9200000000005,0.64
2011-01-02 11:00:00,B3123,2.473,2.4,0.52,21.92,1.7329999999999999,3507.2000000000003,3857.9200000000005,0.74
2011-01-02 12:00:00,B3123,2.876,2.4,0.43,21.92,2.276,3507.2000000000003,3857.9200000000005,0.6
2011-01-02 13:00:00,B3123,0.131,0.0,0.31,21.92,-0.33899999999999997,3507.2000000000003,3857.9200000000005,0.47
2011-01-02 14:00:00,B3123,0.073,0.0,0.28,21.92,-0.357,3507.2000000000003,3857.9200000000005,0.43
2011-01-02 15:00:00,B3123,0.073,0.0,0.17,21.92,-0.197,3507.2000000000003,3857.9200000000005,0.27
2011-01-02 16:00:00,B3123,0.073,0.0,0.0,21.92,0.073,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 17:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 18:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 19:00:00,B3123,0.592,0.0,0.0,21.92,0.592,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 20:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 21:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 22:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-02 23:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 00:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 01:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 02:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 03:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 04:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 05:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 06:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 07:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 08:00:00,B3123,0.073,0.0,0.0,21.92,0.073,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 09:00:00,B3123,0.073,0.0,0.24,21.92,-0.287,3507.2000000000003,3857.9200000000005,0.36
2011-01-03 10:00:00,B3123,0.073,0.0,0.35,21.92,-0.447,3507.2000000000003,3857.9200000000005,0.52
2011-01-03 11:00:00,B3123,0.073,0.0,0.44,21.92,-0.547,3507.2000000000003,3857.9200000000005,0.62
2011-01-03 12:00:00,B3123,0.476,0.0,0.49,21.92,-0.18400000000000005,3507.2000000000003,3857.9200000000005,0.66
2011-01-03 13:00:00,B3123,0.131,0.0,0.44,21.92,-0.489,3507.2000000000003,3857.9200000000005,0.62
2011-01-03 14:00:00,B3123,0.073,0.0,0.35,21.92,-0.447,3507.2000000000003,3857.9200000000005,0.52
2011-01-03 15:00:00,B3123,0.073,0.0,0.22,21.92,-0.27699999999999997,3507.2000000000003,3857.9200000000005,0.35
2011-01-03 16:00:00,B3123,0.073,0.0,0.0,21.92,0.022999999999999993,3507.2000000000003,3857.9200000000005,0.05
2011-01-03 17:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 18:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 19:00:00,B3123,0.592,0.0,0.0,21.92,0.592,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 20:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 21:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 22:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-03 23:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 00:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 01:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 02:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 03:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 04:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 05:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 06:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 07:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 08:00:00,B3123,0.073,0.0,0.0,21.92,0.073,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 09:00:00,B3123,0.073,0.0,0.21,21.92,-0.27699999999999997,3507.2000000000003,3857.9200000000005,0.35
2011-01-04 10:00:00,B3123,0.073,0.0,0.28,21.92,-0.387,3507.2000000000003,3857.9200000000005,0.46
2011-01-04 11:00:00,B3123,0.073,0.0,0.38,21.92,-0.48700000000000004,3507.2000000000003,3857.9200000000005,0.56
2011-01-04 12:00:00,B3123,0.476,0.0,0.42,21.92,-0.10399999999999998,3507.2000000000003,3857.9200000000005,0.58
2011-01-04 13:00:00,B3123,0.131,0.0,0.35,21.92,-0.369,3507.2000000000003,3857.9200000000005,0.5
2011-01-04 14:00:00,B3123,0.073,0.0,0.3,21.92,-0.387,3507.2000000000003,3857.9200000000005,0.46
2011-01-04 15:00:00,B3123,0.073,0.0,0.22,21.92,-0.267,3507.2000000000003,3857.9200000000005,0.34
2011-01-04 16:00:00,B3123,0.073,0.0,0.0,21.92,0.043,3507.2000000000003,3857.9200000000005,0.03
2011-01-04 17:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 18:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 19:00:00,B3123,0.592,0.0,0.0,21.92,0.592,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 20:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 21:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 22:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-04 23:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 00:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 01:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 02:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 03:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 04:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 05:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 06:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 07:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 08:00:00,B3123,0.073,0.0,0.0,21.92,0.073,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 09:00:00,B3123,0.073,0.0,0.21,21.92,-0.22699999999999998,3507.2000000000003,3857.9200000000005,0.3
2011-01-05 10:00:00,B3123,0.073,0.0,0.26,21.92,-0.297,3507.2000000000003,3857.9200000000005,0.37
2011-01-05 11:00:00,B3123,0.073,0.0,0.25,21.92,-0.267,3507.2000000000003,3857.9200000000005,0.34
2011-01-05 12:00:00,B3123,0.476,0.0,0.27,21.92,0.10599999999999998,3507.2000000000003,3857.9200000000005,0.37
2011-01-05 13:00:00,B3123,0.131,0.0,0.26,21.92,-0.22899999999999998,3507.2000000000003,3857.9200000000005,0.36
2011-01-05 14:00:00,B3123,0.073,0.0,0.2,21.92,-0.197,3507.2000000000003,3857.9200000000005,0.27
2011-01-05 15:00:00,B3123,0.073,0.0,0.13,21.92,-0.127,3507.2000000000003,3857.9200000000005,0.2
2011-01-05 16:00:00,B3123,0.073,0.0,0.0,21.92,0.063,3507.2000000000003,3857.9200000000005,0.01
2011-01-05 17:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 18:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 19:00:00,B3123,0.591,0.0,0.0,21.92,0.591,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 20:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 21:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 22:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-05 23:00:00,B3123,0.072,0.0,0.0,21.92,0.072,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 00:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 01:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 02:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 03:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 04:00:00,B3123,2.472,2.4,0.0,21.92,2.472,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 05:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 06:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 07:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 08:00:00,B3123,0.073,0.0,0.0,21.92,0.073,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 09:00:00,B3123,0.073,0.0,0.23,21.92,-0.297,3507.2000000000003,3857.9200000000005,0.37
2011-01-06 10:00:00,B3123,0.073,0.0,0.34,21.92,-0.437,3507.2000000000003,3857.9200000000005,0.51
2011-01-06 11:00:00,B3123,0.073,0.0,0.43,21.92,-0.527,3507.2000000000003,3857.9200000000005,0.6
2011-01-06 12:00:00,B3123,0.476,0.0,0.4,21.92,-0.07400000000000007,3507.2000000000003,3857.9200000000005,0.55
2011-01-06 13:00:00,B3123,0.131,0.0,0.32,21.92,-0.309,3507.2000000000003,3857.9200000000005,0.44
2011-01-06 14:00:00,B3123,0.073,0.0,0.22,21.92,-0.14700000000000002,3507.2000000000003,3857.9200000000005,0.22
2011-01-06 15:00:00,B3123,0.073,0.0,0.0,21.92,0.073,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 16:00:00,B3123,0.073,0.0,0.0,21.92,0.073,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 17:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 18:00:00,B3123,0.476,0.0,0.0,21.92,0.476,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 19:00:00,B3123,0.591,0.0,0.0,21.92,0.591,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 20:00:00,B3123,0.131,0.0,0.0,21.92,0.131,3507.2000000000003,3857.9200000000005,0.0
2011-01-06 21:00:00,B3123,0.13,0.0,0.0,21.92,0.13,3507.2000000000003,3857.9200000000005,0.0
