,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-01 01:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-01 02:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-01 03:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-01 04:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-01 05:00:00,B2102,1.488,0.0,0.0,244.49,1.488,39118.4,43030.240000000005,0.0
2011-01-01 06:00:00,B2102,5.46,0.0,0.0,244.49,5.46,39118.4,43030.240000000005,0.0
2011-01-01 07:00:00,B2102,1.493,0.0,0.0,244.49,1.493,39118.4,43030.240000000005,0.0
2011-01-01 08:00:00,B2102,3.232,2.4,0.0,244.49,3.232,39118.4,43030.240000000005,0.0
2011-01-01 09:00:00,B2102,3.232,2.4,2.39,244.49,0.19200000000000017,39118.4,43030.240000000005,3.04
2011-01-01 10:00:00,B2102,3.231,2.4,3.34,244.49,-0.9089999999999998,39118.4,43030.240000000005,4.14
2011-01-01 11:00:00,B2102,3.231,2.4,3.31,244.49,-0.8390000000000004,39118.4,43030.240000000005,4.07
2011-01-01 12:00:00,B2102,7.857,2.4,3.42,244.49,3.707,39118.4,43030.240000000005,4.15
2011-01-01 13:00:00,B2102,1.493,0.0,3.25,244.49,-2.3970000000000002,39118.4,43030.240000000005,3.89
2011-01-01 14:00:00,B2102,0.831,0.0,2.54,244.49,-2.179,39118.4,43030.240000000005,3.01
2011-01-01 15:00:00,B2102,0.831,0.0,2.0,244.49,-1.4889999999999999,39118.4,43030.240000000005,2.32
2011-01-01 16:00:00,B2102,0.831,0.0,0.0,244.49,0.741,39118.4,43030.240000000005,0.09
2011-01-01 17:00:00,B2102,1.493,0.0,0.0,244.49,1.493,39118.4,43030.240000000005,0.0
2011-01-01 18:00:00,B2102,5.457,0.0,0.0,244.49,5.457,39118.4,43030.240000000005,0.0
2011-01-01 19:00:00,B2102,6.78,0.0,0.0,244.49,6.78,39118.4,43030.240000000005,0.0
2011-01-01 20:00:00,B2102,1.492,0.0,0.0,244.49,1.492,39118.4,43030.240000000005,0.0
2011-01-01 21:00:00,B2102,1.489,0.0,0.0,244.49,1.489,39118.4,43030.240000000005,0.0
2011-01-01 22:00:00,B2102,1.488,0.0,0.0,244.49,1.488,39118.4,43030.240000000005,0.0
2011-01-01 23:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-02 00:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-02 01:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-02 02:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-02 03:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-02 04:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-02 05:00:00,B2102,1.488,0.0,0.0,244.49,1.488,39118.4,43030.240000000005,0.0
2011-01-02 06:00:00,B2102,5.46,0.0,0.0,244.49,5.46,39118.4,43030.240000000005,0.0
2011-01-02 07:00:00,B2102,1.492,0.0,0.0,244.49,1.492,39118.4,43030.240000000005,0.0
2011-01-02 08:00:00,B2102,3.231,2.4,0.0,244.49,3.231,39118.4,43030.240000000005,0.0
2011-01-02 09:00:00,B2102,3.232,2.4,3.13,244.49,-0.5379999999999998,39118.4,43030.240000000005,3.77
2011-01-02 10:00:00,B2102,3.232,2.4,4.73,244.49,-2.3579999999999997,39118.4,43030.240000000005,5.59
2011-01-02 11:00:00,B2102,3.232,2.4,5.73,244.49,-3.458,39118.4,43030.240000000005,6.69
2011-01-02 12:00:00,B2102,7.857,2.4,4.83,244.49,2.167,39118.4,43030.240000000005,5.69
2011-01-02 13:00:00,B2102,1.493,0.0,3.49,244.49,-2.6469999999999994,39118.4,43030.240000000005,4.14
2011-01-02 14:00:00,B2102,0.831,0.0,3.06,244.49,-2.699,39118.4,43030.240000000005,3.53
2011-01-02 15:00:00,B2102,0.831,0.0,1.94,244.49,-1.359,39118.4,43030.240000000005,2.19
2011-01-02 16:00:00,B2102,0.831,0.0,0.0,244.49,0.831,39118.4,43030.240000000005,0.0
2011-01-02 17:00:00,B2102,1.493,0.0,0.0,244.49,1.493,39118.4,43030.240000000005,0.0
2011-01-02 18:00:00,B2102,5.457,0.0,0.0,244.49,5.457,39118.4,43030.240000000005,0.0
2011-01-02 19:00:00,B2102,6.78,0.0,0.0,244.49,6.78,39118.4,43030.240000000005,0.0
2011-01-02 20:00:00,B2102,1.492,0.0,0.0,244.49,1.492,39118.4,43030.240000000005,0.0
2011-01-02 21:00:00,B2102,1.489,0.0,0.0,244.49,1.489,39118.4,43030.240000000005,0.0
2011-01-02 22:00:00,B2102,1.489,0.0,0.0,244.49,1.489,39118.4,43030.240000000005,0.0
2011-01-02 23:00:00,B2102,0.827,0.0,0.0,244.49,0.827,39118.4,43030.240000000005,0.0
2011-01-03 00:00:00,B2102,3.227,2.4,0.0,244.49,3.227,39118.4,43030.240000000005,0.0
2011-01-03 01:00:00,B2102,3.227,2.4,0.0,244.49,3.227,39118.4,43030.240000000005,0.0
2011-01-03 02:00:00,B2102,3.227,2.4,0.0,244.49,3.227,39118.4,43030.240000000005,0.0
2011-01-03 03:00:00,B2102,3.227,2.4,0.0,244.49,3.227,39118.4,43030.240000000005,0.0
2011-01-03 04:00:00,B2102,3.227,2.4,0.0,244.49,3.227,39118.4,43030.240000000005,0.0
2011-01-03 05:00:00,B2102,1.489,0.0,0.0,244.49,1.489,39118.4,43030.240000000005,0.0
2011-01-03 06:00:00,B2102,5.461,0.0,0.0,244.49,5.461,39118.4,43030.240000000005,0.0
2011-01-03 07:00:00,B2102,1.493,0.0,0.0,244.49,1.493,39118.4,43030.240000000005,0.0
2011-01-03 08:00:00,B2102,0.831,0.0,0.0,244.49,0.831,39118.4,43030.240000000005,0.0
2011-01-03 09:00:00,B2102,0.831,0.0,2.7,244.49,-2.329,39118.4,43030.240000000005,3.16
2011-01-03 10:00:00,B2102,0.831,0.0,3.95,244.49,-3.749,39118.4,43030.240000000005,4.58
2011-01-03 11:00:00,B2102,0.831,0.0,4.93,244.49,-4.7989999999999995,39118.4,43030.240000000005,5.63
2011-01-03 12:00:00,B2102,5.457,0.0,5.41,244.49,-0.6829999999999998,39118.4,43030.240000000005,6.14
2011-01-03 13:00:00,B2102,1.493,0.0,4.89,244.49,-4.0569999999999995,39118.4,43030.240000000005,5.55
2011-01-03 14:00:00,B2102,0.831,0.0,3.9,244.49,-3.579,39118.4,43030.240000000005,4.41
2011-01-03 15:00:00,B2102,0.831,0.0,2.48,244.49,-1.9689999999999999,39118.4,43030.240000000005,2.8
2011-01-03 16:00:00,B2102,0.831,0.0,0.0,244.49,0.7609999999999999,39118.4,43030.240000000005,0.07
2011-01-03 17:00:00,B2102,1.493,0.0,0.0,244.49,1.493,39118.4,43030.240000000005,0.0
2011-01-03 18:00:00,B2102,5.457,0.0,0.0,244.49,5.457,39118.4,43030.240000000005,0.0
2011-01-03 19:00:00,B2102,6.78,0.0,0.0,244.49,6.78,39118.4,43030.240000000005,0.0
