,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2515,1.787,0.0,0.0,543.71,1.787,86993.6,95692.96000000002,0.0
2011-01-01 01:00:00,B2515,1.787,0.0,0.0,543.71,1.787,86993.6,95692.96000000002,0.0
2011-01-01 02:00:00,B2515,1.787,0.0,0.0,543.71,1.787,86993.6,95692.96000000002,0.0
2011-01-01 03:00:00,B2515,1.787,0.0,0.0,543.71,1.787,86993.6,95692.96000000002,0.0
2011-01-01 04:00:00,B2515,1.787,0.0,0.0,543.71,1.787,86993.6,95692.96000000002,0.0
2011-01-01 05:00:00,B2515,3.217,0.0,0.0,543.71,3.217,86993.6,95692.96000000002,0.0
2011-01-01 06:00:00,B2515,11.809,0.0,0.0,543.71,11.809,86993.6,95692.96000000002,0.0
2011-01-01 07:00:00,B2515,3.231,0.0,0.0,543.71,3.231,86993.6,95692.96000000002,0.0
2011-01-01 08:00:00,B2515,4.203,2.4,0.0,543.71,4.203,86993.6,95692.96000000002,0.0
2011-01-01 09:00:00,B2515,4.203,2.4,5.34,543.71,-2.1069999999999993,86993.6,95692.96000000002,6.31
2011-01-01 10:00:00,B2515,4.203,2.4,7.42,543.71,-4.447,86993.6,95692.96000000002,8.65
2011-01-01 11:00:00,B2515,4.203,2.4,7.35,543.71,-4.357,86993.6,95692.96000000002,8.56
2011-01-01 12:00:00,B2515,14.198,2.4,7.62,543.71,5.348000000000001,86993.6,95692.96000000002,8.85
2011-01-01 13:00:00,B2515,3.232,0.0,7.23,543.71,-5.258,86993.6,95692.96000000002,8.49
2011-01-01 14:00:00,B2515,1.802,0.0,5.67,543.71,-4.958,86993.6,95692.96000000002,6.76
2011-01-01 15:00:00,B2515,1.801,0.0,4.46,543.71,-3.609,86993.6,95692.96000000002,5.41
2011-01-01 16:00:00,B2515,1.802,0.0,0.0,543.71,1.3920000000000001,86993.6,95692.96000000002,0.41
2011-01-01 17:00:00,B2515,3.232,0.0,0.0,543.71,3.232,86993.6,95692.96000000002,0.0
2011-01-01 18:00:00,B2515,11.798,0.0,0.0,543.71,11.798,86993.6,95692.96000000002,0.0
2011-01-01 19:00:00,B2515,14.657,0.0,0.0,543.71,14.657,86993.6,95692.96000000002,0.0
2011-01-01 20:00:00,B2515,3.231,0.0,0.0,543.71,3.231,86993.6,95692.96000000002,0.0
2011-01-01 21:00:00,B2515,3.218,0.0,0.0,543.71,3.218,86993.6,95692.96000000002,0.0
2011-01-01 22:00:00,B2515,3.218,0.0,0.0,543.71,3.218,86993.6,95692.96000000002,0.0
2011-01-01 23:00:00,B2515,1.788,0.0,0.0,543.71,1.788,86993.6,95692.96000000002,0.0
2011-01-02 00:00:00,B2515,1.788,0.0,0.0,543.71,1.788,86993.6,95692.96000000002,0.0
2011-01-02 01:00:00,B2515,1.787,0.0,0.0,543.71,1.787,86993.6,95692.96000000002,0.0
2011-01-02 02:00:00,B2515,1.787,0.0,0.0,543.71,1.787,86993.6,95692.96000000002,0.0
2011-01-02 03:00:00,B2515,1.787,0.0,0.0,543.71,1.787,86993.6,95692.96000000002,0.0
2011-01-02 04:00:00,B2515,1.787,0.0,0.0,543.71,1.787,86993.6,95692.96000000002,0.0
2011-01-02 05:00:00,B2515,3.217,0.0,0.0,543.71,3.217,86993.6,95692.96000000002,0.0
2011-01-02 06:00:00,B2515,11.808,0.0,0.0,543.71,11.808,86993.6,95692.96000000002,0.0
2011-01-02 07:00:00,B2515,3.231,0.0,0.0,543.71,3.231,86993.6,95692.96000000002,0.0
2011-01-02 08:00:00,B2515,4.202,2.4,0.0,543.71,4.202,86993.6,95692.96000000002,0.0
2011-01-02 09:00:00,B2515,4.203,2.4,6.98,543.71,-3.7569999999999997,86993.6,95692.96000000002,7.96
2011-01-02 10:00:00,B2515,4.204,2.4,10.47,543.71,-7.596000000000001,86993.6,95692.96000000002,11.8
2011-01-02 11:00:00,B2515,4.204,2.4,12.68,543.71,-10.036000000000001,86993.6,95692.96000000002,14.24
2011-01-02 12:00:00,B2515,14.198,2.4,10.77,543.71,1.9580000000000002,86993.6,95692.96000000002,12.24
2011-01-02 13:00:00,B2515,3.232,0.0,7.79,543.71,-5.807999999999999,86993.6,95692.96000000002,9.04
2011-01-02 14:00:00,B2515,1.802,0.0,6.84,543.71,-6.098000000000001,86993.6,95692.96000000002,7.9
2011-01-02 15:00:00,B2515,1.802,0.0,4.34,543.71,-3.1780000000000004,86993.6,95692.96000000002,4.98
2011-01-02 16:00:00,B2515,1.801,0.0,0.0,543.71,1.801,86993.6,95692.96000000002,0.0
2011-01-02 17:00:00,B2515,3.232,0.0,0.0,543.71,3.232,86993.6,95692.96000000002,0.0
2011-01-02 18:00:00,B2515,11.798,0.0,0.0,543.71,11.798,86993.6,95692.96000000002,0.0
2011-01-02 19:00:00,B2515,14.657,0.0,0.0,543.71,14.657,86993.6,95692.96000000002,0.0
2011-01-02 20:00:00,B2515,3.231,0.0,0.0,543.71,3.231,86993.6,95692.96000000002,0.0
2011-01-02 21:00:00,B2515,3.218,0.0,0.0,543.71,3.218,86993.6,95692.96000000002,0.0
2011-01-02 22:00:00,B2515,3.218,0.0,0.0,543.71,3.218,86993.6,95692.96000000002,0.0
2011-01-02 23:00:00,B2515,1.788,0.0,0.0,543.71,1.788,86993.6,95692.96000000002,0.0
2011-01-03 00:00:00,B2515,4.187,2.4,0.0,543.71,4.187,86993.6,95692.96000000002,0.0
2011-01-03 01:00:00,B2515,4.187,2.4,0.0,543.71,4.187,86993.6,95692.96000000002,0.0
2011-01-03 02:00:00,B2515,4.187,2.4,0.0,543.71,4.187,86993.6,95692.96000000002,0.0
