,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B1364,2.82,0.0,0.0,99.81,2.82,15969.6,17566.56,0.0
2011-01-02 20:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-02 21:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-02 22:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-02 23:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-03 00:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-03 01:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-03 02:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-03 03:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-03 04:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-03 05:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-03 06:00:00,B1364,2.272,0.0,0.0,99.81,2.272,15969.6,17566.56,0.0
2011-01-03 07:00:00,B1364,0.622,0.0,0.0,99.81,0.622,15969.6,17566.56,0.0
2011-01-03 08:00:00,B1364,0.346,0.0,0.0,99.81,0.346,15969.6,17566.56,0.0
2011-01-03 09:00:00,B1364,0.346,0.0,1.1,99.81,-0.9940000000000001,15969.6,17566.56,1.34
2011-01-03 10:00:00,B1364,0.346,0.0,1.61,99.81,-1.624,15969.6,17566.56,1.97
2011-01-03 11:00:00,B1364,0.346,0.0,2.03,99.81,-2.064,15969.6,17566.56,2.41
2011-01-03 12:00:00,B1364,2.272,0.0,2.21,99.81,-0.3480000000000003,15969.6,17566.56,2.62
2011-01-03 13:00:00,B1364,0.621,0.0,2.01,99.81,-1.799,15969.6,17566.56,2.42
2011-01-03 14:00:00,B1364,0.346,0.0,1.59,99.81,-1.634,15969.6,17566.56,1.98
2011-01-03 15:00:00,B1364,0.346,0.0,1.01,99.81,-0.9540000000000001,15969.6,17566.56,1.3
2011-01-03 16:00:00,B1364,0.346,0.0,0.0,99.81,0.21599999999999997,15969.6,17566.56,0.13
2011-01-03 17:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-03 18:00:00,B1364,2.272,0.0,0.0,99.81,2.272,15969.6,17566.56,0.0
2011-01-03 19:00:00,B1364,2.82,0.0,0.0,99.81,2.82,15969.6,17566.56,0.0
2011-01-03 20:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-03 21:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-03 22:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-03 23:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-04 00:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-04 01:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-04 02:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-04 03:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-04 04:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-04 05:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-04 06:00:00,B1364,2.272,0.0,0.0,99.81,2.272,15969.6,17566.56,0.0
2011-01-04 07:00:00,B1364,0.622,0.0,0.0,99.81,0.622,15969.6,17566.56,0.0
2011-01-04 08:00:00,B1364,0.346,0.0,0.0,99.81,0.346,15969.6,17566.56,0.0
2011-01-04 09:00:00,B1364,0.346,0.0,0.96,99.81,-0.894,15969.6,17566.56,1.24
2011-01-04 10:00:00,B1364,0.346,0.0,1.28,99.81,-1.3039999999999998,15969.6,17566.56,1.65
2011-01-04 11:00:00,B1364,0.346,0.0,1.73,99.81,-1.794,15969.6,17566.56,2.14
2011-01-04 12:00:00,B1364,2.27,0.0,1.91,99.81,-0.020000000000000018,15969.6,17566.56,2.29
2011-01-04 13:00:00,B1364,0.621,0.0,1.59,99.81,-1.339,15969.6,17566.56,1.96
2011-01-04 14:00:00,B1364,0.346,0.0,1.34,99.81,-1.384,15969.6,17566.56,1.73
2011-01-04 15:00:00,B1364,0.346,0.0,0.98,99.81,-0.924,15969.6,17566.56,1.27
2011-01-04 16:00:00,B1364,0.346,0.0,0.0,99.81,0.22599999999999998,15969.6,17566.56,0.12
2011-01-04 17:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-04 18:00:00,B1364,2.27,0.0,0.0,99.81,2.27,15969.6,17566.56,0.0
2011-01-04 19:00:00,B1364,2.82,0.0,0.0,99.81,2.82,15969.6,17566.56,0.0
2011-01-04 20:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-04 21:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-04 22:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-04 23:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-05 00:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-05 01:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-05 02:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-05 03:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-05 04:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-05 05:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-05 06:00:00,B1364,2.27,0.0,0.0,99.81,2.27,15969.6,17566.56,0.0
2011-01-05 07:00:00,B1364,0.622,0.0,0.0,99.81,0.622,15969.6,17566.56,0.0
2011-01-05 08:00:00,B1364,0.346,0.0,0.0,99.81,0.346,15969.6,17566.56,0.0
2011-01-05 09:00:00,B1364,0.346,0.0,0.95,99.81,-0.7839999999999999,15969.6,17566.56,1.13
2011-01-05 10:00:00,B1364,0.346,0.0,1.19,99.81,-1.1139999999999999,15969.6,17566.56,1.46
2011-01-05 11:00:00,B1364,0.346,0.0,1.16,99.81,-1.0339999999999998,15969.6,17566.56,1.38
2011-01-05 12:00:00,B1364,2.27,0.0,1.24,99.81,0.81,15969.6,17566.56,1.46
2011-01-05 13:00:00,B1364,0.621,0.0,1.2,99.81,-0.8089999999999999,15969.6,17566.56,1.43
2011-01-05 14:00:00,B1364,0.346,0.0,0.91,99.81,-0.7340000000000001,15969.6,17566.56,1.08
2011-01-05 15:00:00,B1364,0.346,0.0,0.61,99.81,-0.41400000000000003,15969.6,17566.56,0.76
2011-01-05 16:00:00,B1364,0.346,0.0,0.0,99.81,0.306,15969.6,17566.56,0.04
2011-01-05 17:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-05 18:00:00,B1364,2.27,0.0,0.0,99.81,2.27,15969.6,17566.56,0.0
2011-01-05 19:00:00,B1364,2.82,0.0,0.0,99.81,2.82,15969.6,17566.56,0.0
2011-01-05 20:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-05 21:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-05 22:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-05 23:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-06 00:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-06 01:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-06 02:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-06 03:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-06 04:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-06 05:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-06 06:00:00,B1364,2.27,0.0,0.0,99.81,2.27,15969.6,17566.56,0.0
2011-01-06 07:00:00,B1364,0.622,0.0,0.0,99.81,0.622,15969.6,17566.56,0.0
2011-01-06 08:00:00,B1364,0.346,0.0,0.0,99.81,0.346,15969.6,17566.56,0.0
2011-01-06 09:00:00,B1364,0.346,0.0,1.06,99.81,-0.9740000000000001,15969.6,17566.56,1.32
2011-01-06 10:00:00,B1364,0.346,0.0,1.57,99.81,-1.5739999999999998,15969.6,17566.56,1.92
2011-01-06 11:00:00,B1364,0.346,0.0,1.97,99.81,-1.9939999999999998,15969.6,17566.56,2.34
2011-01-06 12:00:00,B1364,2.27,0.0,1.84,99.81,0.08999999999999986,15969.6,17566.56,2.18
2011-01-06 13:00:00,B1364,0.619,0.0,1.45,99.81,-1.101,15969.6,17566.56,1.72
2011-01-06 14:00:00,B1364,0.346,0.0,0.98,99.81,-0.634,15969.6,17566.56,0.98
2011-01-06 15:00:00,B1364,0.346,0.0,0.0,99.81,0.346,15969.6,17566.56,0.0
2011-01-06 16:00:00,B1364,0.346,0.0,0.0,99.81,0.346,15969.6,17566.56,0.0
2011-01-06 17:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-06 18:00:00,B1364,2.27,0.0,0.0,99.81,2.27,15969.6,17566.56,0.0
2011-01-06 19:00:00,B1364,2.82,0.0,0.0,99.81,2.82,15969.6,17566.56,0.0
2011-01-06 20:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-06 21:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-06 22:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-06 23:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-07 00:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-07 01:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-07 02:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-07 03:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-07 04:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-07 05:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-07 06:00:00,B1364,2.27,0.0,0.0,99.81,2.27,15969.6,17566.56,0.0
2011-01-07 07:00:00,B1364,0.622,0.0,0.0,99.81,0.622,15969.6,17566.56,0.0
2011-01-07 08:00:00,B1364,0.346,0.0,0.0,99.81,0.346,15969.6,17566.56,0.0
2011-01-07 09:00:00,B1364,0.346,0.0,0.75,99.81,-0.7440000000000001,15969.6,17566.56,1.09
2011-01-07 10:00:00,B1364,0.346,0.0,0.94,99.81,-0.924,15969.6,17566.56,1.27
2011-01-07 11:00:00,B1364,0.346,0.0,1.19,99.81,-1.174,15969.6,17566.56,1.52
2011-01-07 12:00:00,B1364,2.27,0.0,1.55,99.81,0.3800000000000001,15969.6,17566.56,1.89
2011-01-07 13:00:00,B1364,0.619,0.0,1.49,99.81,-1.201,15969.6,17566.56,1.82
2011-01-07 14:00:00,B1364,0.346,0.0,1.15,99.81,-1.154,15969.6,17566.56,1.5
2011-01-07 15:00:00,B1364,0.346,0.0,0.85,99.81,-0.8039999999999999,15969.6,17566.56,1.15
2011-01-07 16:00:00,B1364,0.346,0.0,0.0,99.81,0.20599999999999996,15969.6,17566.56,0.14
2011-01-07 17:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-07 18:00:00,B1364,2.27,0.0,0.0,99.81,2.27,15969.6,17566.56,0.0
2011-01-07 19:00:00,B1364,2.82,0.0,0.0,99.81,2.82,15969.6,17566.56,0.0
2011-01-07 20:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-07 21:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-07 22:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-07 23:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-08 00:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-08 01:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-08 02:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-08 03:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-08 04:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-08 05:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-08 06:00:00,B1364,2.269,0.0,0.0,99.81,2.269,15969.6,17566.56,0.0
2011-01-08 07:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-08 08:00:00,B1364,2.746,2.4,0.0,99.81,2.746,15969.6,17566.56,0.0
2011-01-08 09:00:00,B1364,2.746,2.4,0.86,99.81,1.726,15969.6,17566.56,1.02
2011-01-08 10:00:00,B1364,2.746,2.4,1.42,99.81,0.996,15969.6,17566.56,1.75
2011-01-08 11:00:00,B1364,2.746,2.4,1.79,99.81,0.556,15969.6,17566.56,2.19
2011-01-08 12:00:00,B1364,4.67,2.4,2.04,99.81,2.21,15969.6,17566.56,2.46
2011-01-08 13:00:00,B1364,0.621,0.0,2.07,99.81,-1.8889999999999998,15969.6,17566.56,2.51
2011-01-08 14:00:00,B1364,0.346,0.0,1.68,99.81,-1.7439999999999998,15969.6,17566.56,2.09
2011-01-08 15:00:00,B1364,0.346,0.0,1.09,99.81,-1.0539999999999998,15969.6,17566.56,1.4
2011-01-08 16:00:00,B1364,0.346,0.0,0.0,99.81,0.21599999999999997,15969.6,17566.56,0.13
2011-01-08 17:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-08 18:00:00,B1364,2.27,0.0,0.0,99.81,2.27,15969.6,17566.56,0.0
2011-01-08 19:00:00,B1364,2.82,0.0,0.0,99.81,2.82,15969.6,17566.56,0.0
2011-01-08 20:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-08 21:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-08 22:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-08 23:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-09 00:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-09 01:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-09 02:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-09 03:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-09 04:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-09 05:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-09 06:00:00,B1364,2.269,0.0,0.0,99.81,2.269,15969.6,17566.56,0.0
2011-01-09 07:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-09 08:00:00,B1364,2.746,2.4,0.0,99.81,2.746,15969.6,17566.56,0.0
2011-01-09 09:00:00,B1364,2.746,2.4,1.37,99.81,0.956,15969.6,17566.56,1.79
2011-01-09 10:00:00,B1364,2.747,2.4,1.98,99.81,0.2969999999999997,15969.6,17566.56,2.45
2011-01-09 11:00:00,B1364,2.747,2.4,2.25,99.81,0.016999999999999904,15969.6,17566.56,2.73
2011-01-09 12:00:00,B1364,4.67,2.4,2.11,99.81,2.11,15969.6,17566.56,2.56
2011-01-09 13:00:00,B1364,0.621,0.0,1.79,99.81,-1.6190000000000002,15969.6,17566.56,2.24
2011-01-09 14:00:00,B1364,0.346,0.0,1.39,99.81,-1.4740000000000002,15969.6,17566.56,1.82
2011-01-09 15:00:00,B1364,0.346,0.0,0.88,99.81,-0.904,15969.6,17566.56,1.25
2011-01-09 16:00:00,B1364,0.346,0.0,0.28,99.81,-0.11400000000000005,15969.6,17566.56,0.46
2011-01-09 17:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-09 18:00:00,B1364,2.272,0.0,0.0,99.81,2.272,15969.6,17566.56,0.0
2011-01-09 19:00:00,B1364,2.82,0.0,0.0,99.81,2.82,15969.6,17566.56,0.0
2011-01-09 20:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-09 21:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-09 22:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-09 23:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-10 00:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-10 01:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-10 02:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-10 03:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-10 04:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-10 05:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-10 06:00:00,B1364,2.272,0.0,0.0,99.81,2.272,15969.6,17566.56,0.0
2011-01-10 07:00:00,B1364,0.622,0.0,0.0,99.81,0.622,15969.6,17566.56,0.0
2011-01-10 08:00:00,B1364,0.346,0.0,0.0,99.81,0.346,15969.6,17566.56,0.0
2011-01-10 09:00:00,B1364,0.346,0.0,0.97,99.81,-0.914,15969.6,17566.56,1.26
2011-01-10 10:00:00,B1364,0.346,0.0,1.5,99.81,-1.5140000000000002,15969.6,17566.56,1.86
2011-01-10 11:00:00,B1364,0.346,0.0,1.7,99.81,-1.674,15969.6,17566.56,2.02
2011-01-10 12:00:00,B1364,2.272,0.0,1.59,99.81,0.3819999999999999,15969.6,17566.56,1.89
2011-01-10 13:00:00,B1364,0.621,0.0,1.45,99.81,-1.129,15969.6,17566.56,1.75
2011-01-10 14:00:00,B1364,0.346,0.0,1.24,99.81,-1.174,15969.6,17566.56,1.52
2011-01-10 15:00:00,B1364,0.346,0.0,0.86,99.81,-0.7540000000000001,15969.6,17566.56,1.1
2011-01-10 16:00:00,B1364,0.346,0.0,0.0,99.81,0.24599999999999997,15969.6,17566.56,0.1
2011-01-10 17:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-10 18:00:00,B1364,2.27,0.0,0.0,99.81,2.27,15969.6,17566.56,0.0
2011-01-10 19:00:00,B1364,2.82,0.0,0.0,99.81,2.82,15969.6,17566.56,0.0
2011-01-10 20:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-10 21:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-10 22:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-10 23:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-11 00:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-11 01:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-11 02:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-11 03:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-11 04:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
2011-01-11 05:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-11 06:00:00,B1364,2.272,0.0,0.0,99.81,2.272,15969.6,17566.56,0.0
2011-01-11 07:00:00,B1364,0.622,0.0,0.0,99.81,0.622,15969.6,17566.56,0.0
2011-01-11 08:00:00,B1364,0.346,0.0,0.0,99.81,0.346,15969.6,17566.56,0.0
2011-01-11 09:00:00,B1364,0.346,0.0,1.14,99.81,-1.1640000000000001,15969.6,17566.56,1.51
2011-01-11 10:00:00,B1364,0.346,0.0,1.47,99.81,-1.5339999999999998,15969.6,17566.56,1.88
2011-01-11 11:00:00,B1364,0.346,0.0,1.6,99.81,-1.654,15969.6,17566.56,2.0
2011-01-11 12:00:00,B1364,2.27,0.0,1.65,99.81,0.2400000000000002,15969.6,17566.56,2.03
2011-01-11 13:00:00,B1364,0.621,0.0,1.61,99.81,-1.399,15969.6,17566.56,2.02
2011-01-11 14:00:00,B1364,0.346,0.0,1.35,99.81,-1.424,15969.6,17566.56,1.77
2011-01-11 15:00:00,B1364,0.346,0.0,0.92,99.81,-0.9440000000000001,15969.6,17566.56,1.29
2011-01-11 16:00:00,B1364,0.346,0.0,0.31,99.81,-0.15400000000000003,15969.6,17566.56,0.5
2011-01-11 17:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-11 18:00:00,B1364,2.27,0.0,0.0,99.81,2.27,15969.6,17566.56,0.0
2011-01-11 19:00:00,B1364,2.82,0.0,0.0,99.81,2.82,15969.6,17566.56,0.0
2011-01-11 20:00:00,B1364,0.621,0.0,0.0,99.81,0.621,15969.6,17566.56,0.0
2011-01-11 21:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-11 22:00:00,B1364,0.619,0.0,0.0,99.81,0.619,15969.6,17566.56,0.0
2011-01-11 23:00:00,B1364,0.344,0.0,0.0,99.81,0.344,15969.6,17566.56,0.0
2011-01-12 00:00:00,B1364,2.744,2.4,0.0,99.81,2.744,15969.6,17566.56,0.0
