,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1356,2.657,2.4,0.0,77.54,2.657,12406.400000000001,13647.040000000003,0.0
2011-01-02 09:00:00,B1356,2.657,2.4,1.0,77.54,1.427,12406.400000000001,13647.040000000003,1.23
2011-01-02 10:00:00,B1356,2.657,2.4,1.5,77.54,0.847,12406.400000000001,13647.040000000003,1.81
2011-01-02 11:00:00,B1356,2.657,2.4,1.82,77.54,0.4670000000000001,12406.400000000001,13647.040000000003,2.19
2011-01-02 12:00:00,B1356,4.085,2.4,1.53,77.54,2.215,12406.400000000001,13647.040000000003,1.87
2011-01-02 13:00:00,B1356,0.461,0.0,1.11,77.54,-0.9189999999999998,12406.400000000001,13647.040000000003,1.38
2011-01-02 14:00:00,B1356,0.257,0.0,0.97,77.54,-0.943,12406.400000000001,13647.040000000003,1.2
2011-01-02 15:00:00,B1356,0.257,0.0,0.62,77.54,-0.483,12406.400000000001,13647.040000000003,0.74
2011-01-02 16:00:00,B1356,0.257,0.0,0.0,77.54,0.257,12406.400000000001,13647.040000000003,0.0
2011-01-02 17:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-02 18:00:00,B1356,1.685,0.0,0.0,77.54,1.685,12406.400000000001,13647.040000000003,0.0
2011-01-02 19:00:00,B1356,2.093,0.0,0.0,77.54,2.093,12406.400000000001,13647.040000000003,0.0
2011-01-02 20:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-02 21:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-02 22:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-02 23:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-03 00:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-03 01:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-03 02:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-03 03:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-03 04:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-03 05:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-03 06:00:00,B1356,1.685,0.0,0.0,77.54,1.685,12406.400000000001,13647.040000000003,0.0
2011-01-03 07:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-03 08:00:00,B1356,0.257,0.0,0.0,77.54,0.257,12406.400000000001,13647.040000000003,0.0
2011-01-03 09:00:00,B1356,0.257,0.0,0.86,77.54,-0.773,12406.400000000001,13647.040000000003,1.03
2011-01-03 10:00:00,B1356,0.257,0.0,1.25,77.54,-1.233,12406.400000000001,13647.040000000003,1.49
2011-01-03 11:00:00,B1356,0.257,0.0,1.57,77.54,-1.5830000000000002,12406.400000000001,13647.040000000003,1.84
2011-01-03 12:00:00,B1356,1.685,0.0,1.71,77.54,-0.31499999999999995,12406.400000000001,13647.040000000003,2.0
2011-01-03 13:00:00,B1356,0.461,0.0,1.55,77.54,-1.359,12406.400000000001,13647.040000000003,1.82
2011-01-03 14:00:00,B1356,0.257,0.0,1.24,77.54,-1.2229999999999999,12406.400000000001,13647.040000000003,1.48
2011-01-03 15:00:00,B1356,0.257,0.0,0.79,77.54,-0.703,12406.400000000001,13647.040000000003,0.96
2011-01-03 16:00:00,B1356,0.257,0.0,0.0,77.54,0.217,12406.400000000001,13647.040000000003,0.04
2011-01-03 17:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-03 18:00:00,B1356,1.685,0.0,0.0,77.54,1.685,12406.400000000001,13647.040000000003,0.0
2011-01-03 19:00:00,B1356,2.091,0.0,0.0,77.54,2.091,12406.400000000001,13647.040000000003,0.0
2011-01-03 20:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-03 21:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-03 22:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-03 23:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-04 00:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-04 01:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-04 02:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-04 03:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-04 04:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-04 05:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-04 06:00:00,B1356,1.685,0.0,0.0,77.54,1.685,12406.400000000001,13647.040000000003,0.0
2011-01-04 07:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-04 08:00:00,B1356,0.257,0.0,0.0,77.54,0.257,12406.400000000001,13647.040000000003,0.0
2011-01-04 09:00:00,B1356,0.257,0.0,0.74,77.54,-0.693,12406.400000000001,13647.040000000003,0.95
2011-01-04 10:00:00,B1356,0.257,0.0,1.0,77.54,-1.0030000000000001,12406.400000000001,13647.040000000003,1.26
2011-01-04 11:00:00,B1356,0.257,0.0,1.35,77.54,-1.3929999999999998,12406.400000000001,13647.040000000003,1.65
2011-01-04 12:00:00,B1356,1.685,0.0,1.48,77.54,-0.08499999999999996,12406.400000000001,13647.040000000003,1.77
2011-01-04 13:00:00,B1356,0.461,0.0,1.23,77.54,-1.019,12406.400000000001,13647.040000000003,1.48
2011-01-04 14:00:00,B1356,0.257,0.0,1.05,77.54,-1.0230000000000001,12406.400000000001,13647.040000000003,1.28
2011-01-04 15:00:00,B1356,0.257,0.0,0.76,77.54,-0.673,12406.400000000001,13647.040000000003,0.93
2011-01-04 16:00:00,B1356,0.257,0.0,0.0,77.54,0.217,12406.400000000001,13647.040000000003,0.04
2011-01-04 17:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-04 18:00:00,B1356,1.683,0.0,0.0,77.54,1.683,12406.400000000001,13647.040000000003,0.0
2011-01-04 19:00:00,B1356,2.091,0.0,0.0,77.54,2.091,12406.400000000001,13647.040000000003,0.0
2011-01-04 20:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-04 21:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-04 22:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-04 23:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-05 00:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-05 01:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-05 02:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-05 03:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-05 04:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-05 05:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-05 06:00:00,B1356,1.683,0.0,0.0,77.54,1.683,12406.400000000001,13647.040000000003,0.0
2011-01-05 07:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-05 08:00:00,B1356,0.257,0.0,0.0,77.54,0.257,12406.400000000001,13647.040000000003,0.0
2011-01-05 09:00:00,B1356,0.257,0.0,0.74,77.54,-0.613,12406.400000000001,13647.040000000003,0.87
2011-01-05 10:00:00,B1356,0.257,0.0,0.93,77.54,-0.8430000000000001,12406.400000000001,13647.040000000003,1.1
2011-01-05 11:00:00,B1356,0.257,0.0,0.9,77.54,-0.793,12406.400000000001,13647.040000000003,1.05
2011-01-05 12:00:00,B1356,1.683,0.0,0.96,77.54,0.573,12406.400000000001,13647.040000000003,1.11
2011-01-05 13:00:00,B1356,0.461,0.0,0.93,77.54,-0.609,12406.400000000001,13647.040000000003,1.07
2011-01-05 14:00:00,B1356,0.257,0.0,0.71,77.54,-0.543,12406.400000000001,13647.040000000003,0.8
2011-01-05 15:00:00,B1356,0.257,0.0,0.48,77.54,-0.30300000000000005,12406.400000000001,13647.040000000003,0.56
2011-01-05 16:00:00,B1356,0.257,0.0,0.0,77.54,0.257,12406.400000000001,13647.040000000003,0.0
2011-01-05 17:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-05 18:00:00,B1356,1.683,0.0,0.0,77.54,1.683,12406.400000000001,13647.040000000003,0.0
2011-01-05 19:00:00,B1356,2.091,0.0,0.0,77.54,2.091,12406.400000000001,13647.040000000003,0.0
2011-01-05 20:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-05 21:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-05 22:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-05 23:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-06 00:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-06 01:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-06 02:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-06 03:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-06 04:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-06 05:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-06 06:00:00,B1356,1.683,0.0,0.0,77.54,1.683,12406.400000000001,13647.040000000003,0.0
2011-01-06 07:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-06 08:00:00,B1356,0.257,0.0,0.0,77.54,0.257,12406.400000000001,13647.040000000003,0.0
2011-01-06 09:00:00,B1356,0.257,0.0,0.82,77.54,-0.753,12406.400000000001,13647.040000000003,1.01
2011-01-06 10:00:00,B1356,0.257,0.0,1.22,77.54,-1.193,12406.400000000001,13647.040000000003,1.45
2011-01-06 11:00:00,B1356,0.257,0.0,1.53,77.54,-1.5230000000000001,12406.400000000001,13647.040000000003,1.78
2011-01-06 12:00:00,B1356,1.683,0.0,1.43,77.54,0.02300000000000013,12406.400000000001,13647.040000000003,1.66
2011-01-06 13:00:00,B1356,0.461,0.0,1.12,77.54,-0.829,12406.400000000001,13647.040000000003,1.29
2011-01-06 14:00:00,B1356,0.257,0.0,0.76,77.54,-0.503,12406.400000000001,13647.040000000003,0.76
2011-01-06 15:00:00,B1356,0.257,0.0,0.0,77.54,0.257,12406.400000000001,13647.040000000003,0.0
2011-01-06 16:00:00,B1356,0.257,0.0,0.0,77.54,0.257,12406.400000000001,13647.040000000003,0.0
2011-01-06 17:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-06 18:00:00,B1356,1.683,0.0,0.0,77.54,1.683,12406.400000000001,13647.040000000003,0.0
2011-01-06 19:00:00,B1356,2.091,0.0,0.0,77.54,2.091,12406.400000000001,13647.040000000003,0.0
2011-01-06 20:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-06 21:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-06 22:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-06 23:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-07 00:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-07 01:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-07 02:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-07 03:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-07 04:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-07 05:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-07 06:00:00,B1356,1.683,0.0,0.0,77.54,1.683,12406.400000000001,13647.040000000003,0.0
2011-01-07 07:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-07 08:00:00,B1356,0.257,0.0,0.0,77.54,0.257,12406.400000000001,13647.040000000003,0.0
2011-01-07 09:00:00,B1356,0.257,0.0,0.59,77.54,-0.563,12406.400000000001,13647.040000000003,0.82
2011-01-07 10:00:00,B1356,0.257,0.0,0.73,77.54,-0.713,12406.400000000001,13647.040000000003,0.97
2011-01-07 11:00:00,B1356,0.257,0.0,0.92,77.54,-0.9329999999999999,12406.400000000001,13647.040000000003,1.19
2011-01-07 12:00:00,B1356,1.683,0.0,1.2,77.54,0.21300000000000008,12406.400000000001,13647.040000000003,1.47
2011-01-07 13:00:00,B1356,0.459,0.0,1.15,77.54,-0.911,12406.400000000001,13647.040000000003,1.37
2011-01-07 14:00:00,B1356,0.257,0.0,0.9,77.54,-0.8530000000000001,12406.400000000001,13647.040000000003,1.11
2011-01-07 15:00:00,B1356,0.257,0.0,0.67,77.54,-0.583,12406.400000000001,13647.040000000003,0.84
2011-01-07 16:00:00,B1356,0.257,0.0,0.0,77.54,0.217,12406.400000000001,13647.040000000003,0.04
2011-01-07 17:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-07 18:00:00,B1356,1.683,0.0,0.0,77.54,1.683,12406.400000000001,13647.040000000003,0.0
2011-01-07 19:00:00,B1356,2.091,0.0,0.0,77.54,2.091,12406.400000000001,13647.040000000003,0.0
2011-01-07 20:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-07 21:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-07 22:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-07 23:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-08 00:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-08 01:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-08 02:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-08 03:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-08 04:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-08 05:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-08 06:00:00,B1356,1.683,0.0,0.0,77.54,1.683,12406.400000000001,13647.040000000003,0.0
2011-01-08 07:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-08 08:00:00,B1356,2.657,2.4,0.0,77.54,2.657,12406.400000000001,13647.040000000003,0.0
2011-01-08 09:00:00,B1356,2.657,2.4,0.67,77.54,1.867,12406.400000000001,13647.040000000003,0.79
2011-01-08 10:00:00,B1356,2.657,2.4,1.1,77.54,1.327,12406.400000000001,13647.040000000003,1.33
2011-01-08 11:00:00,B1356,2.657,2.4,1.39,77.54,0.9670000000000001,12406.400000000001,13647.040000000003,1.69
2011-01-08 12:00:00,B1356,4.083,2.4,1.58,77.54,2.1830000000000003,12406.400000000001,13647.040000000003,1.9
2011-01-08 13:00:00,B1356,0.461,0.0,1.6,77.54,-1.4289999999999998,12406.400000000001,13647.040000000003,1.89
2011-01-08 14:00:00,B1356,0.257,0.0,1.31,77.54,-1.303,12406.400000000001,13647.040000000003,1.56
2011-01-08 15:00:00,B1356,0.257,0.0,0.85,77.54,-0.773,12406.400000000001,13647.040000000003,1.03
2011-01-08 16:00:00,B1356,0.257,0.0,0.0,77.54,0.217,12406.400000000001,13647.040000000003,0.04
2011-01-08 17:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-08 18:00:00,B1356,1.683,0.0,0.0,77.54,1.683,12406.400000000001,13647.040000000003,0.0
2011-01-08 19:00:00,B1356,2.091,0.0,0.0,77.54,2.091,12406.400000000001,13647.040000000003,0.0
2011-01-08 20:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-08 21:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-08 22:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-08 23:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-09 00:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-09 01:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-09 02:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-09 03:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-09 04:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-09 05:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-09 06:00:00,B1356,1.684,0.0,0.0,77.54,1.684,12406.400000000001,13647.040000000003,0.0
2011-01-09 07:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-09 08:00:00,B1356,2.657,2.4,0.0,77.54,2.657,12406.400000000001,13647.040000000003,0.0
2011-01-09 09:00:00,B1356,2.657,2.4,1.07,77.54,1.317,12406.400000000001,13647.040000000003,1.34
2011-01-09 10:00:00,B1356,2.657,2.4,1.53,77.54,0.7869999999999999,12406.400000000001,13647.040000000003,1.87
2011-01-09 11:00:00,B1356,2.657,2.4,1.75,77.54,0.5470000000000002,12406.400000000001,13647.040000000003,2.11
2011-01-09 12:00:00,B1356,4.083,2.4,1.64,77.54,2.093,12406.400000000001,13647.040000000003,1.99
2011-01-09 13:00:00,B1356,0.461,0.0,1.39,77.54,-1.2389999999999999,12406.400000000001,13647.040000000003,1.7
2011-01-09 14:00:00,B1356,0.257,0.0,1.08,77.54,-1.093,12406.400000000001,13647.040000000003,1.35
2011-01-09 15:00:00,B1356,0.257,0.0,0.69,77.54,-0.643,12406.400000000001,13647.040000000003,0.9
2011-01-09 16:00:00,B1356,0.257,0.0,0.0,77.54,0.20700000000000002,12406.400000000001,13647.040000000003,0.05
2011-01-09 17:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-09 18:00:00,B1356,1.685,0.0,0.0,77.54,1.685,12406.400000000001,13647.040000000003,0.0
2011-01-09 19:00:00,B1356,2.091,0.0,0.0,77.54,2.091,12406.400000000001,13647.040000000003,0.0
2011-01-09 20:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-09 21:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-09 22:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-09 23:00:00,B1356,0.255,0.0,0.0,77.54,0.255,12406.400000000001,13647.040000000003,0.0
2011-01-10 00:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-10 01:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-10 02:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-10 03:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-10 04:00:00,B1356,2.655,2.4,0.0,77.54,2.655,12406.400000000001,13647.040000000003,0.0
2011-01-10 05:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-10 06:00:00,B1356,1.685,0.0,0.0,77.54,1.685,12406.400000000001,13647.040000000003,0.0
2011-01-10 07:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-10 08:00:00,B1356,0.257,0.0,0.0,77.54,0.257,12406.400000000001,13647.040000000003,0.0
2011-01-10 09:00:00,B1356,0.257,0.0,0.75,77.54,-0.703,12406.400000000001,13647.040000000003,0.96
2011-01-10 10:00:00,B1356,0.257,0.0,1.17,77.54,-1.153,12406.400000000001,13647.040000000003,1.41
2011-01-10 11:00:00,B1356,0.257,0.0,1.32,77.54,-1.283,12406.400000000001,13647.040000000003,1.54
2011-01-10 12:00:00,B1356,1.685,0.0,1.23,77.54,0.2450000000000001,12406.400000000001,13647.040000000003,1.44
2011-01-10 13:00:00,B1356,0.461,0.0,1.12,77.54,-0.859,12406.400000000001,13647.040000000003,1.32
2011-01-10 14:00:00,B1356,0.257,0.0,0.97,77.54,-0.8929999999999999,12406.400000000001,13647.040000000003,1.15
2011-01-10 15:00:00,B1356,0.257,0.0,0.67,77.54,-0.553,12406.400000000001,13647.040000000003,0.81
2011-01-10 16:00:00,B1356,0.257,0.0,0.0,77.54,0.227,12406.400000000001,13647.040000000003,0.03
2011-01-10 17:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-10 18:00:00,B1356,1.683,0.0,0.0,77.54,1.683,12406.400000000001,13647.040000000003,0.0
2011-01-10 19:00:00,B1356,2.091,0.0,0.0,77.54,2.091,12406.400000000001,13647.040000000003,0.0
2011-01-10 20:00:00,B1356,0.461,0.0,0.0,77.54,0.461,12406.400000000001,13647.040000000003,0.0
2011-01-10 21:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
2011-01-10 22:00:00,B1356,0.459,0.0,0.0,77.54,0.459,12406.400000000001,13647.040000000003,0.0
