,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-01 01:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-01 02:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-01 03:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-01 04:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-01 05:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-01 06:00:00,B4108,2.665,0.0,0.0,128.89,2.665,20622.399999999998,22684.64,0.0
2011-01-01 07:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-01 08:00:00,B4108,2.807,2.4,0.0,128.89,2.807,20622.399999999998,22684.64,0.0
2011-01-01 09:00:00,B4108,2.807,2.4,1.27,128.89,1.117,20622.399999999998,22684.64,1.69
2011-01-01 10:00:00,B4108,2.807,2.4,1.76,128.89,0.5369999999999999,20622.399999999998,22684.64,2.27
2011-01-01 11:00:00,B4108,2.807,2.4,1.75,128.89,0.5569999999999999,20622.399999999998,22684.64,2.25
2011-01-01 12:00:00,B4108,5.065,2.4,1.81,128.89,2.7650000000000006,20622.399999999998,22684.64,2.3
2011-01-01 13:00:00,B4108,0.729,0.0,1.72,128.89,-1.451,20622.399999999998,22684.64,2.18
2011-01-01 14:00:00,B4108,0.406,0.0,1.34,128.89,-1.334,20622.399999999998,22684.64,1.74
2011-01-01 15:00:00,B4108,0.406,0.0,1.05,128.89,-0.9739999999999999,20622.399999999998,22684.64,1.38
2011-01-01 16:00:00,B4108,0.406,0.0,0.0,128.89,0.266,20622.399999999998,22684.64,0.14
2011-01-01 17:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-01 18:00:00,B4108,2.665,0.0,0.0,128.89,2.665,20622.399999999998,22684.64,0.0
2011-01-01 19:00:00,B4108,3.307,0.0,0.0,128.89,3.307,20622.399999999998,22684.64,0.0
2011-01-01 20:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-01 21:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-01 22:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-01 23:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-02 00:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-02 01:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-02 02:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-02 03:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-02 04:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-02 05:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-02 06:00:00,B4108,2.664,0.0,0.0,128.89,2.664,20622.399999999998,22684.64,0.0
2011-01-02 07:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-02 08:00:00,B4108,2.806,2.4,0.0,128.89,2.806,20622.399999999998,22684.64,0.0
2011-01-02 09:00:00,B4108,2.807,2.4,1.66,128.89,0.7370000000000001,20622.399999999998,22684.64,2.07
2011-01-02 10:00:00,B4108,2.807,2.4,2.5,128.89,-0.22299999999999986,20622.399999999998,22684.64,3.03
2011-01-02 11:00:00,B4108,2.807,2.4,3.02,128.89,-0.843,20622.399999999998,22684.64,3.65
2011-01-02 12:00:00,B4108,5.065,2.4,2.55,128.89,1.9350000000000005,20622.399999999998,22684.64,3.13
2011-01-02 13:00:00,B4108,0.729,0.0,1.85,128.89,-1.581,20622.399999999998,22684.64,2.31
2011-01-02 14:00:00,B4108,0.406,0.0,1.61,128.89,-1.6039999999999996,20622.399999999998,22684.64,2.01
2011-01-02 15:00:00,B4108,0.406,0.0,1.02,128.89,-0.834,20622.399999999998,22684.64,1.24
2011-01-02 16:00:00,B4108,0.406,0.0,0.0,128.89,0.406,20622.399999999998,22684.64,0.0
2011-01-02 17:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-02 18:00:00,B4108,2.665,0.0,0.0,128.89,2.665,20622.399999999998,22684.64,0.0
2011-01-02 19:00:00,B4108,3.31,0.0,0.0,128.89,3.31,20622.399999999998,22684.64,0.0
2011-01-02 20:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-02 21:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-02 22:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-02 23:00:00,B4108,0.403,0.0,0.0,128.89,0.403,20622.399999999998,22684.64,0.0
2011-01-03 00:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-03 01:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-03 02:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-03 03:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-03 04:00:00,B4108,2.803,2.4,0.0,128.89,2.803,20622.399999999998,22684.64,0.0
2011-01-03 05:00:00,B4108,0.726,0.0,0.0,128.89,0.726,20622.399999999998,22684.64,0.0
2011-01-03 06:00:00,B4108,2.665,0.0,0.0,128.89,2.665,20622.399999999998,22684.64,0.0
2011-01-03 07:00:00,B4108,0.729,0.0,0.0,128.89,0.729,20622.399999999998,22684.64,0.0
2011-01-03 08:00:00,B4108,0.407,0.0,0.0,128.89,0.407,20622.399999999998,22684.64,0.0
2011-01-03 09:00:00,B4108,0.406,0.0,1.44,128.89,-1.314,20622.399999999998,22684.64,1.72
2011-01-03 10:00:00,B4108,0.406,0.0,2.08,128.89,-2.074,20622.399999999998,22684.64,2.48
2011-01-03 11:00:00,B4108,0.406,0.0,2.6,128.89,-2.6439999999999997,20622.399999999998,22684.64,3.05
2011-01-03 12:00:00,B4108,2.665,0.0,2.86,128.89,-0.6749999999999998,20622.399999999998,22684.64,3.34
2011-01-03 13:00:00,B4108,0.729,0.0,2.58,128.89,-2.3209999999999997,20622.399999999998,22684.64,3.05
2011-01-03 14:00:00,B4108,0.406,0.0,2.05,128.89,-2.064,20622.399999999998,22684.64,2.47
2011-01-03 15:00:00,B4108,0.406,0.0,1.31,128.89,-1.194,20622.399999999998,22684.64,1.6
