,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-03 03:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-03 04:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-03 05:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-03 06:00:00,B2282,4.401,0.0,0.0,170.18,4.401,27228.800000000003,29951.680000000004,0.0
2011-01-03 07:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-03 08:00:00,B2282,0.671,0.0,0.0,170.18,0.671,27228.800000000003,29951.680000000004,0.0
2011-01-03 09:00:00,B2282,0.671,0.0,1.88,170.18,-1.429,27228.800000000003,29951.680000000004,2.1
2011-01-03 10:00:00,B2282,0.67,0.0,2.74,170.18,-2.47,27228.800000000003,29951.680000000004,3.14
2011-01-03 11:00:00,B2282,0.67,0.0,3.43,170.18,-3.2600000000000002,27228.800000000003,29951.680000000004,3.93
2011-01-03 12:00:00,B2282,4.401,0.0,3.79,170.18,0.04099999999999948,27228.800000000003,29951.680000000004,4.36
2011-01-03 13:00:00,B2282,1.203,0.0,3.42,170.18,-2.8569999999999993,27228.800000000003,29951.680000000004,4.06
2011-01-03 14:00:00,B2282,0.67,0.0,2.73,170.18,-2.68,27228.800000000003,29951.680000000004,3.35
2011-01-03 15:00:00,B2282,0.67,0.0,1.73,170.18,-1.5899999999999999,27228.800000000003,29951.680000000004,2.26
2011-01-03 16:00:00,B2282,0.67,0.0,0.0,170.18,0.43000000000000005,27228.800000000003,29951.680000000004,0.24
2011-01-03 17:00:00,B2282,1.203,0.0,0.0,170.18,1.203,27228.800000000003,29951.680000000004,0.0
2011-01-03 18:00:00,B2282,4.401,0.0,0.0,170.18,4.401,27228.800000000003,29951.680000000004,0.0
2011-01-03 19:00:00,B2282,5.463,0.0,0.0,170.18,5.463,27228.800000000003,29951.680000000004,0.0
2011-01-03 20:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-03 21:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-03 22:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-03 23:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-04 00:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-04 01:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-04 02:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-04 03:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-04 04:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-04 05:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-04 06:00:00,B2282,4.401,0.0,0.0,170.18,4.401,27228.800000000003,29951.680000000004,0.0
2011-01-04 07:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-04 08:00:00,B2282,0.671,0.0,0.0,170.18,0.671,27228.800000000003,29951.680000000004,0.0
2011-01-04 09:00:00,B2282,0.671,0.0,1.63,170.18,-1.2289999999999999,27228.800000000003,29951.680000000004,1.9
2011-01-04 10:00:00,B2282,0.67,0.0,2.19,170.18,-1.9500000000000002,27228.800000000003,29951.680000000004,2.62
2011-01-04 11:00:00,B2282,0.67,0.0,2.95,170.18,-2.8200000000000003,27228.800000000003,29951.680000000004,3.49
2011-01-04 12:00:00,B2282,4.401,0.0,3.26,170.18,0.581,27228.800000000003,29951.680000000004,3.82
2011-01-04 13:00:00,B2282,1.203,0.0,2.72,170.18,-2.077,27228.800000000003,29951.680000000004,3.28
2011-01-04 14:00:00,B2282,0.67,0.0,2.3,170.18,-2.2600000000000002,27228.800000000003,29951.680000000004,2.93
2011-01-04 15:00:00,B2282,0.67,0.0,1.67,170.18,-1.5300000000000002,27228.800000000003,29951.680000000004,2.2
2011-01-04 16:00:00,B2282,0.67,0.0,0.0,170.18,0.45000000000000007,27228.800000000003,29951.680000000004,0.22
2011-01-04 17:00:00,B2282,1.203,0.0,0.0,170.18,1.203,27228.800000000003,29951.680000000004,0.0
2011-01-04 18:00:00,B2282,4.397,0.0,0.0,170.18,4.397,27228.800000000003,29951.680000000004,0.0
2011-01-04 19:00:00,B2282,5.463,0.0,0.0,170.18,5.463,27228.800000000003,29951.680000000004,0.0
2011-01-04 20:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-04 21:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-04 22:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-04 23:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-05 00:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-05 01:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-05 02:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-05 03:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-05 04:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-05 05:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-05 06:00:00,B2282,4.397,0.0,0.0,170.18,4.397,27228.800000000003,29951.680000000004,0.0
2011-01-05 07:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-05 08:00:00,B2282,0.671,0.0,0.0,170.18,0.671,27228.800000000003,29951.680000000004,0.0
2011-01-05 09:00:00,B2282,0.671,0.0,1.62,170.18,-1.119,27228.800000000003,29951.680000000004,1.79
2011-01-05 10:00:00,B2282,0.67,0.0,2.02,170.18,-1.6600000000000001,27228.800000000003,29951.680000000004,2.33
2011-01-05 11:00:00,B2282,0.67,0.0,1.96,170.18,-1.58,27228.800000000003,29951.680000000004,2.25
2011-01-05 12:00:00,B2282,4.397,0.0,2.11,170.18,1.9970000000000003,27228.800000000003,29951.680000000004,2.4
2011-01-05 13:00:00,B2282,1.203,0.0,2.05,170.18,-1.1769999999999998,27228.800000000003,29951.680000000004,2.38
2011-01-05 14:00:00,B2282,0.67,0.0,1.55,170.18,-1.19,27228.800000000003,29951.680000000004,1.86
2011-01-05 15:00:00,B2282,0.67,0.0,1.04,170.18,-0.64,27228.800000000003,29951.680000000004,1.31
2011-01-05 16:00:00,B2282,0.67,0.0,0.0,170.18,0.56,27228.800000000003,29951.680000000004,0.11
2011-01-05 17:00:00,B2282,1.203,0.0,0.0,170.18,1.203,27228.800000000003,29951.680000000004,0.0
2011-01-05 18:00:00,B2282,4.397,0.0,0.0,170.18,4.397,27228.800000000003,29951.680000000004,0.0
2011-01-05 19:00:00,B2282,5.463,0.0,0.0,170.18,5.463,27228.800000000003,29951.680000000004,0.0
2011-01-05 20:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-05 21:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-05 22:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-05 23:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-06 00:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-06 01:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-06 02:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-06 03:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-06 04:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-06 05:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-06 06:00:00,B2282,4.397,0.0,0.0,170.18,4.397,27228.800000000003,29951.680000000004,0.0
2011-01-06 07:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-06 08:00:00,B2282,0.671,0.0,0.0,170.18,0.671,27228.800000000003,29951.680000000004,0.0
2011-01-06 09:00:00,B2282,0.671,0.0,1.8,170.18,-1.389,27228.800000000003,29951.680000000004,2.06
2011-01-06 10:00:00,B2282,0.67,0.0,2.67,170.18,-2.4,27228.800000000003,29951.680000000004,3.07
2011-01-06 11:00:00,B2282,0.67,0.0,3.34,170.18,-3.14,27228.800000000003,29951.680000000004,3.81
2011-01-06 12:00:00,B2282,4.397,0.0,3.15,170.18,0.7770000000000001,27228.800000000003,29951.680000000004,3.62
2011-01-06 13:00:00,B2282,1.2,0.0,2.47,170.18,-1.6500000000000001,27228.800000000003,29951.680000000004,2.85
2011-01-06 14:00:00,B2282,0.67,0.0,1.67,170.18,-0.9999999999999999,27228.800000000003,29951.680000000004,1.67
2011-01-06 15:00:00,B2282,0.67,0.0,0.0,170.18,0.67,27228.800000000003,29951.680000000004,0.0
2011-01-06 16:00:00,B2282,0.67,0.0,0.0,170.18,0.67,27228.800000000003,29951.680000000004,0.0
2011-01-06 17:00:00,B2282,1.203,0.0,0.0,170.18,1.203,27228.800000000003,29951.680000000004,0.0
2011-01-06 18:00:00,B2282,4.397,0.0,0.0,170.18,4.397,27228.800000000003,29951.680000000004,0.0
2011-01-06 19:00:00,B2282,5.463,0.0,0.0,170.18,5.463,27228.800000000003,29951.680000000004,0.0
2011-01-06 20:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-06 21:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-06 22:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-06 23:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-07 00:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-07 01:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-07 02:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-07 03:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-07 04:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-07 05:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-07 06:00:00,B2282,4.397,0.0,0.0,170.18,4.397,27228.800000000003,29951.680000000004,0.0
2011-01-07 07:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-07 08:00:00,B2282,0.671,0.0,0.0,170.18,0.671,27228.800000000003,29951.680000000004,0.0
2011-01-07 09:00:00,B2282,0.671,0.0,1.28,170.18,-0.9390000000000001,27228.800000000003,29951.680000000004,1.61
2011-01-07 10:00:00,B2282,0.67,0.0,1.61,170.18,-1.33,27228.800000000003,29951.680000000004,2.0
2011-01-07 11:00:00,B2282,0.67,0.0,2.03,170.18,-1.81,27228.800000000003,29951.680000000004,2.48
2011-01-07 12:00:00,B2282,4.397,0.0,2.65,170.18,1.237,27228.800000000003,29951.680000000004,3.16
2011-01-07 13:00:00,B2282,1.2,0.0,2.54,170.18,-1.84,27228.800000000003,29951.680000000004,3.04
2011-01-07 14:00:00,B2282,0.67,0.0,1.98,170.18,-1.87,27228.800000000003,29951.680000000004,2.54
2011-01-07 15:00:00,B2282,0.67,0.0,1.46,170.18,-1.33,27228.800000000003,29951.680000000004,2.0
2011-01-07 16:00:00,B2282,0.67,0.0,0.0,170.18,0.43000000000000005,27228.800000000003,29951.680000000004,0.24
2011-01-07 17:00:00,B2282,1.203,0.0,0.0,170.18,1.203,27228.800000000003,29951.680000000004,0.0
2011-01-07 18:00:00,B2282,4.397,0.0,0.0,170.18,4.397,27228.800000000003,29951.680000000004,0.0
2011-01-07 19:00:00,B2282,5.463,0.0,0.0,170.18,5.463,27228.800000000003,29951.680000000004,0.0
2011-01-07 20:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-07 21:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-07 22:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-07 23:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-08 00:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-08 01:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-08 02:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-08 03:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-08 04:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-08 05:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-08 06:00:00,B2282,4.397,0.0,0.0,170.18,4.397,27228.800000000003,29951.680000000004,0.0
2011-01-08 07:00:00,B2282,1.203,0.0,0.0,170.18,1.203,27228.800000000003,29951.680000000004,0.0
2011-01-08 08:00:00,B2282,3.071,2.4,0.0,170.18,3.071,27228.800000000003,29951.680000000004,0.0
2011-01-08 09:00:00,B2282,3.071,2.4,1.46,170.18,1.481,27228.800000000003,29951.680000000004,1.59
2011-01-08 10:00:00,B2282,3.071,2.4,2.41,170.18,0.28100000000000014,27228.800000000003,29951.680000000004,2.79
2011-01-08 11:00:00,B2282,3.071,2.4,3.04,170.18,-0.5089999999999999,27228.800000000003,29951.680000000004,3.58
2011-01-08 12:00:00,B2282,6.797,2.4,3.48,170.18,2.697,27228.800000000003,29951.680000000004,4.1
2011-01-08 13:00:00,B2282,1.203,0.0,3.54,170.18,-3.0069999999999997,27228.800000000003,29951.680000000004,4.21
2011-01-08 14:00:00,B2282,0.67,0.0,2.88,170.18,-2.87,27228.800000000003,29951.680000000004,3.54
2011-01-08 15:00:00,B2282,0.67,0.0,1.86,170.18,-1.7600000000000002,27228.800000000003,29951.680000000004,2.43
2011-01-08 16:00:00,B2282,0.67,0.0,0.0,170.18,0.44000000000000006,27228.800000000003,29951.680000000004,0.23
2011-01-08 17:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-08 18:00:00,B2282,4.397,0.0,0.0,170.18,4.397,27228.800000000003,29951.680000000004,0.0
2011-01-08 19:00:00,B2282,5.463,0.0,0.0,170.18,5.463,27228.800000000003,29951.680000000004,0.0
2011-01-08 20:00:00,B2282,1.203,0.0,0.0,170.18,1.203,27228.800000000003,29951.680000000004,0.0
2011-01-08 21:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-08 22:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-08 23:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-09 00:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-09 01:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-09 02:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-09 03:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-09 04:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-09 05:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-09 06:00:00,B2282,4.4,0.0,0.0,170.18,4.4,27228.800000000003,29951.680000000004,0.0
2011-01-09 07:00:00,B2282,1.203,0.0,0.0,170.18,1.203,27228.800000000003,29951.680000000004,0.0
2011-01-09 08:00:00,B2282,3.071,2.4,0.0,170.18,3.071,27228.800000000003,29951.680000000004,0.0
2011-01-09 09:00:00,B2282,3.071,2.4,2.34,170.18,0.3110000000000004,27228.800000000003,29951.680000000004,2.76
2011-01-09 10:00:00,B2282,3.071,2.4,3.36,170.18,-0.839,27228.800000000003,29951.680000000004,3.91
2011-01-09 11:00:00,B2282,3.071,2.4,3.83,170.18,-1.3989999999999996,27228.800000000003,29951.680000000004,4.47
2011-01-09 12:00:00,B2282,6.797,2.4,3.61,170.18,2.5169999999999995,27228.800000000003,29951.680000000004,4.28
2011-01-09 13:00:00,B2282,1.204,0.0,3.06,170.18,-2.566,27228.800000000003,29951.680000000004,3.77
2011-01-09 14:00:00,B2282,0.671,0.0,2.38,170.18,-2.4290000000000003,27228.800000000003,29951.680000000004,3.1
2011-01-09 15:00:00,B2282,0.67,0.0,1.51,170.18,-1.5,27228.800000000003,29951.680000000004,2.17
2011-01-09 16:00:00,B2282,0.67,0.0,0.48,170.18,-0.13,27228.800000000003,29951.680000000004,0.8
2011-01-09 17:00:00,B2282,1.203,0.0,0.0,170.18,1.203,27228.800000000003,29951.680000000004,0.0
2011-01-09 18:00:00,B2282,4.401,0.0,0.0,170.18,4.401,27228.800000000003,29951.680000000004,0.0
2011-01-09 19:00:00,B2282,5.463,0.0,0.0,170.18,5.463,27228.800000000003,29951.680000000004,0.0
2011-01-09 20:00:00,B2282,1.203,0.0,0.0,170.18,1.203,27228.800000000003,29951.680000000004,0.0
2011-01-09 21:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-09 22:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-09 23:00:00,B2282,0.666,0.0,0.0,170.18,0.666,27228.800000000003,29951.680000000004,0.0
2011-01-10 00:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-10 01:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-10 02:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-10 03:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-10 04:00:00,B2282,3.066,2.4,0.0,170.18,3.066,27228.800000000003,29951.680000000004,0.0
2011-01-10 05:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
2011-01-10 06:00:00,B2282,4.401,0.0,0.0,170.18,4.401,27228.800000000003,29951.680000000004,0.0
2011-01-10 07:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-10 08:00:00,B2282,0.671,0.0,0.0,170.18,0.671,27228.800000000003,29951.680000000004,0.0
2011-01-10 09:00:00,B2282,0.671,0.0,1.65,170.18,-1.269,27228.800000000003,29951.680000000004,1.94
2011-01-10 10:00:00,B2282,0.67,0.0,2.56,170.18,-2.3000000000000003,27228.800000000003,29951.680000000004,2.97
2011-01-10 11:00:00,B2282,0.67,0.0,2.88,170.18,-2.62,27228.800000000003,29951.680000000004,3.29
2011-01-10 12:00:00,B2282,4.401,0.0,2.72,170.18,1.2809999999999997,27228.800000000003,29951.680000000004,3.12
2011-01-10 13:00:00,B2282,1.203,0.0,2.48,170.18,-1.727,27228.800000000003,29951.680000000004,2.93
2011-01-10 14:00:00,B2282,0.67,0.0,2.13,170.18,-1.94,27228.800000000003,29951.680000000004,2.61
2011-01-10 15:00:00,B2282,0.67,0.0,1.47,170.18,-1.23,27228.800000000003,29951.680000000004,1.9
2011-01-10 16:00:00,B2282,0.67,0.0,0.0,170.18,0.5,27228.800000000003,29951.680000000004,0.17
2011-01-10 17:00:00,B2282,1.203,0.0,0.0,170.18,1.203,27228.800000000003,29951.680000000004,0.0
2011-01-10 18:00:00,B2282,4.397,0.0,0.0,170.18,4.397,27228.800000000003,29951.680000000004,0.0
2011-01-10 19:00:00,B2282,5.463,0.0,0.0,170.18,5.463,27228.800000000003,29951.680000000004,0.0
2011-01-10 20:00:00,B2282,1.204,0.0,0.0,170.18,1.204,27228.800000000003,29951.680000000004,0.0
2011-01-10 21:00:00,B2282,1.199,0.0,0.0,170.18,1.199,27228.800000000003,29951.680000000004,0.0
