,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1452,3.646,0.0,0.0,987.16,3.646,157945.6,173740.16000000003,0.0
2011-01-01 01:00:00,B1452,3.647,0.0,0.0,987.16,3.647,157945.6,173740.16000000003,0.0
2011-01-01 02:00:00,B1452,3.646,0.0,0.0,987.16,3.646,157945.6,173740.16000000003,0.0
2011-01-01 03:00:00,B1452,3.646,0.0,0.0,987.16,3.646,157945.6,173740.16000000003,0.0
2011-01-01 04:00:00,B1452,3.646,0.0,0.0,987.16,3.646,157945.6,173740.16000000003,0.0
2011-01-01 05:00:00,B1452,6.563,0.0,0.0,987.16,6.563,157945.6,173740.16000000003,0.0
2011-01-01 06:00:00,B1452,24.087,0.0,0.0,987.16,24.087,157945.6,173740.16000000003,0.0
2011-01-01 07:00:00,B1452,6.588,0.0,0.0,987.16,6.588,157945.6,173740.16000000003,0.0
2011-01-01 08:00:00,B1452,6.074,2.4,0.0,987.16,6.074,157945.6,173740.16000000003,0.0
2011-01-01 09:00:00,B1452,6.074,2.4,9.66,987.16,-4.976000000000001,157945.6,173740.16000000003,11.05
2011-01-01 10:00:00,B1452,6.073,2.4,13.52,987.16,-9.036999999999999,157945.6,173740.16000000003,15.11
2011-01-01 11:00:00,B1452,6.074,2.4,13.41,987.16,-8.546,157945.6,173740.16000000003,14.62
2011-01-01 12:00:00,B1452,26.469,2.4,13.85,987.16,11.769000000000002,157945.6,173740.16000000003,14.7
2011-01-01 13:00:00,B1452,6.589,0.0,13.14,987.16,-7.221,157945.6,173740.16000000003,13.81
2011-01-01 14:00:00,B1452,3.671,0.0,10.28,987.16,-7.349,157945.6,173740.16000000003,11.02
2011-01-01 15:00:00,B1452,3.671,0.0,8.05,987.16,-5.099,157945.6,173740.16000000003,8.77
2011-01-01 16:00:00,B1452,3.671,0.0,0.0,987.16,3.4909999999999997,157945.6,173740.16000000003,0.18
2011-01-01 17:00:00,B1452,6.589,0.0,0.0,987.16,6.589,157945.6,173740.16000000003,0.0
2011-01-01 18:00:00,B1452,24.069,0.0,0.0,987.16,24.069,157945.6,173740.16000000003,0.0
2011-01-01 19:00:00,B1452,29.901,0.0,0.0,987.16,29.901,157945.6,173740.16000000003,0.0
2011-01-01 20:00:00,B1452,6.587,0.0,0.0,987.16,6.587,157945.6,173740.16000000003,0.0
2011-01-01 21:00:00,B1452,6.565,0.0,0.0,987.16,6.565,157945.6,173740.16000000003,0.0
2011-01-01 22:00:00,B1452,6.565,0.0,0.0,987.16,6.565,157945.6,173740.16000000003,0.0
2011-01-01 23:00:00,B1452,3.647,0.0,0.0,987.16,3.647,157945.6,173740.16000000003,0.0
2011-01-02 00:00:00,B1452,3.647,0.0,0.0,987.16,3.647,157945.6,173740.16000000003,0.0
