,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-01 01:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-01 02:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-01 03:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-01 04:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-01 05:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-01 06:00:00,B1740,4.33,0.0,0.0,199.38,4.33,31900.8,35090.880000000005,0.0
2011-01-01 07:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-01 08:00:00,B1740,3.06,2.4,0.0,199.38,3.06,31900.8,35090.880000000005,0.0
2011-01-01 09:00:00,B1740,3.06,2.4,1.94,199.38,0.8999999999999999,31900.8,35090.880000000005,2.16
2011-01-01 10:00:00,B1740,3.06,2.4,2.72,199.38,-0.020000000000000018,31900.8,35090.880000000005,3.08
2011-01-01 11:00:00,B1740,3.06,2.4,2.7,199.38,0.0,31900.8,35090.880000000005,3.06
2011-01-01 12:00:00,B1740,6.726,2.4,2.8,199.38,3.456,31900.8,35090.880000000005,3.27
2011-01-01 13:00:00,B1740,1.184,0.0,2.66,199.38,-2.056,31900.8,35090.880000000005,3.24
2011-01-01 14:00:00,B1740,0.66,0.0,2.08,199.38,-2.02,31900.8,35090.880000000005,2.68
2011-01-01 15:00:00,B1740,0.66,0.0,1.63,199.38,-1.56,31900.8,35090.880000000005,2.22
2011-01-01 16:00:00,B1740,0.66,0.0,0.0,199.38,0.38,31900.8,35090.880000000005,0.28
2011-01-01 17:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-01 18:00:00,B1740,4.33,0.0,0.0,199.38,4.33,31900.8,35090.880000000005,0.0
2011-01-01 19:00:00,B1740,5.375,0.0,0.0,199.38,5.375,31900.8,35090.880000000005,0.0
2011-01-01 20:00:00,B1740,1.184,0.0,0.0,199.38,1.184,31900.8,35090.880000000005,0.0
2011-01-01 21:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-01 22:00:00,B1740,1.18,0.0,0.0,199.38,1.18,31900.8,35090.880000000005,0.0
2011-01-01 23:00:00,B1740,0.656,0.0,0.0,199.38,0.656,31900.8,35090.880000000005,0.0
2011-01-02 00:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-02 01:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
2011-01-02 02:00:00,B1740,0.655,0.0,0.0,199.38,0.655,31900.8,35090.880000000005,0.0
