,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3107,2.4,0.0,0.0,645.17,2.4,103227.2,113549.92000000001,0.0
2011-01-01 01:00:00,B3107,2.4,0.0,0.0,645.17,2.4,103227.2,113549.92000000001,0.0
2011-01-01 02:00:00,B3107,2.4,0.0,0.0,645.17,2.4,103227.2,113549.92000000001,0.0
2011-01-01 03:00:00,B3107,2.4,0.0,0.0,645.17,2.4,103227.2,113549.92000000001,0.0
2011-01-01 04:00:00,B3107,2.4,0.0,0.0,645.17,2.4,103227.2,113549.92000000001,0.0
2011-01-01 05:00:00,B3107,4.321,0.0,0.0,645.17,4.321,103227.2,113549.92000000001,0.0
2011-01-01 06:00:00,B3107,15.853,0.0,0.0,645.17,15.853,103227.2,113549.92000000001,0.0
2011-01-01 07:00:00,B3107,4.334,0.0,0.0,645.17,4.334,103227.2,113549.92000000001,0.0
2011-01-01 08:00:00,B3107,4.815,2.4,0.0,645.17,4.815,103227.2,113549.92000000001,0.0
2011-01-01 09:00:00,B3107,4.815,2.4,4.78,645.17,0.005000000000000782,103227.2,113549.92000000001,4.81
2011-01-01 10:00:00,B3107,4.815,2.4,7.14,645.17,-2.465,103227.2,113549.92000000001,7.28
2011-01-01 11:00:00,B3107,4.815,2.4,7.52,645.17,-2.915,103227.2,113549.92000000001,7.73
2011-01-01 12:00:00,B3107,18.244,2.4,7.96,645.17,9.914,103227.2,113549.92000000001,8.33
2011-01-01 13:00:00,B3107,4.335,0.0,7.62,645.17,-3.8050000000000006,103227.2,113549.92000000001,8.14
2011-01-01 14:00:00,B3107,2.414,0.0,5.94,645.17,-4.106,103227.2,113549.92000000001,6.52
2011-01-01 15:00:00,B3107,2.414,0.0,4.51,645.17,-2.706,103227.2,113549.92000000001,5.12
2011-01-01 16:00:00,B3107,2.414,0.0,0.0,645.17,2.0940000000000003,103227.2,113549.92000000001,0.32
2011-01-01 17:00:00,B3107,4.335,0.0,0.0,645.17,4.335,103227.2,113549.92000000001,0.0
2011-01-01 18:00:00,B3107,15.844,0.0,0.0,645.17,15.844,103227.2,113549.92000000001,0.0
2011-01-01 19:00:00,B3107,19.684,0.0,0.0,645.17,19.684,103227.2,113549.92000000001,0.0
2011-01-01 20:00:00,B3107,4.334,0.0,0.0,645.17,4.334,103227.2,113549.92000000001,0.0
2011-01-01 21:00:00,B3107,4.322,0.0,0.0,645.17,4.322,103227.2,113549.92000000001,0.0
2011-01-01 22:00:00,B3107,4.321,0.0,0.0,645.17,4.321,103227.2,113549.92000000001,0.0
2011-01-01 23:00:00,B3107,2.401,0.0,0.0,645.17,2.401,103227.2,113549.92000000001,0.0
2011-01-02 00:00:00,B3107,2.401,0.0,0.0,645.17,2.401,103227.2,113549.92000000001,0.0
2011-01-02 01:00:00,B3107,2.4,0.0,0.0,645.17,2.4,103227.2,113549.92000000001,0.0
2011-01-02 02:00:00,B3107,2.4,0.0,0.0,645.17,2.4,103227.2,113549.92000000001,0.0
