,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-02 01:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-02 02:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-02 03:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-02 04:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-02 05:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-02 06:00:00,B2750,2.55,0.0,0.0,115.08,2.55,18412.8,20254.08,0.0
2011-01-02 07:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-02 08:00:00,B2750,2.789,2.4,0.0,115.08,2.789,18412.8,20254.08,0.0
2011-01-02 09:00:00,B2750,2.789,2.4,1.51,115.08,0.919,18412.8,20254.08,1.87
2011-01-02 10:00:00,B2750,2.789,2.4,2.24,115.08,0.08899999999999997,18412.8,20254.08,2.7
2011-01-02 11:00:00,B2750,2.789,2.4,2.7,115.08,-0.4009999999999998,18412.8,20254.08,3.19
2011-01-02 12:00:00,B2750,4.95,2.4,2.28,115.08,2.2600000000000002,18412.8,20254.08,2.69
2011-01-02 13:00:00,B2750,0.698,0.0,1.65,115.08,-1.262,18412.8,20254.08,1.96
2011-01-02 14:00:00,B2750,0.389,0.0,1.45,115.08,-1.311,18412.8,20254.08,1.7
2011-01-02 15:00:00,B2750,0.389,0.0,0.94,115.08,-0.681,18412.8,20254.08,1.07
2011-01-02 16:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-02 17:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-02 18:00:00,B2750,2.55,0.0,0.0,115.08,2.55,18412.8,20254.08,0.0
2011-01-02 19:00:00,B2750,3.165,0.0,0.0,115.08,3.165,18412.8,20254.08,0.0
2011-01-02 20:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-02 21:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-02 22:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-02 23:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-03 00:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-03 01:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-03 02:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-03 03:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-03 04:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-03 05:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-03 06:00:00,B2750,2.55,0.0,0.0,115.08,2.55,18412.8,20254.08,0.0
2011-01-03 07:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-03 08:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-03 09:00:00,B2750,0.389,0.0,1.29,115.08,-1.161,18412.8,20254.08,1.55
2011-01-03 10:00:00,B2750,0.389,0.0,1.87,115.08,-1.821,18412.8,20254.08,2.21
2011-01-03 11:00:00,B2750,0.389,0.0,2.33,115.08,-2.301,18412.8,20254.08,2.69
2011-01-03 12:00:00,B2750,2.55,0.0,2.54,115.08,-0.3500000000000001,18412.8,20254.08,2.9
2011-01-03 13:00:00,B2750,0.697,0.0,2.31,115.08,-1.943,18412.8,20254.08,2.64
2011-01-03 14:00:00,B2750,0.389,0.0,1.84,115.08,-1.731,18412.8,20254.08,2.12
2011-01-03 15:00:00,B2750,0.389,0.0,1.21,115.08,-0.9909999999999999,18412.8,20254.08,1.38
2011-01-03 16:00:00,B2750,0.389,0.0,0.0,115.08,0.34900000000000003,18412.8,20254.08,0.04
2011-01-03 17:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-03 18:00:00,B2750,2.55,0.0,0.0,115.08,2.55,18412.8,20254.08,0.0
2011-01-03 19:00:00,B2750,3.165,0.0,0.0,115.08,3.165,18412.8,20254.08,0.0
2011-01-03 20:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-03 21:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-03 22:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-03 23:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-04 00:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-04 01:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-04 02:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-04 03:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-04 04:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-04 05:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-04 06:00:00,B2750,2.55,0.0,0.0,115.08,2.55,18412.8,20254.08,0.0
2011-01-04 07:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-04 08:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-04 09:00:00,B2750,0.389,0.0,1.13,115.08,-1.051,18412.8,20254.08,1.44
2011-01-04 10:00:00,B2750,0.389,0.0,1.49,115.08,-1.481,18412.8,20254.08,1.87
2011-01-04 11:00:00,B2750,0.389,0.0,2.0,115.08,-2.011,18412.8,20254.08,2.4
2011-01-04 12:00:00,B2750,2.548,0.0,2.19,115.08,-0.0019999999999997797,18412.8,20254.08,2.55
2011-01-04 13:00:00,B2750,0.697,0.0,1.84,115.08,-1.4329999999999998,18412.8,20254.08,2.13
2011-01-04 14:00:00,B2750,0.389,0.0,1.56,115.08,-1.431,18412.8,20254.08,1.82
2011-01-04 15:00:00,B2750,0.389,0.0,1.17,115.08,-0.9410000000000001,18412.8,20254.08,1.33
2011-01-04 16:00:00,B2750,0.389,0.0,0.0,115.08,0.34900000000000003,18412.8,20254.08,0.04
2011-01-04 17:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-04 18:00:00,B2750,2.548,0.0,0.0,115.08,2.548,18412.8,20254.08,0.0
2011-01-04 19:00:00,B2750,3.165,0.0,0.0,115.08,3.165,18412.8,20254.08,0.0
2011-01-04 20:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-04 21:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-04 22:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-04 23:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-05 00:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-05 01:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-05 02:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-05 03:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-05 04:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-05 05:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-05 06:00:00,B2750,2.548,0.0,0.0,115.08,2.548,18412.8,20254.08,0.0
2011-01-05 07:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-05 08:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-05 09:00:00,B2750,0.389,0.0,1.11,115.08,-0.921,18412.8,20254.08,1.31
2011-01-05 10:00:00,B2750,0.389,0.0,1.38,115.08,-1.251,18412.8,20254.08,1.64
2011-01-05 11:00:00,B2750,0.389,0.0,1.33,115.08,-1.151,18412.8,20254.08,1.54
2011-01-05 12:00:00,B2750,2.548,0.0,1.42,115.08,0.938,18412.8,20254.08,1.61
2011-01-05 13:00:00,B2750,0.697,0.0,1.38,115.08,-0.8630000000000001,18412.8,20254.08,1.56
2011-01-05 14:00:00,B2750,0.389,0.0,1.05,115.08,-0.7709999999999999,18412.8,20254.08,1.16
2011-01-05 15:00:00,B2750,0.389,0.0,0.72,115.08,-0.42100000000000004,18412.8,20254.08,0.81
2011-01-05 16:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-05 17:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-05 18:00:00,B2750,2.548,0.0,0.0,115.08,2.548,18412.8,20254.08,0.0
2011-01-05 19:00:00,B2750,3.165,0.0,0.0,115.08,3.165,18412.8,20254.08,0.0
2011-01-05 20:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-05 21:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-05 22:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-05 23:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-06 00:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-06 01:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-06 02:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-06 03:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-06 04:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-06 05:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-06 06:00:00,B2750,2.548,0.0,0.0,115.08,2.548,18412.8,20254.08,0.0
2011-01-06 07:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-06 08:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-06 09:00:00,B2750,0.389,0.0,1.24,115.08,-1.151,18412.8,20254.08,1.54
2011-01-06 10:00:00,B2750,0.389,0.0,1.82,115.08,-1.7710000000000001,18412.8,20254.08,2.16
2011-01-06 11:00:00,B2750,0.389,0.0,2.26,115.08,-2.221,18412.8,20254.08,2.61
2011-01-06 12:00:00,B2750,2.548,0.0,2.11,115.08,0.14800000000000013,18412.8,20254.08,2.4
2011-01-06 13:00:00,B2750,0.695,0.0,1.66,115.08,-1.185,18412.8,20254.08,1.88
2011-01-06 14:00:00,B2750,0.389,0.0,1.14,115.08,-0.7509999999999999,18412.8,20254.08,1.14
2011-01-06 15:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-06 16:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-06 17:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-06 18:00:00,B2750,2.548,0.0,0.0,115.08,2.548,18412.8,20254.08,0.0
2011-01-06 19:00:00,B2750,3.165,0.0,0.0,115.08,3.165,18412.8,20254.08,0.0
2011-01-06 20:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-06 21:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-06 22:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-06 23:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-07 00:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-07 01:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-07 02:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-07 03:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-07 04:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-07 05:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-07 06:00:00,B2750,2.548,0.0,0.0,115.08,2.548,18412.8,20254.08,0.0
2011-01-07 07:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-07 08:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-07 09:00:00,B2750,0.389,0.0,0.89,115.08,-0.881,18412.8,20254.08,1.27
2011-01-07 10:00:00,B2750,0.389,0.0,1.1,115.08,-1.051,18412.8,20254.08,1.44
2011-01-07 11:00:00,B2750,0.389,0.0,1.37,115.08,-1.331,18412.8,20254.08,1.72
2011-01-07 12:00:00,B2750,2.548,0.0,1.79,115.08,0.43800000000000017,18412.8,20254.08,2.11
2011-01-07 13:00:00,B2750,0.695,0.0,1.71,115.08,-1.2850000000000001,18412.8,20254.08,1.98
2011-01-07 14:00:00,B2750,0.386,0.0,1.34,115.08,-1.194,18412.8,20254.08,1.58
2011-01-07 15:00:00,B2750,0.389,0.0,1.02,115.08,-0.8109999999999999,18412.8,20254.08,1.2
2011-01-07 16:00:00,B2750,0.389,0.0,0.0,115.08,0.34900000000000003,18412.8,20254.08,0.04
2011-01-07 17:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-07 18:00:00,B2750,2.548,0.0,0.0,115.08,2.548,18412.8,20254.08,0.0
2011-01-07 19:00:00,B2750,3.165,0.0,0.0,115.08,3.165,18412.8,20254.08,0.0
2011-01-07 20:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-07 21:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-07 22:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-07 23:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-08 00:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-08 01:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-08 02:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-08 03:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-08 04:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-08 05:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-08 06:00:00,B2750,2.547,0.0,0.0,115.08,2.547,18412.8,20254.08,0.0
2011-01-08 07:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-08 08:00:00,B2750,2.789,2.4,0.0,115.08,2.789,18412.8,20254.08,0.0
2011-01-08 09:00:00,B2750,2.789,2.4,1.0,115.08,1.6090000000000002,18412.8,20254.08,1.18
2011-01-08 10:00:00,B2750,2.789,2.4,1.65,115.08,0.8190000000000002,18412.8,20254.08,1.97
2011-01-08 11:00:00,B2750,2.789,2.4,2.06,115.08,0.31899999999999995,18412.8,20254.08,2.47
2011-01-08 12:00:00,B2750,4.948,2.4,2.34,115.08,2.208,18412.8,20254.08,2.74
2011-01-08 13:00:00,B2750,0.698,0.0,2.39,115.08,-2.032,18412.8,20254.08,2.73
2011-01-08 14:00:00,B2750,0.389,0.0,1.94,115.08,-1.841,18412.8,20254.08,2.23
2011-01-08 15:00:00,B2750,0.389,0.0,1.3,115.08,-1.091,18412.8,20254.08,1.48
2011-01-08 16:00:00,B2750,0.389,0.0,0.0,115.08,0.34900000000000003,18412.8,20254.08,0.04
2011-01-08 17:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-08 18:00:00,B2750,2.548,0.0,0.0,115.08,2.548,18412.8,20254.08,0.0
2011-01-08 19:00:00,B2750,3.165,0.0,0.0,115.08,3.165,18412.8,20254.08,0.0
2011-01-08 20:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-08 21:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-08 22:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-08 23:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-09 00:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-09 01:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-09 02:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-09 03:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-09 04:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-09 05:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-09 06:00:00,B2750,2.547,0.0,0.0,115.08,2.547,18412.8,20254.08,0.0
2011-01-09 07:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-09 08:00:00,B2750,2.789,2.4,0.0,115.08,2.789,18412.8,20254.08,0.0
2011-01-09 09:00:00,B2750,2.789,2.4,1.62,115.08,0.7490000000000001,18412.8,20254.08,2.04
2011-01-09 10:00:00,B2750,2.789,2.4,2.29,115.08,0.009000000000000341,18412.8,20254.08,2.78
2011-01-09 11:00:00,B2750,2.789,2.4,2.59,115.08,-0.2809999999999997,18412.8,20254.08,3.07
2011-01-09 12:00:00,B2750,4.948,2.4,2.43,115.08,2.0880000000000005,18412.8,20254.08,2.86
2011-01-09 13:00:00,B2750,0.698,0.0,2.07,115.08,-1.7320000000000002,18412.8,20254.08,2.43
2011-01-09 14:00:00,B2750,0.389,0.0,1.61,115.08,-1.521,18412.8,20254.08,1.91
2011-01-09 15:00:00,B2750,0.389,0.0,1.07,115.08,-0.891,18412.8,20254.08,1.28
2011-01-09 16:00:00,B2750,0.389,0.0,0.33,115.08,0.009000000000000008,18412.8,20254.08,0.38
2011-01-09 17:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-09 18:00:00,B2750,2.55,0.0,0.0,115.08,2.55,18412.8,20254.08,0.0
2011-01-09 19:00:00,B2750,3.165,0.0,0.0,115.08,3.165,18412.8,20254.08,0.0
2011-01-09 20:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-09 21:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-09 22:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-09 23:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-10 00:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-10 01:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-10 02:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-10 03:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-10 04:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-10 05:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-10 06:00:00,B2750,2.55,0.0,0.0,115.08,2.55,18412.8,20254.08,0.0
2011-01-10 07:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-10 08:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-10 09:00:00,B2750,0.389,0.0,1.14,115.08,-1.081,18412.8,20254.08,1.47
2011-01-10 10:00:00,B2750,0.389,0.0,1.75,115.08,-1.711,18412.8,20254.08,2.1
2011-01-10 11:00:00,B2750,0.389,0.0,1.95,115.08,-1.861,18412.8,20254.08,2.25
2011-01-10 12:00:00,B2750,2.55,0.0,1.82,115.08,0.45999999999999996,18412.8,20254.08,2.09
2011-01-10 13:00:00,B2750,0.697,0.0,1.67,115.08,-1.213,18412.8,20254.08,1.91
2011-01-10 14:00:00,B2750,0.389,0.0,1.44,115.08,-1.261,18412.8,20254.08,1.65
2011-01-10 15:00:00,B2750,0.389,0.0,1.02,115.08,-0.7709999999999999,18412.8,20254.08,1.16
2011-01-10 16:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-10 17:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-10 18:00:00,B2750,2.548,0.0,0.0,115.08,2.548,18412.8,20254.08,0.0
2011-01-10 19:00:00,B2750,3.165,0.0,0.0,115.08,3.165,18412.8,20254.08,0.0
2011-01-10 20:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-10 21:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-10 22:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-10 23:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-11 00:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-11 01:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-11 02:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-11 03:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-11 04:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
2011-01-11 05:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-11 06:00:00,B2750,2.55,0.0,0.0,115.08,2.55,18412.8,20254.08,0.0
2011-01-11 07:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-11 08:00:00,B2750,0.389,0.0,0.0,115.08,0.389,18412.8,20254.08,0.0
2011-01-11 09:00:00,B2750,0.389,0.0,1.35,115.08,-1.331,18412.8,20254.08,1.72
2011-01-11 10:00:00,B2750,0.389,0.0,1.71,115.08,-1.7409999999999999,18412.8,20254.08,2.13
2011-01-11 11:00:00,B2750,0.389,0.0,1.85,115.08,-1.8709999999999998,18412.8,20254.08,2.26
2011-01-11 12:00:00,B2750,2.548,0.0,1.9,115.08,0.278,18412.8,20254.08,2.27
2011-01-11 13:00:00,B2750,0.697,0.0,1.86,115.08,-1.483,18412.8,20254.08,2.18
2011-01-11 14:00:00,B2750,0.389,0.0,1.56,115.08,-1.471,18412.8,20254.08,1.86
2011-01-11 15:00:00,B2750,0.389,0.0,1.11,115.08,-0.9410000000000001,18412.8,20254.08,1.33
2011-01-11 16:00:00,B2750,0.389,0.0,0.37,115.08,-0.04099999999999998,18412.8,20254.08,0.43
2011-01-11 17:00:00,B2750,0.697,0.0,0.0,115.08,0.697,18412.8,20254.08,0.0
2011-01-11 18:00:00,B2750,2.548,0.0,0.0,115.08,2.548,18412.8,20254.08,0.0
2011-01-11 19:00:00,B2750,3.165,0.0,0.0,115.08,3.165,18412.8,20254.08,0.0
2011-01-11 20:00:00,B2750,0.698,0.0,0.0,115.08,0.698,18412.8,20254.08,0.0
2011-01-11 21:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-11 22:00:00,B2750,0.695,0.0,0.0,115.08,0.695,18412.8,20254.08,0.0
2011-01-11 23:00:00,B2750,0.386,0.0,0.0,115.08,0.386,18412.8,20254.08,0.0
2011-01-12 00:00:00,B2750,2.786,2.4,0.0,115.08,2.786,18412.8,20254.08,0.0
